1.917503824773824361e-01	0.000000000000000000e+00	2.567211786905924595e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.106057439531598768e-01	0.000000000000000000e+00
1.706722875811019113e+00	1.107298294703165653e-01	1.106628735860188728e+00	1.279828207833426379e-01	2.415923552079634329e-01	1.266094167181786023e-01	1.228286681856427975e+00	1.414546966552734375e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.511316613147133392e-01
2.615649745149432534e-02	3.465735912322998047e-02	6.298513765688296129e-02	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	3.691317353929792211e-01	1.824071532801577883e-02
1.307824872574716267e-02	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.995633261544363934e-01	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	7.919752156292950152e-02	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00	3.960841042654855010e-02	2.891085022374203367e-02
2.376307991315733670e-01	1.155245304107666016e-02	1.433778162355776320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.091900961739676212e-01	2.096196224814967091e-01
3.543517184707353773e-01	1.155245304107666016e-02	1.966731724915680990e-01	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00	2.985843522208077583e-01	0.000000000000000000e+00
1.971783458061938110e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	4.186518409035422383e-02	0.000000000000000000e+00	5.119312831333705516e-02	1.824071532801577883e-02
2.341907699153108480e-01	1.155245304107666016e-02	4.725647679081669827e-01	2.475525651659284468e-02	0.000000000000000000e+00	2.949562478572764421e-02	2.724046162196567811e-01	3.507474096197831237e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	1.366567611694335938e-01
6.954070891974106772e-01	2.310490608215332031e-02	1.101970849213776832e-01	2.475525651659284468e-02	1.008214083584872134e-01	1.474781239286382210e-02	7.103347982679094619e-01	0.000000000000000000e+00
7.304152902567161154e-02	1.155245304107666016e-02	2.489209307564629325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.483485562460763352e-01	7.296286131206311532e-02
4.535497449479012899e-01	1.155245304107666016e-02	7.168890811778881600e-02	0.000000000000000000e+00	3.780802813443270849e-02	1.474781239286382210e-02	3.235977445329938362e-01	1.824071532801577883e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335572067059968560e-01
3.106723281572449924e-01	2.310490608215332031e-02	7.095531622568765906e-01	4.951051303318568936e-02	1.260267604481090167e-02	1.474781239286382210e-02	4.738118989127023117e-01	1.565958575198524994e-01
1.966060166089039996e+00	1.107298294703165653e-01	1.587154083781772140e+00	1.424637181418282605e-01	1.838095578280362352e-01	7.373906196431910531e-02	1.330095720291137651e+00	1.989494875857704681e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307845617595471965e-01
4.647284183862074314e-01	0.000000000000000000e+00	2.567211786905924595e-02	4.951051303318568936e-02	2.520535208962180335e-02	2.949562478572764421e-02	1.980420521327427574e-01	1.824071532801577883e-02
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	3.367068140130293763e-01
5.202918142642615207e-01	1.155245304107666016e-02	1.893946064843071708e-01	2.022485903331211754e-01	1.260267604481090167e-02	3.812254236099568011e-02	1.143807717732020723e+00	5.103237628936767578e-01
2.679975527637409871e-01	0.000000000000000000e+00	5.134423573811849190e-02	0.000000000000000000e+00	3.780802813443270849e-02	1.474781239286382210e-02	4.375687190464565002e-01	0.000000000000000000e+00
1.046259898059773014e-01	2.310490608215332031e-02	1.537410727253666620e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	9.080153873988559832e-02	9.120357664007890108e-02
1.895280604092579868e-01	1.155245304107666016e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	1.221904618399483750e-01	1.824071532801577883e-02
2.612678374884263577e-01	0.000000000000000000e+00	1.230331438559073010e-01	0.000000000000000000e+00	2.520535208962180335e-02	1.474781239286382210e-02	4.342034884861537547e-01	5.472214598404733649e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.259866262737073528e-01
5.397185964404411784e-01	0.000000000000000000e+00	4.451506755970142670e-01	2.475525651659284468e-02	2.520535208962180335e-02	1.474781239286382210e-02	5.971687044416155166e-01	0.000000000000000000e+00
8.267974853515625000e-02	3.465735912322998047e-02	2.402996487087673549e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	7.167458602360317066e-01	9.430313110351562500e-02
1.907457675573960842e-01	1.155245304107666016e-02	1.218379868401421456e-01	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	3.960841042654855010e-02	1.824071532801577883e-02
5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00	6.539228087977359827e-02
1.357726762879569504e+00	3.465735912322998047e-02	5.483034760863693124e-01	0.000000000000000000e+00	1.134240844032981116e-01	6.761816714672332085e-02	1.148827689034598309e+00	1.307845617595471965e-01
5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00
9.919802647716594035e-02	0.000000000000000000e+00	1.540327072143554688e-01	0.000000000000000000e+00	1.997476924549449612e-02	4.140234500803847278e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.503992071691548693e-01	0.000000000000000000e+00	9.736102598684805154e-02	4.951051303318568936e-02	2.520535208962180335e-02	2.949562478572764421e-02	1.419946670532226674e-01	9.835972911433170374e-02
7.846949235448297255e-02	0.000000000000000000e+00	1.283605893452962297e-02	2.475525651659284468e-02	1.260267604481090167e-02	1.658735731814769687e-01	1.980420521327427505e-02	0.000000000000000000e+00
9.919802647716594035e-02	2.310490608215332031e-02	5.547652421174226189e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	8.950519561767578125e-02
2.615649745149432534e-02	0.000000000000000000e+00	6.418029467264811661e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.921682085309710020e-02	6.539228087977359827e-02
1.468532850157539815e-01	0.000000000000000000e+00	2.567211786905924595e-02	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.559235164097377113e-02	1.259866262737073528e-01
3.237505768829921360e-01	0.000000000000000000e+00	1.283605893452962332e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.899124957145528841e-02	2.724046162196567811e-01	5.472214598404733649e-02
1.502933142320165005e-01	0.000000000000000000e+00	5.352540369387025904e-02	0.000000000000000000e+00	1.260267604481090167e-02	1.474781239286382210e-02	0.000000000000000000e+00	3.648143065603155766e-02
1.475932957991114292e-01	0.000000000000000000e+00	1.026884714762369838e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.899117287169111462e-02	2.014072826930454752e-01	0.000000000000000000e+00
2.929363430670972046e-01	1.155245304107666016e-02	2.407388422224256697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.401423454284668191e-01	8.363299620778937016e-02
1.177042385317244588e-01	0.000000000000000000e+00	1.283605893452962297e-02	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.188252312796456434e-01	1.259866262737073528e-01
2.344251578708864692e-01	0.000000000000000000e+00	1.637224886152479353e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.941261563982282168e-02	1.366567611694335938e-01
7.442850616742979764e-01	0.000000000000000000e+00	2.535749011569553013e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	4.831977299281529081e-01	1.824071532801577883e-02
3.040266576802955756e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.474781239286382210e-02	5.941261563982282168e-02	1.824071532801577883e-02
6.761356569686026441e-02	0.000000000000000000e+00	6.921610567304824213e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.688503157417728967e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.106057439531598768e-01	0.000000000000000000e+00
1.307824872574716267e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	2.443809236798967499e-01	0.000000000000000000e+00
6.967844603196630127e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	3.780802813443270849e-02	1.474781239286382210e-02	2.129920005798339733e-01	0.000000000000000000e+00
4.212834160282926677e-01	0.000000000000000000e+00	2.889368004269070034e-01	2.475525651659284468e-02	3.780802813443270849e-02	2.949562478572764421e-02	6.255473273141043400e-01	3.648143065603155766e-02
7.825151929315531385e-01	2.310490608215332031e-02	2.942642459162959079e-01	2.475525651659284468e-02	3.780802813443270849e-02	2.949562478572764421e-02	8.048242500850132375e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.188252312796456434e-01	1.824071532801577883e-02
7.846949235448297255e-02	0.000000000000000000e+00	2.435934852670740280e-01	2.475525651659284468e-02	0.000000000000000000e+00	4.424343717859146458e-02	3.960841042654855010e-02	3.648143065603155766e-02
4.775052160586951144e-01	4.141511122385661131e-02	1.230331438559073010e-01	2.475525651659284468e-02	0.000000000000000000e+00	1.474781239286382210e-02	7.685810702187674259e-01	5.472214598404733649e-02
7.846949235448297255e-02	1.155245304107666016e-02	2.150667243533664341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.125438464315314108e-01
1.097568161082717597e-01	5.972531636555989537e-02	7.599938754682187270e-01	0.000000000000000000e+00	1.260267604481090167e-02	4.424343717859146458e-02	9.619841779981340713e-01	9.835972911433170374e-02
2.615649745149432534e-02	2.310490608215332031e-02	3.467311594221327287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.733835901532854440e-01	1.748365728478682712e-01
1.307824872574716267e-02	0.000000000000000000e+00	5.352540369387025904e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02
1.307824872574716267e-02	2.310490608215332031e-02	2.138715673376012649e-01	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199219e-01	1.094442919680946730e-01
2.615649745149432534e-02	0.000000000000000000e+00	4.601679024872956658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.824071532801577883e-02
2.233348432576881260e-01	0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.526004110063825303e-01	1.824071532801577883e-02
5.904676734276537164e-01	0.000000000000000000e+00	5.438375119809750746e-01	0.000000000000000000e+00	7.967321222478693232e-02	5.287035475385949701e-02	2.391717365809849227e-01	5.472214598404733649e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.068934475934064127e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.898225648062569770e-01	0.000000000000000000e+00
5.231299490298865068e-02	0.000000000000000000e+00	1.283605893452962297e-02	4.028475625174386399e-01	0.000000000000000000e+00	1.278993018130038517e-01	5.119312831333705516e-02	6.347241213447168962e-01
6.767911821041466824e-01	0.000000000000000000e+00	3.850817680358886719e-02	2.475525651659284468e-02	1.260267604481090167e-02	0.000000000000000000e+00	1.023862566266741103e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	6.399141039167131895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.363299620778937016e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.949562478572764421e-02	0.000000000000000000e+00	2.202897573772229778e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	1.382571799414498426e-01	0.000000000000000000e+00	4.899117287169111462e-02	0.000000000000000000e+00	4.094386351735968543e-01
8.069181442260742188e-02	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.921682085309710020e-02	0.000000000000000000e+00
1.177042385317244588e-01	1.155245304107666016e-02	3.318073131419994187e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.247640882219586800e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.114864208080151131e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	1.824071532801577883e-02
2.440633773803710938e-01	1.155245304107666016e-02	2.322651191993996000e-01	0.000000000000000000e+00	1.260267604481090167e-02	2.949562478572764421e-02	7.901407446180070959e-01	9.430313110351562500e-02
1.219144947123977363e-01	3.465735912322998047e-02	1.731822225782606306e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.941261563982282168e-02	9.120357664007890108e-02
2.756478381606767836e-01	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.080153873988559832e-02	1.824071532801577883e-02
6.066200778169451580e-01	2.310490608215332031e-02	9.398470101533112908e-02	2.475525651659284468e-02	2.520535208962180335e-02	5.287035475385949701e-02	4.651032379695347330e-01	1.824071532801577883e-02
6.192936807308556668e-01	5.776226520538330078e-02	3.335283862219916573e-01	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00	9.599992207118442922e-01	3.648143065603155766e-02
9.919802647716594035e-02	3.465735912322998047e-02	2.300839512436478329e-01	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.258205141339983180e-02	1.153164913779810841e-01
5.669424578828631267e-01	1.155245304107666016e-02	5.725461553644251023e-01	2.475525651659284468e-02	1.260267604481090167e-02	3.812254236099568011e-02	5.243274143763950734e-01	3.648143065603155766e-02
1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.877676929746355250e-01	0.000000000000000000e+00	5.761809044695915399e-02	0.000000000000000000e+00	2.136762204923127739e-01
