2.829172173324896386e-02	6.807045473981259143e-01	4.077336367438821191e-02	2.928790911822251944e-02	0.000000000000000000e+00	6.601401737758091914e-02	2.931480058809606271e-01
2.829172173324896386e-02	2.896902952621231986e-01	7.308549039504107225e-02	9.762636372740839813e-03	0.000000000000000000e+00	4.951051303318568936e-02	1.942816013243140183e-01
0.000000000000000000e+00	3.708815930494621660e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.550270173607802837e-01
1.414586086662448193e-02	2.674267896965368610e-02	6.028070449829101562e-01	0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	8.372411379000035403e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.854135457207174764e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	5.359084431718035696e-02
1.414586086662448228e-01	7.315521560498138287e-01	2.320219313397127170e+00	9.762636372740839813e-03	2.013269626733028561e-01	6.601401737758091914e-02	1.575111365899807048e+00
0.000000000000000000e+00	7.145510146866983214e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	5.916444460550943779e-02	1.690602884059998895e-02
0.000000000000000000e+00	3.103644100587759497e-02	1.954055814182057149e-01	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.803858547675900370e-01
0.000000000000000000e+00	3.103644100587759497e-02	4.277881454018985785e-01	0.000000000000000000e+00	1.050223003734241864e-02	5.916444460550943779e-02	2.960207636763410033e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.496351887198055508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
1.414586086662448193e-02	1.893140985004937438e-01	3.823499258826760783e-01	0.000000000000000000e+00	1.664564103791207894e-02	1.650350434439522979e-02	9.441953752099013775e-02
0.000000000000000000e+00	2.069096067058506447e-02	2.342807545381433709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.605000612212390265e-02
1.414586086662448193e-02	2.551379417305562058e-01	3.600650534910314060e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	3.100540347215605674e-01
1.414586086662448193e-02	1.325647226020471303e-01	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.650350434439522979e-02	1.212149596795803197e-01
1.414586086662448193e-02	1.645644244863026240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.266094026111420801e-02	1.315518937459806137e-01
1.414586086662448193e-02	3.921613479728129348e-01	0.000000000000000000e+00	1.547341279580559566e-02	1.050223003734241864e-02	9.748439561753045879e-02	1.451376240427900977e-01
0.000000000000000000e+00	2.180497824256099892e-01	8.734735881581026096e-01	0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	5.613832648207501830e-01
0.000000000000000000e+00	1.034548033529253223e-02	5.269880855784696977e-02	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.620436528833900935e-01
0.000000000000000000e+00	1.811470344885071637e-01	1.138588540694292911e-01	1.952527274548167963e-02	0.000000000000000000e+00	5.231487183343796338e-02	6.762411536239995580e-02
2.829172173324896386e-02	6.812460031082380463e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	6.881837617783319316e-02	2.057451038825802714e-01
2.242065935718769859e-02	1.034548033529253119e-01	2.650268638835233670e-01	0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	2.379830523235041961e-01
5.658344346649792772e-02	3.519485886417217935e-01	5.442826537524952935e-01	2.928790911822251944e-02	1.050223003734241864e-02	0.000000000000000000e+00	7.439259029016261904e-01
0.000000000000000000e+00	1.380071568844923324e-01	9.347217223223518168e-02	3.905054549096335925e-02	4.200892014936967456e-02	7.566794894990466758e-02	6.010494813686464433e-01
0.000000000000000000e+00	8.881556098140887257e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	4.370145099919017090e-02
0.000000000000000000e+00	4.743363964023875057e-02	4.077336367438821191e-02	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	1.050223003734241864e-02	1.650350434439522979e-02	1.942816013243140183e-01
2.242065935718769859e-02	1.612339233284565965e-01	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.309664168008943863e-01
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	1.183288892110188756e-01	0.000000000000000000e+00
1.414586086662448193e-02	3.103644100587759497e-02	1.988697893479291212e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.633418897303139494e-01
1.077166284833635801e-01	1.034548033529253223e-02	9.091301525340358958e-02	9.762636372740839813e-03	1.050223003734241864e-02	0.000000000000000000e+00	4.370145099919017090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.193114441885075705e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.243758259987344406e-02	3.238053428592966299e-01	1.193356471903183946e+00	9.762636372740839813e-03	8.401784029873934911e-02	4.266094026111420801e-02	1.112489566570375121e+00
1.328624170653674164e-01	1.103127298070423645e+00	1.525544173577252582e+00	9.357450377773231243e-02	1.488158124865907594e-01	9.748439561753045879e-02	1.862036949250756246e+00
6.485824195706114959e-02	4.198877775847022487e-01	5.957808143952313396e-01	9.762636372740839813e-03	1.006634813366514281e-01	4.951051303318568936e-02	1.148538345243872660e+00
1.414586086662448193e-02	5.032609042836658775e-01	2.769523087669821249e-01	3.905054549096335925e-02	2.100446007468483728e-02	1.444863251277378746e-01	7.727652410181556908e-01
5.658344346649792772e-02	8.091947498606212319e-01	2.711267260944141833e-01	4.881318186370419560e-02	2.714787107525449758e-02	4.951051303318568936e-02	7.765782867989888816e-01
3.284567229601802196e-02	2.488511747388697515e-01	4.039372556349810628e-01	9.762636372740839813e-03	4.200892014936967456e-02	4.951051303318568936e-02	2.809974100531601460e-01
3.656652022381218226e-02	2.069096067058506447e-02	1.019334091859705332e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.690602884059998895e-02
1.414586086662448193e-02	1.609212910951073550e+00	2.396431530223173123e-01	3.499868554128727355e-02	2.714787107525449758e-02	1.939968381609235570e-01	2.424299193591606394e-01
1.414586086662448193e-02	0.000000000000000000e+00	3.231212672065286035e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.300700868879045957e-02	7.751350868039014186e-02
1.414586086662448193e-02	7.847008064611633860e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043089308389803238e-01
5.385831424168179005e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00
7.528325489589146602e-02	3.578948262912123174e-02	0.000000000000000000e+00	2.266814003528004259e-02	0.000000000000000000e+00	2.518003668103899195e-01	0.000000000000000000e+00
3.656652022381218226e-02	2.904343605041504600e-02	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	1.385026488985334203e-01	0.000000000000000000e+00
1.414586086662448193e-02	2.524167245893336187e-01	3.211898803710937500e-01	9.762636372740839813e-03	2.100446007468483728e-02	5.916444460550943779e-02	3.662146475256943257e-01
2.829172173324896386e-02	1.639719863436115213e-02	1.019334091859705332e-01	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.642293174092362695e-01
0.000000000000000000e+00	3.436694216372361554e-02	5.269880855784696977e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.690602884059998895e-02
1.014247621808733318e-01	1.126214877883000121e+00	1.429017719100503347e+00	8.786372735466756179e-02	1.294077237447102957e-01	2.076959837050665059e-01	1.708608301674447327e+00
0.000000000000000000e+00	2.904343605041504600e-02	6.116004551158232133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.679542215859017848e-02
1.008498474043243026e-01	1.964741251361903918e-01	4.077336367438821191e-02	5.509891644330092847e-02	0.000000000000000000e+00	2.949617703755696430e-01	5.071808652179997379e-02
1.414586086662448193e-02	5.076414079808477114e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.532188052222841601e-02	1.690602884059998895e-02
3.656652022381218226e-02	4.422418359500258633e-01	4.077336367438821191e-02	2.928790911822251944e-02	0.000000000000000000e+00	9.217145329429990430e-02	2.156344972005704574e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.810977374806124029e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.406907570071336822e-01
1.414586086662448193e-02	3.648298747503935235e-01	4.077336367438821191e-02	1.952527274548167963e-02	1.050223003734241864e-02	6.881837617783319316e-02	6.762411536239995580e-02
1.414586086662448193e-02	5.172740167646265597e-02	1.342455359066233866e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.748439561753045879e-02	4.370145099919017090e-02
1.414586086662448193e-02	4.411880222719107292e-01	3.231212672065286035e-02	3.499868554128727355e-02	1.050223003734241864e-02	1.650350434439522979e-02	1.311043529975705058e-01
5.071238109043666592e-02	1.034548033529253223e-02	1.461709807900821445e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	3.496171846622374013e-01
0.000000000000000000e+00	3.103644100587759497e-02	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
1.155706230474978086e-01	7.238356746844391010e-01	6.116004551158232133e-02	7.810109098192671850e-02	1.664564103791207894e-02	7.566794894990466758e-02	3.295298320491139576e-01
0.000000000000000000e+00	9.916104131670140653e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.997267048533369449e-02
7.900410282368562631e-02	3.514277614764313440e-01	3.738886889289407267e-01	2.928790911822251944e-02	2.100446007468483728e-02	2.615743591671898169e-02	5.748325092036549178e-01
2.502155303955078125e-01	2.004486155154100224e+00	5.771161682465496767e+00	6.023473470983371075e-02	1.019436034289273429e+00	8.573755196162632375e-01	2.317425070739373982e+00
0.000000000000000000e+00	4.743363964023875057e-02	1.069420975797316542e+00	0.000000000000000000e+00	1.006634813366514281e-01	1.650350434439522979e-02	9.903519328047589998e-02
0.000000000000000000e+00	1.034548033529253223e-02	3.513683571534998440e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.708815930494621660e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762411536239995580e-02
0.000000000000000000e+00	1.216099582501311838e-01	2.223553096546846408e-01	9.762636372740839813e-03	2.714787107525449758e-02	0.000000000000000000e+00	1.167680926439238764e-01
0.000000000000000000e+00	6.383083827459989923e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.762411536239995580e-02
1.072958245569345936e-01	2.953215535007305825e-01	8.094405286452349690e-01	1.952527274548167963e-02	5.429574215050899516e-02	1.650350434439522979e-02	1.704957345636879618e+00
2.242065935718769859e-02	2.674267896965368610e-02	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	7.132695970081147363e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.860500805413544956e-01	3.450407701380112657e-01	1.952527274548167963e-02	0.000000000000000000e+00	2.899446033296130820e-01	3.607721212433605551e-01
7.900410282368562631e-02	2.507811008994258906e+00	1.814158664030187218e+00	3.905054549096335925e-02	2.100446007468483728e-02	6.042978990645635484e-01	2.440599080992908121e+00
0.000000000000000000e+00	1.559769004138547854e-01	2.038668183719410595e-02	1.952527274548167963e-02	0.000000000000000000e+00	1.650350434439522979e-02	6.762411536239995580e-02
0.000000000000000000e+00	6.995403446368316791e-01	4.300517054165111097e-01	6.833845460918587522e-02	4.200892014936967456e-02	6.601401737758091914e-02	5.464629778047886965e-01
3.284567229601802196e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.547341279580559566e-02	0.000000000000000000e+00	2.065284990129017118e-01	0.000000000000000000e+00
2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	1.985025973547072664e-01	0.000000000000000000e+00
1.414586086662448193e-02	1.134468228069704043e+00	5.266227161183076877e-01	7.976000745531539038e-02	0.000000000000000000e+00	1.911924793606712691e-01	7.495074039552269696e-01
2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	0.000000000000000000e+00	1.856106349400111488e-01	0.000000000000000000e+00
2.829172173324896386e-02	3.888513365788246468e-01	6.116004551158232133e-02	9.762636372740839813e-03	1.050223003734241864e-02	5.916444460550943779e-02	2.593359481997606353e-01
0.000000000000000000e+00	1.034548033529253223e-02	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	8.783046404520671036e-02	0.000000000000000000e+00
2.242065935718769859e-02	6.812460031082380463e-02	4.077336367438821191e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	5.071808652179997379e-02
0.000000000000000000e+00	3.938891638570757997e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.532188052222841601e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.103644100587759497e-02	0.000000000000000000e+00	2.266814003528004259e-02	0.000000000000000000e+00	1.304914043063209184e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.623363708382222215e-01	9.197806610780603354e-01	4.476132191402811683e-02	6.301338022405450490e-02	2.015790712265741191e-01	2.755548837708263754e-01
5.071238109043666592e-02	0.000000000000000000e+00	2.038668183719410595e-02	9.762636372740839813e-03	0.000000000000000000e+00	2.065284990129016562e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.639719863436115213e-02	6.116004551158232133e-02	0.000000000000000000e+00	1.050223003734241864e-02	5.482345535641625078e-02	0.000000000000000000e+00
5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.404923103225062586e-02	0.000000000000000000e+00	5.231487183343796338e-02	0.000000000000000000e+00
8.487516519974688811e-02	3.972038119586546179e-01	7.583443136776194526e-01	4.881318186370419560e-02	1.085914843010179903e-01	5.916444460550943779e-02	5.840348092521109313e-01
0.000000000000000000e+00	2.069096067058506447e-02	8.810977374806124029e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.314996369031010304e-02	7.943737400111867686e-01	5.300869240480310385e-01	7.810109098192671850e-02	4.200892014936967456e-02	1.774933338165283203e-01	6.135943459301460567e-01
1.414586086662448193e-02	4.362849762190633696e-01	4.480438162298763238e-01	2.928790911822251944e-02	0.000000000000000000e+00	8.251752172197614199e-02	1.550270173607802837e-01
0.000000000000000000e+00	2.069096067058506447e-02	3.804517353282255154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	1.052127596157700212e-01	3.246540883008171563e-01	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	5.604962488500083717e-01
