0.000000000000000000e+00	1.927802495553459783e-01	2.235958653111611710e-02
1.332975350893460774e-02	2.590614053565011843e-01	1.771955336293866423e-02
3.722308690731342129e-02	6.408277649275013754e-01	3.680925984536447676e-02
7.434548781468318379e-02	2.071584261639017321e-01	4.798905311092253878e-02
6.664876754467303870e-03	1.545512138957708670e-01	0.000000000000000000e+00
3.055821015284611655e-02	4.506372347683973989e-01	6.243872642517089844e-02
0.000000000000000000e+00	3.145352837065575891e-01	5.357894974370156632e-02
1.999463026340191074e-02	5.423685194740832660e-01	1.584168326470159760e-01
3.998926052680382148e-02	6.436884722239534229e-01	1.081077629520047073e-01
1.332975350893460774e-02	2.207528352737426758e-01	5.589896632779029276e-03
8.387722418858455098e-02	7.691152448385534246e-01	5.537849472415062868e-02
0.000000000000000000e+00	4.964264010039853153e-02	2.003956994702739067e-02
0.000000000000000000e+00	1.662602458201663524e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.482132005019926646e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.561680363937162905e-02	1.117979326555805855e-02
0.000000000000000000e+00	3.340491694463810224e-01	6.328840794101837919e-02
1.722845664391150708e-02	2.072978808846272225e-01	3.426205919634911501e-02
3.332438377233652022e-02	5.968033142492804588e-01	1.057877463679159774e-01
0.000000000000000000e+00	4.393186367733378089e-02	5.589896632779029276e-03
1.999463026340191074e-02	1.125284095885048519e+00	8.479831295628700860e-02
1.332975350893460774e-02	1.464395455911125972e-02	2.128272095034199757e-02
1.332975350893460774e-02	3.640013479850661704e-01	4.239915647814350430e-02
6.664876754467303870e-03	6.428659465950979646e-02	2.794948316389514464e-02
1.571908684877248996e-01	1.284571486459651357e+00	8.152843290759671790e-02
7.054747067964993457e-02	5.826172408923296908e-01	2.054813561900969421e-01
1.144354343414306641e-01	1.201918101646530790e+00	1.392269442158360626e-01
0.000000000000000000e+00	7.513479783501424147e-02	5.809198079570647433e-02
7.659178513746994765e-02	5.644320367087780621e-01	4.239915647814350430e-02
3.998926052680382148e-02	2.777885886984811648e-01	1.676968989833708609e-02
0.000000000000000000e+00	1.012003069192590893e-01	5.589896632779029276e-03
0.000000000000000000e+00	3.416922730459293761e-02	0.000000000000000000e+00
5.721771717071533203e-02	8.090215182640183578e-01	2.794948316389514464e-02
5.055284041624803076e-02	6.330894483646876125e-01	7.688839973941925809e-02
6.664876754467303870e-03	4.476132191402811683e-02	1.297933824600712091e-02
1.332975350893460774e-02	3.721547529730998560e-01	5.357894974370156632e-02
0.000000000000000000e+00	8.252791283835828051e-02	5.537849472415062868e-02
0.000000000000000000e+00	1.464395455911125972e-02	3.533892477712323454e-02
0.000000000000000000e+00	3.214329732975489823e-02	1.117979326555805855e-02
3.055821015284611655e-02	8.268700015376990731e-01	3.541521872243573732e-01
0.000000000000000000e+00	2.462329327220647707e-02	1.249194029838808090e-01
0.000000000000000000e+00	1.041665983871674916e-01	4.272836639035132444e-02
0.000000000000000000e+00	1.775629470046137526e-01	2.794948316389514464e-02
0.000000000000000000e+00	1.263488732593160413e-01	0.000000000000000000e+00
1.332975350893460774e-02	4.835868553376533596e-02	0.000000000000000000e+00
1.332975350893460774e-02	9.762636372740839813e-03	2.003956994702739067e-02
7.054747067964993457e-02	2.109670639038085938e-02	8.891787452082480780e-02
2.665950701786921548e-02	3.119621763766651235e-01	3.775912330996605837e-02
8.777592732356144511e-02	1.019138868425933486e+00	6.011870984108217547e-02
2.477438220610985453e-01	2.541308935259429358e+00	1.933354677692536439e-01
2.665950701786921548e-02	2.658330050992294136e-01	1.676968989833708609e-02
6.664876754467303870e-03	1.471581005714309165e-01	3.246251421590005265e-02
3.445691328782301416e-02	7.764659465198785193e-02	1.089839166210543747e-01
2.389333339837881182e-02	1.225171005222159409e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.228992270751738169e-01	1.676968989833708609e-02
4.388796366178072256e-02	4.008382071911449351e-01	1.289970144148795961e-01
1.722845664391150708e-02	6.631252463434783584e-02	0.000000000000000000e+00
2.389333339837881182e-02	3.258677435592866045e-01	3.121936321258544922e-02
0.000000000000000000e+00	7.746829952992184687e-02	2.003956994702739067e-02
2.665950701786921548e-02	4.779005117819342674e-01	2.794948316389514464e-02
1.999463026340191074e-02	1.965446304267561006e-01	4.092882140990226209e-02
0.000000000000000000e+00	1.749059448779468895e-01	1.117979326555805855e-02
1.942248963392697869e-01	8.666725561652384446e-02	1.406731259438299408e-01
0.000000000000000000e+00	3.192269734933342873e-01	5.864837477284093326e-02
6.111642030569223311e-02	7.457530448134516154e-01	7.541806467117802282e-02
0.000000000000000000e+00	2.928790911822251944e-02	5.589896632779029276e-03
4.665413728127112969e-02	7.113905355963908717e-01	4.798905311092253878e-02
1.193472192837641832e-01	1.035896559836159359e+00	1.150678127042708832e-01
0.000000000000000000e+00	4.096557220942537852e-02	3.680925984536447676e-02
6.664876754467303870e-03	4.584689039579579323e-02	8.859776681469332116e-03
6.664876754467303870e-03	1.769318748527849150e-01	5.589896632779029276e-03
0.000000000000000000e+00	2.726197914338447659e-02	6.570860647386120301e-02
3.998926052680382148e-02	6.329173269406170865e-01	5.030906969501126175e-02
1.332975350893460774e-02	2.308824851479328866e-01	2.562946657980642168e-02
0.000000000000000000e+00	1.676237348099829383e-01	1.676968989833708609e-02
2.665950701786921548e-02	2.985182815874126705e-01	1.117979326555805855e-02
5.316758843568655107e-02	4.881318186370419906e-03	5.589896632779029276e-03
6.664876754467303870e-03	1.516958256842384778e-01	2.003956994702739067e-02
0.000000000000000000e+00	2.440659093185209780e-02	1.297933824600712091e-02
3.332438377233652022e-02	3.750479389244402162e-01	5.589896632779029276e-03
1.332975350893460774e-02	2.217115130223019093e-01	2.794948316389514464e-02
6.664876754467303870e-03	1.659777315569595513e-01	6.897848652255150759e-02
1.999463026340191074e-02	6.216380461840562699e-01	2.794948316389514464e-02
6.664876754467303870e-03	2.766521698992017164e-01	1.676968989833708609e-02
0.000000000000000000e+00	3.420831317632970769e-01	2.235958653111611710e-02
1.056357988944420408e-02	3.988000372765769519e-02	2.003956994702739067e-02
2.665950701786921548e-02	5.722018312400495299e-01	2.794948316389514464e-02
0.000000000000000000e+00	5.857581823644503888e-02	2.003956994702739067e-02
6.664876754467303870e-03	7.359473470231177317e-02	0.000000000000000000e+00
1.056357988944420408e-02	5.951446042933934005e-02	0.000000000000000000e+00
1.038718544519864617e-01	6.758032046573262397e-01	1.676968989833708609e-02
0.000000000000000000e+00	1.361115096320568707e-01	0.000000000000000000e+00
6.664876754467303870e-03	9.237803203958860898e-02	2.235958653111611710e-02
0.000000000000000000e+00	1.996000148880649749e-01	3.353937979667417218e-02
0.000000000000000000e+00	3.011736735491685538e-02	8.859776681469332116e-03
3.332438377233652022e-02	2.135894768674608812e-01	7.510982982573970179e-02
1.999463026340191074e-02	3.132417705697073118e-01	3.860880482581353912e-02
0.000000000000000000e+00	9.312000744779344585e-02	5.589896632779029276e-03
0.000000000000000000e+00	2.440659093185209780e-02	2.235958653111611710e-02
1.999463026340191074e-02	1.614584620569793350e-01	5.589896632779029276e-03
1.999463026340191074e-02	1.301446229639187657e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.512413293542996251e-01	2.794948316389514464e-02
0.000000000000000000e+00	7.359473470231177317e-02	0.000000000000000000e+00
2.261046950633709141e-01	1.929310815435060222e+00	1.112774610519409180e-01
6.664876754467303870e-03	9.762636372740839119e-02	1.117979326555805855e-02
0.000000000000000000e+00	9.516425367812035574e-02	4.923220411423714221e-02
3.998926052680382148e-02	4.933661978009720728e-01	5.125893315961284336e-02
6.664876754467304043e-02	9.607846266786816969e-01	1.052672747642763168e-01
6.664876754467303870e-03	5.452395828676895317e-02	2.003956994702739067e-02
1.999463026340191074e-02	1.345714448203503277e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.602619903188356176e-01	5.589896632779029276e-03
6.664876754467303870e-03	2.216931967668130388e-01	1.569282431756296656e-02
1.999463026340191074e-02	6.942346952330897825e-01	9.597810622184507756e-02
0.000000000000000000e+00	1.918633084901621710e-01	1.676968989833708609e-02
3.332438377233652022e-02	5.135008969777067334e-01	1.263045034100932495e-01
0.000000000000000000e+00	4.190593370249573457e-02	5.589896632779029276e-03
1.056357988944420408e-02	9.229054921109910992e-02	0.000000000000000000e+00
8.387722418858455098e-02	8.791794306795361891e-01	4.364230748145810773e-02
3.998926052680382148e-02	5.674538058294377185e-01	8.839740291718513332e-02
0.000000000000000000e+00	1.391652839284547583e-01	3.353937979667417218e-02
0.000000000000000000e+00	1.749934277064363677e-02	2.889934662849672278e-02
1.332975350893460774e-02	9.941296594243653750e-01	7.593853627481768342e-02
0.000000000000000000e+00	6.990988825408506191e-02	5.589896632779029276e-03
0.000000000000000000e+00	1.342839657420843436e-01	1.444967331424836139e-02
5.331901403573843096e-02	4.807859709565068806e-01	5.589896632779029276e-03
0.000000000000000000e+00	9.762636372740839813e-03	3.680925984536447676e-02
1.332975350893460774e-02	1.621538820401044120e-02	2.562946657980642168e-02
5.055284041624803076e-02	4.996583612871841606e-01	4.419870145859256666e-02
3.332438377233652022e-02	3.862179265895360203e-01	3.121936321258544922e-02
2.665950701786921548e-02	3.702557137314702596e-01	1.676968989833708609e-02
6.664876754467303870e-03	4.881318186370419906e-03	2.974902814434420700e-02
0.000000000000000000e+00	1.464395455911125972e-02	0.000000000000000000e+00
1.999463026340191074e-02	7.050060218488665709e-02	0.000000000000000000e+00
4.778666679675762363e-02	3.440303365949173853e-01	1.149767329615931366e-01
0.000000000000000000e+00	1.512413293542996251e-01	2.794948316389514464e-02
0.000000000000000000e+00	1.196400111829730856e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.671103071159040498e-01	5.769851130823935165e-02
1.332975350893460774e-02	4.278306390198183817e-01	1.642448594493250702e-01
0.000000000000000000e+00	2.198438426138649426e-01	3.353937979667417218e-02
6.778129706015953437e-02	6.917823301234715672e-01	9.597810622184507756e-02
0.000000000000000000e+00	9.440396201442664836e-02	5.357894974370156632e-02
2.665950701786921548e-02	4.058347856494742278e-01	1.179732122728901489e-01
0.000000000000000000e+00	2.834754762515215645e-02	2.003956994702739067e-02
0.000000000000000000e+00	5.332748654862524973e-02	1.117979326555805855e-02
0.000000000000000000e+00	3.702461551612531293e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.285275929410692242e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.749934277064363677e-02	5.711055378760061113e-02
0.000000000000000000e+00	1.253507876060378501e-01	1.117979326555805855e-02
0.000000000000000000e+00	2.824986232838160305e-01	2.006640107400955719e-01
1.999463026340191074e-02	7.490445039641688840e-01	1.612553519587363038e-01
1.999463026340191074e-02	7.091594581872644465e-01	1.659313075004085480e-01
3.055821015284611655e-02	4.468824124672043374e-01	1.178172211493215271e-01
1.332975350893460774e-02	3.736530811014309728e-01	3.353937979667417218e-02
6.664876754467303870e-03	3.902995452074937144e-01	9.365808963775634766e-02
2.665950701786921548e-02	5.144291159132836633e-01	4.239915647814350430e-02
3.998926052680382148e-02	6.469930376805049788e-01	2.794948316389514464e-02
0.000000000000000000e+00	2.033827120149639400e-01	4.798905311092253878e-02
0.000000000000000000e+00	4.452218858289047065e-01	1.179174030980756210e-01
0.000000000000000000e+00	1.338294694121454909e-01	4.471917306223223421e-02
3.998926052680382148e-02	5.940527647313937482e-02	6.121655048862580106e-02
3.722308690731342129e-02	3.731385788447420526e-01	2.706881396232112547e-01
4.879974860411424170e-02	1.740649219969628625e+00	2.398541858119349335e-01
6.664876754467303870e-03	1.429793498885463532e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.393186367733378089e-02	2.974902814434420700e-02
0.000000000000000000e+00	3.437340998313796470e-01	4.923220411423714221e-02
0.000000000000000000e+00	2.321011919370839435e-02	2.235958653111611710e-02
6.664876754467303870e-03	4.190593370249573457e-02	2.235958653111611710e-02
0.000000000000000000e+00	9.717186739746953850e-02	1.117979326555805855e-02
2.989422335074498061e-01	2.449981221010987031e+00	2.889051571969062926e-01
0.000000000000000000e+00	1.252633047775483510e-01	1.676968989833708609e-02
1.722845664391150708e-02	4.881318186370419906e-03	3.121936321258544922e-02
0.000000000000000000e+00	3.322886581152257462e-02	0.000000000000000000e+00
6.664876754467303870e-03	5.762273358627104658e-01	3.680925984536447676e-02
0.000000000000000000e+00	1.207255796647407620e-01	2.235958653111611710e-02
6.664876754467303870e-03	9.642989198926468775e-02	2.128272095034199063e-02
3.332438377233652022e-02	6.021739916062690545e-01	8.342815983679986724e-02
6.664876754467303870e-03	1.922943843922144957e-01	1.676968989833708609e-02
2.389333339837881182e-02	2.843304335231512381e-01	3.680925984536447676e-02
0.000000000000000000e+00	2.928790911822251944e-02	1.444967331424836139e-02
1.332975350893460774e-02	2.992288881624248775e-01	1.117979326555805855e-02
6.664876754467303870e-03	1.464395455911125972e-02	4.544185246190717703e-02
0.000000000000000000e+00	1.786485154863814151e-01	1.117979326555805855e-02
1.999463026340191074e-02	8.777154532956404909e-01	1.172608271721870682e-01
1.332975350893460774e-02	1.845015639990148504e-01	0.000000000000000000e+00
6.664876754467303870e-03	1.540059052722554944e-01	0.000000000000000000e+00
1.332975350893460774e-02	3.116267163988570288e-01	2.235958653111611710e-02
6.664876754467303870e-03	2.735383426639395599e-01	5.589896632779029276e-03
3.055821015284611655e-02	4.472004594937176725e-01	1.117979326555805855e-02
5.721771717071533203e-02	8.143874944095880197e-01	4.471917306223223421e-02
1.077705575869633559e-01	2.578061233104114613e+00	5.690137916995633427e-01
1.332975350893460774e-02	3.744607290751497675e-01	4.798905311092253878e-02
7.316221869908846875e-02	8.252791283835828051e-02	6.719991660887195128e-02
7.721234743411724277e-02	4.615247568614046503e-01	9.810686111450195312e-02
3.722308690731342129e-02	3.385669127316542348e-01	9.545763461820540308e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.430162914337650915e-02
7.054747067964993457e-02	7.025223030170923977e-01	1.025178663192256867e-01
2.665950701786921548e-02	5.617190297220794326e-01	2.330944999571769524e-02
6.664876754467303870e-03	1.163301266415018437e-01	2.003956994702739067e-02
6.664876754467303870e-03	3.499868554128727355e-02	5.684882979239187090e-02
1.332975350893460774e-02	1.033371401504731557e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.440659093185209780e-02	4.419870145859256666e-02
2.665950701786921548e-02	1.390778010999652592e-01	1.117979326555805855e-02
1.332975350893460774e-02	9.762636372740839813e-03	5.589896632779029276e-03
0.000000000000000000e+00	6.788395827924700865e-02	0.000000000000000000e+00
6.664876754467303870e-03	7.976000745531539038e-02	6.191825482153123089e-02
6.664876754467303870e-03	2.163260134173111138e-01	2.794948316389514464e-02
1.056357988944420408e-02	3.702461551612531293e-02	1.117979326555805855e-02
1.999463026340191074e-02	3.323032318706243826e-01	9.692796968644665223e-02
0.000000000000000000e+00	1.993125358097989908e-01	2.794948316389514464e-02
1.332975350893460774e-02	6.607122102253873974e-01	1.824489620424085967e-01
2.389333339837881182e-02	6.782001559163483018e-01	6.423827140561995386e-02
9.720697769751915351e-02	1.334542930965692209e+00	2.338348973181939849e-01
1.355625941203190687e-01	1.049476019093688040e+00	2.604582098222548159e-01
0.000000000000000000e+00	7.881964596224502739e-02	0.000000000000000000e+00
1.999463026340191074e-02	3.138728427215361494e-01	0.000000000000000000e+00
6.664876754467303870e-03	2.438754716389615884e-01	4.471917306223223421e-02
0.000000000000000000e+00	1.275277900024199162e+00	1.048378829033144027e-01
6.664876754467303870e-03	1.622879202936736709e-01	5.589896632779029276e-03
0.000000000000000000e+00	1.464395455911125972e-02	2.235958653111611710e-02
1.332975350893460774e-02	1.257178011074872037e-01	3.353937979667417218e-02
5.055284041624803076e-02	5.722236415030250711e-01	2.235958653111611710e-02
0.000000000000000000e+00	3.214329732975489823e-02	3.014249763181132968e-02
7.935795875696036172e-02	9.762636372740839813e-03	1.117979326555805855e-02
6.664876754467303870e-03	4.881318186370419906e-03	5.779869325699344557e-02
6.602820524802574531e-02	3.517547913000617088e-01	7.214818462248771824e-02
0.000000000000000000e+00	4.062197913586253900e-02	0.000000000000000000e+00
6.664876754467303870e-03	3.762444106625839058e-01	1.117979326555805855e-02
3.332438377233652022e-02	9.498609170107774613e-01	4.798905311092253878e-02
6.664876754467303870e-03	1.451321705965928632e-01	1.771955336293866423e-02
0.000000000000000000e+00	2.062197839710074310e-01	4.239915647814350430e-02
1.056357988944420408e-02	8.298240916829713321e-02	1.771955336293866423e-02
6.664876754467303870e-03	2.394486497825300264e-01	3.121936321258544922e-02
1.310433286886948934e-01	9.371715364321856478e-01	9.555781656695951087e-02
3.332438377233652022e-02	4.794583958639225263e-01	5.916884637648059386e-02
1.050043839674729557e-01	8.082915208709071653e-01	1.742457612868278383e-01
1.332975350893460774e-02	3.214329732975489823e-02	5.589896632779029276e-03
0.000000000000000000e+00	4.584689039579579323e-02	1.676968989833708609e-02
2.122738269659188992e-01	9.887458321074364953e-01	7.593853627481768342e-02
5.055284041624803076e-02	4.877588916832292787e-01	5.250208416292743985e-02
3.332438377233652022e-02	4.619231391960466615e-01	2.235958653111611710e-02
0.000000000000000000e+00	1.749934277064363677e-02	2.183911492747645303e-02
2.665950701786921548e-02	2.124347418126925624e-01	1.117979326555805855e-02
0.000000000000000000e+00	1.586030738454469458e-01	5.717803970459969104e-02
0.000000000000000000e+00	1.794202495628679228e-01	2.794948316389514464e-02
7.834487694960373672e-02	7.711992163053700278e-01	3.121936321258544922e-02
1.854948722399198113e-01	1.308334667917708360e+00	4.798905311092253878e-02
1.332975350893460774e-02	1.749934277064363677e-02	3.680925984536447676e-02
5.721771717071533203e-02	4.932197836083425657e-01	1.117979326555805855e-02
2.665950701786921548e-02	3.684624735738190049e-01	4.007913989405478133e-02
0.000000000000000000e+00	5.812132190650617231e-02	0.000000000000000000e+00
1.332975350893460774e-02	1.311627995799964641e-01	3.121936321258544922e-02
4.388796366178072256e-02	6.797686781681758772e-01	3.225968730065130186e-01
8.325666189193725586e-02	1.280031538345444364e+00	4.067353567769450562e-01
3.332438377233652022e-02	8.131117300248481561e-01	1.941851492851011107e-01
3.055821015284611655e-02	4.691403650901687095e-01	8.152843290759671790e-02
0.000000000000000000e+00	2.074242041144572501e-01	1.771955336293866423e-02
0.000000000000000000e+00	4.761671012556049215e-02	5.589896632779029276e-03
1.116692607219402639e-01	1.453039988665513649e+00	3.785188909499875853e-01
6.664876754467303870e-03	2.618028462772638010e-01	1.560968160629272461e-01
0.000000000000000000e+00	4.564998418512478673e-01	2.235958653111611710e-02
3.332438377233652022e-02	4.898957249144433312e-01	1.676968989833708609e-02
0.000000000000000000e+00	2.834754762515215645e-02	1.117979326555805855e-02
6.891382657564602832e-02	1.493205120865727764e+00	2.576987724150380799e-01
0.000000000000000000e+00	2.730926040192724891e-01	3.912927642945320666e-02
2.164288942630474277e-01	5.737934649830132849e-02	2.451648750612812622e-01
6.664876754467303870e-03	4.942832295323761338e-01	4.239915647814350430e-02
0.000000000000000000e+00	2.811063528060913086e-01	1.160176761688724578e-01
1.332975350893460774e-02	3.567191379171022469e-01	3.680925984536447676e-02
0.000000000000000000e+00	5.737934649830132849e-02	8.859776681469332116e-03
6.664876754467303870e-03	4.761671012556049215e-02	1.676968989833708609e-02
0.000000000000000000e+00	3.322886581152257462e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.766682557656731267e-02	5.589896632779029276e-03
0.000000000000000000e+00	1.621770170372976438e-01	2.235958653111611710e-02
6.664876754467303870e-03	1.952527274548167963e-02	1.856923487878614845e-02
1.999463026340191074e-02	2.700518823005783609e-01	2.974902814434420700e-02
3.998926052680382148e-02	2.643411058775136380e-01	6.875130245762486880e-02
1.332975350893460774e-02	1.414786929815587957e-01	0.000000000000000000e+00
2.058820220140310520e-01	1.228530485865096056e+00	5.684882979239187090e-02
3.055821015284611655e-02	1.450540146357576499e-01	8.859776681469332116e-03
8.664339780807495117e-02	8.104984995344994836e-01	8.943834612446446841e-02
3.332438377233652022e-02	1.189557599349760630e-01	2.128272095034199757e-02
0.000000000000000000e+00	1.272892347523863765e-01	1.676968989833708609e-02
6.664876754467303870e-03	3.930674505905366045e-01	3.912927642945320666e-02
3.722308690731342129e-02	5.402008059998633094e-01	5.916884637648059386e-02
4.665413728127112969e-02	7.268057054197284428e-01	3.912927642945320666e-02
2.665950701786921548e-02	3.060800223283364763e-01	1.444967331424836139e-02
6.664876754467303870e-03	3.574066094949211736e-02	0.000000000000000000e+00
1.332975350893460774e-02	5.288667359822233349e-01	1.074871093996109528e-01
0.000000000000000000e+00	3.810461944257709233e-01	1.117979326555805855e-02
0.000000000000000000e+00	6.894432994681344573e-02	7.486167069404356389e-02
0.000000000000000000e+00	5.585664762577540604e-02	2.235958653111611710e-02
1.332975350893460774e-02	6.696682161008807865e-01	5.210861467546032411e-02
6.664876754467303870e-03	2.253780432150397639e-01	1.117979326555805855e-02
1.999463026340191074e-02	2.638631891196882018e-01	3.353937979667417218e-02
6.664876754467303870e-03	1.459055148379903577e-01	1.444967331424836139e-02
0.000000000000000000e+00	4.584689039579579323e-02	2.330944999571769524e-02
5.207788944244384766e-02	2.841131250623246118e-01	4.781175275002756409e-01
1.332975350893460774e-02	9.548953049619432476e-02	2.627497142361056096e-02
4.665413728127112969e-02	4.132873424341980684e-01	4.978859809137160114e-02
4.502049317726722344e-02	2.726197914338447659e-02	6.930769643475932773e-02
1.999463026340191074e-02	3.356319900969384484e-01	2.794948316389514464e-02
2.665950701786921548e-02	2.470167287638489750e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.747950416215708624e-01	2.794948316389514464e-02
0.000000000000000000e+00	1.749934277064363677e-02	3.937743556114935151e-02
6.664876754467303870e-03	2.953674658923081675e-01	3.912927642945320666e-02
6.664876754467303870e-03	1.676237348099829383e-01	1.676968989833708609e-02
0.000000000000000000e+00	2.346622943878174175e-02	1.117979326555805855e-02
0.000000000000000000e+00	1.952527274548167963e-02	1.676968989833708609e-02
6.664876754467303870e-03	9.642989198926468775e-02	0.000000000000000000e+00
1.332975350893460774e-02	3.988000372765769519e-02	1.117979326555805855e-02
1.649882747576786879e-01	3.693119206898649143e+00	7.871821426576183223e-01
6.664876754467303870e-03	2.440659093185209780e-02	2.889934662849672278e-02
6.664876754467303870e-03	2.308029507247494894e-01	5.589896632779029276e-03
1.722845664391150708e-02	5.358359511469451553e-02	0.000000000000000000e+00
7.207251970584575840e-02	2.440659093185209780e-02	1.571268958430136475e-01
3.332438377233652022e-02	4.068990945816040039e-01	3.893801473802136620e-02
1.103866299757590763e+00	3.901281914240877224e+00	7.531472040760901487e-01
4.778666679675762363e-02	0.000000000000000000e+00	2.794948316389514464e-02
0.000000000000000000e+00	4.289654778762601317e-02	2.794948316389514464e-02
0.000000000000000000e+00	2.695843333929357488e-01	1.117979326555805855e-02
6.664876754467303870e-03	2.204967250286693214e-01	0.000000000000000000e+00
3.998926052680382148e-02	6.088828536826120796e-01	2.794948316389514464e-02
0.000000000000000000e+00	1.222970133096399487e-01	1.117979326555805855e-02
5.998389079020573222e-02	5.789073638513054787e-01	1.117979326555805855e-02
1.332975350893460774e-02	3.132417705697073118e-01	3.775912330996605837e-02
6.664876754467303870e-03	1.594325320821412817e-01	5.589896632779029276e-03
4.665413728127112969e-02	7.613172161747032707e-01	1.393932296383765534e-01
1.999463026340191074e-02	3.000189384944002557e-01	2.003956994702739067e-02
0.000000000000000000e+00	2.238066095701405842e-02	7.254165410995483398e-02
1.332975350893460774e-02	2.457327741972157586e-01	1.117979326555805855e-02
6.664876754467303870e-03	9.357450377773231243e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.202330105741258648e-02	1.676968989833708609e-02
0.000000000000000000e+00	7.645012291384414849e-02	0.000000000000000000e+00
1.332975350893460774e-02	3.654070891125101306e-01	1.117979326555805855e-02
0.000000000000000000e+00	6.871341651594134459e-02	5.589896632779029276e-03
0.000000000000000000e+00	3.416922730459293761e-02	0.000000000000000000e+00
1.332975350893460774e-02	1.862400148955868917e-01	5.589896632779029276e-03
7.444617381462684258e-02	8.911967798018120002e-01	1.015680028546240982e-01
