4.297502820736893991e-02	8.001617322096953033e-02	3.543304426725520789e-02	2.266058096518883472e-02	1.486680679714556808e-02	1.824071532801577883e-02	2.059493667777927486e-02
1.136954262991932002e-01	5.481512570703351850e-01	6.850873315057089130e-02	1.085264086723327637e-01	6.357117657808913913e-02	3.025172208484850356e-01	6.208432679888845757e-02
3.001900610522689056e-02	9.366853817089184145e-03	3.980536239091739953e-02	3.244442022763766031e-02	1.102233547525307590e-02	0.000000000000000000e+00	3.983604496922986231e-03
2.019191189347026641e-02	1.405028072563377535e-02	2.417955287667207867e-02	2.266058096518883472e-02	1.965107991523349501e-02	2.371292992642051387e-02	1.593441798769194492e-02
2.500744248327807728e+00	3.746727626065950112e+00	1.967232033263805357e+00	2.287020084949640264e+00	2.390386931060515696e+00	2.786071143024845931e+00	2.825041281765904966e+00
2.652982787551166899e-01	1.170082700413626497e+00	1.934397040411483526e-01	2.171005964279174860e-01	2.200182823790717279e-01	9.128852938350878743e-01	3.895011770314183996e-01
4.610395609775436165e-02	5.443998446335663460e-02	4.029925479445346792e-02	2.955196362275343616e-02	3.930215983046699002e-02	3.025215801439787300e-02	2.390162698153791912e-02
8.465445420452367975e-02	8.372770129023371366e-02	1.079717028972714404e-01	6.420932274598341316e-02	1.001629307097995358e-01	4.257355614712363817e-02	7.958158268325629670e-02
7.773613261285229094e-03	4.683426908544592072e-03	2.532793061677799940e-01	1.332975350893460687e-03	8.190860453340196440e-03	0.000000000000000000e+00	1.029746833888963743e-02
1.295602210214204849e-03	2.341713454272295949e-02	3.223940383556277156e-02	2.665950701786921374e-03	5.359385431427316979e-03	2.807668823944894920e-02	3.983604496922986231e-03
1.813843094299886702e-02	1.219909481100133891e-01	7.002980348675749700e-02	1.332975350893460774e-02	2.426901674762214564e-02	7.144874522560520913e-02	5.966356019864137161e-02
1.036481768171363879e-02	3.044227490553984630e-02	3.490303976591243446e-02	8.777592732356145205e-03	7.145847241903089016e-03	1.641664379521420164e-02	2.390162698153791912e-02
7.773613261285229094e-03	5.428645224184602824e-01	1.410473917805871343e-02	1.199677815804114749e-02	7.145847241903089016e-03	2.854939360367624301e-01	1.195081349076895956e-02
6.651602326152480926e-02	9.738006624015602131e-02	9.622431910315225323e-02	7.999488390409029148e-02	3.751569801999121712e-02	4.707446161069368112e-02	8.200234928350338959e-02
8.465445420452367975e-02	5.686539097412212085e-01	3.223940383556277156e-02	5.699121126761803185e-02	6.357117657808913913e-02	3.550444759820636786e-01	3.585244047230687348e-02
2.537432073432708407e-02	7.025140362816887675e-03	1.931334234947381864e-02	2.892615107389596638e-02	1.429169448380617803e-02	3.648143065603155679e-03	1.991802248461493202e-02
1.684282873278466347e-02	4.352065679189320857e-02	1.208977643833603934e-02	1.332975350893460774e-02	1.505320035305219781e-02	2.006478686081735602e-02	1.428107283581262280e-02
3.833034283646913343e-02	4.449255563117362339e-02	3.537184277246164382e-02	3.943602580290574144e-02	3.424633901143811499e-02	2.660401494879471515e-02	4.381964946615284767e-02
4.410799240397515752e-02	2.901925670134054489e-02	4.349289522614589731e-02	2.711251882406381583e-02	3.930215983046699002e-02	1.824071532801577883e-02	5.810072230196547394e-02
2.591204420428409871e-02	9.366853817089184145e-03	9.253678626792374851e-02	2.532653166697575522e-02	4.250781499233442784e-02	9.120357664007889414e-03	3.585244047230687348e-02
4.480835388754015464e-02	2.078998999015705118e-01	2.820947835611742685e-02	5.598496473752535146e-02	4.749302028380718299e-02	6.673358867042943066e-02	6.441458614393212601e-02
3.336808926591249003e-02	4.860199947614927268e-02	2.132830508919649273e-02	1.466272885982806799e-02	3.141486398952523379e-02	2.188885839361893668e-02	4.614990881119651611e-02
1.813843094299886702e-02	1.112542796779323329e-01	2.045416956724122604e-01	8.777592732356145205e-03	1.250523267333040513e-02	1.034835319770009837e-01	1.583677489182044595e-01
6.392481884109639523e-02	1.640923997840365856e-01	3.340358775715495110e-01	6.232311267119187287e-02	1.533670769524328459e-02	3.374680845361006654e-01	1.195081349076895956e-02
1.295602210214204936e-02	5.193520228605013056e-01	1.813466465750405987e-02	2.266058096518883472e-02	2.322400353618503735e-02	2.355745064584832404e-01	3.585244047230687348e-02
3.886806630642614547e-03	3.522966036925444938e-02	2.014962739722673223e-03	0.000000000000000000e+00	1.176378407429174051e-02	1.018737115358051525e-02	1.527443439110942325e-01
4.322948099296784058e-02	3.649551642907632176e-02	3.223940383556277156e-02	2.665950701786921548e-02	1.890963131619483040e-02	2.371292992642051387e-02	3.983604496922986404e-02
4.869516051818277569e-02	7.664109750373943042e-01	2.938815604808718562e-02	4.954659388615535037e-02	2.679692715713658316e-02	5.146804464490790654e-01	5.178685845999882187e-02
7.866682859224694013e-01	1.818438546077625118e+00	5.936350261056145827e-01	6.457658506356752648e-01	6.597365939740053031e-01	1.319000192692405315e+00	8.238533433826490393e-01
1.425162431235625290e-02	1.873370763417836829e-02	1.729837960975114802e-02	1.866165491250845049e-02	1.250523267333040513e-02	1.094442919680946834e-02	1.991802248461493202e-02
1.112269642197083117e-02	6.153275338379112780e-01	1.208977643833603934e-02	7.997852105360764990e-03	7.145847241903089016e-03	2.023377631839952950e-01	1.195081349076895956e-02
2.202523757364148460e-02	2.004612394281335697e-01	2.820947835611742685e-02	2.288708686828613142e-02	2.858338896761235606e-02	6.157132951836837009e-02	3.186883597538388985e-02
7.710099621353862231e-02	9.366853817089183798e-02	4.953778344531391958e-02	4.532116193037766944e-02	6.252616336665202390e-02	7.096895167702123308e-02	6.509150033709647232e-02
5.928013347019658874e-02	7.533274631242493913e-02	4.310472274935522874e-02	5.377202584193303131e-02	4.287508345141853583e-02	4.959731101989746371e-02	7.238179513777809326e-02
1.295602210214204936e-02	1.873370763417836829e-02	4.029925479445346445e-03	2.022113616649921092e-02	1.607815629428194920e-02	9.430313110351562153e-03	7.967208993845972462e-03
3.239005525535511992e-02	4.117894333762091297e-02	2.906838613887165884e-02	1.732867956161499023e-02	1.965107991523349501e-02	1.094442919680946834e-02	2.390162698153791912e-02
2.202523757364148460e-02	3.208250371185508709e-02	8.059850958890692890e-03	2.344032159218421493e-02	1.429169448380617803e-02	2.006478686081735602e-02	7.599448883670499588e-02
1.554722652257045819e-02	4.131556386883194487e-01	2.216459013694940458e-02	2.532653166697575522e-02	8.932309052378861053e-03	2.026804095820376739e-01	7.869565897974474533e-02
1.348359357530825586e-01	9.446436972231478379e-02	4.432918027389880916e-02	6.287634739508995985e-02	5.106594390475872880e-02	4.832303524017333984e-02	5.644737715008615181e-02
8.639036695533823529e-02	3.386681144301955659e-01	2.653690826061159969e-02	6.697766689153818176e-02	6.818911341047778629e-02	2.083854756857219381e-01	7.568848544153673752e-02
6.478011051071024679e-03	7.998079705882717161e-02	7.223565911137780175e-03	6.664876754467303870e-03	1.786461810475772254e-03	9.653864408794202157e-02	0.000000000000000000e+00
4.412649653782354520e-01	1.317557177028140514e-01	3.341808152753253380e-02	3.374631455311408179e-01	2.980049842411710004e-01	6.126137407202469909e-02	2.251125944071802609e-01
7.773613261285229094e-03	2.773466690166576654e-01	4.029925479445346445e-03	0.000000000000000000e+00	1.786461810475772254e-03	1.704343419325979048e-01	7.967208993845972462e-03
1.295602210214204849e-03	9.252057204375395416e-02	4.029925479445346445e-03	1.332975350893460687e-03	1.786461810475772254e-03	5.792318645276521571e-02	0.000000000000000000e+00
1.036481768171363879e-02	2.341713454272295949e-02	1.208977643833603934e-02	1.732867956161499023e-02	1.786461810475772211e-02	2.171902029137862469e-02	1.991802248461493202e-02
3.886806630642614547e-03	4.117894333762091297e-02	0.000000000000000000e+00	5.331901403573842749e-03	1.786461810475772254e-03	8.494458324030826346e-02	3.983604496922986231e-03
2.666992294454129109e-02	7.131764937091518430e-02	2.820947835611742685e-02	2.442267858065091599e-02	3.751569801999121712e-02	4.742585985284102773e-02	5.013351330811949974e-02
4.016366851664034815e-02	1.639199417990607269e-02	2.619451561639475276e-02	4.132223587769728174e-02	2.858338896761235606e-02	3.648143065603155679e-03	3.021549082350456772e-02
2.666992294454129109e-02	1.639199417990607269e-02	2.619451561639475276e-02	2.210734624129075121e-02	2.090238848912347180e-02	1.094442919680946834e-02	2.623188632658158062e-02
2.850324862471250581e-02	6.322626326535199515e-02	4.011164293732753794e-02	2.132760561429537099e-02	8.932309052378861053e-03	3.861545763517680585e-02	1.195081349076895956e-02
4.145927072685455517e-02	3.649551642907632176e-02	3.691800250563510855e-02	3.410412439933190043e-02	2.679692715713658316e-02	2.371292992642051387e-02	3.186883597538388985e-02
6.240906136058201048e-02	7.767445976669723473e-02	2.619451561639475276e-02	4.653002482194167067e-02	9.399417012008194627e-02	4.773581529918469873e-02	7.403514028965742233e-02
1.338894478628568641e-01	1.008957837079022424e+00	1.247761901034865201e-01	8.966213739835299235e-02	7.563852526477932159e-02	8.371153298177217428e-01	8.763929893230569534e-02
1.335697699930066262e-01	1.799178332895846055e-01	8.413454266481620869e-02	1.238925447830787063e-01	1.277171508553101853e-01	1.033551366705643543e-01	1.409889952889804288e-01
4.292782997416558777e-01	2.428678188775036606e+00	4.933868750583293994e-01	3.772109811122600909e-01	3.975517774365611712e-01	1.602257739870171838e+00	4.550834044642831921e-01
2.278311631389867351e-02	3.499825790121748881e-01	7.405972896620284518e-02	1.066380280714768550e-02	1.607815629428194920e-02	1.981053703709652614e-01	7.967208993845972462e-03
1.103484528087009947e-01	1.928621160017477409e-01	6.044888219168020188e-02	6.999423595575185453e-02	6.104326616857469467e-02	1.407664336656269388e-01	4.780325396307583824e-02
4.022118577333254341e-02	1.405028072563377535e-02	2.820947835611742685e-02	2.132760561429537099e-02	2.858338896761235606e-02	1.276850072961104553e-02	1.991802248461493202e-02
2.278311631389867351e-02	3.649551642907632176e-02	2.619451561639475276e-02	1.453861640049861070e-02	5.359385431427316979e-03	2.553700145922209105e-02	2.623188632658158062e-02
2.693137663547123806e-01	1.353368746267782585e+00	3.543304426725520789e-02	1.665238664700434690e-01	1.171679398448196852e-01	5.351269540033842809e-01	2.191047339603818811e-01
4.534607735749716928e-02	1.008532826159451501e+00	2.619451561639475276e-02	3.410412439933190043e-02	1.429169448380617803e-02	5.720497056057578522e-01	1.593441798769194492e-02
2.313683946556020082e-02	3.044227490553984630e-02	6.044888219168019668e-03	2.665950701786921548e-02	2.143754172570926791e-02	2.553700145922209105e-02	1.593441798769194492e-02
5.798453125998238866e-02	2.478694915771484375e-02	3.577543691147205135e-02	4.876685325915997016e-02	4.392009666285563718e-02	1.824071532801577883e-02	7.379054475104672439e-02
3.055672957518390520e-02	2.810056145126755070e-02	2.014962739722673396e-02	3.732330982501690098e-02	5.110259645992947658e-02	1.459257226241262272e-02	5.246377265316316124e-02
4.133863805610443060e-02	5.991265097179928473e-02	2.535823056864184091e-02	3.732330982501690098e-02	1.786461810475772211e-02	2.949509997116891991e-02	3.983604496922986404e-02
7.749486727135203312e-02	2.810056145126755070e-02	2.820947835611742685e-02	5.565823591672457160e-02	2.710049176953502684e-02	1.276850072961104553e-02	2.623188632658158062e-02
1.889630968325605939e-02	9.366853817089184145e-03	2.014962739722673396e-02	2.344032159218421493e-02	1.607815629428194920e-02	7.296286131206311358e-03	7.967208993845972462e-03
5.321921321833245067e-02	1.714585761766175900e-02	2.315565597179324031e-02	4.710714908746572310e-02	5.389741892667161000e-02	3.648143065603155679e-03	3.818269981735054192e-02
3.314793399561231230e-02	2.107542108845066389e-02	8.565561300100282827e-02	3.277114904843844018e-02	4.714886736624019498e-02	0.000000000000000000e+00	3.983604496922986231e-03
1.914589979938257636e-01	1.639199417990607269e-02	2.216459013694940458e-02	1.688780541603381868e-01	1.107635412019552651e-01	1.383551421918367136e-02	5.644737715008615181e-02
5.940287581114011770e-03	2.437638608185020705e-01	1.501570434071296811e-01	1.332975350893460774e-02	5.359385431427316979e-03	7.981204484638414198e-02	1.991802248461493202e-02
1.112269642197083047e-01	9.526020127373772961e-02	7.405972896620284518e-02	1.206271620897146346e-01	5.315597032763294538e-02	3.861545763517680585e-02	1.059039762650413052e-01
1.670606015998626348e-01	2.746342887749543202e-02	4.029925479445346445e-03	1.155419037892268241e-01	2.531402995905925393e-02	5.472214598404734169e-03	7.727692319058823700e-02
6.111345915036781040e-02	4.352065679189320857e-02	3.341808152753253380e-02	3.199140842144305996e-02	3.141486398952523379e-02	2.295587188319156077e-02	1.195081349076895956e-02
1.295602210214204936e-02	3.442421716612738269e-02	3.013214815494626164e-02	1.599570421072152998e-02	2.679692715713658316e-02	5.472214598404734169e-03	4.051295916239420342e-02
2.591204420428409698e-03	5.310935909683640183e-02	1.410473917805871343e-02	2.665950701786921374e-03	0.000000000000000000e+00	4.226360070077996717e-02	0.000000000000000000e+00
1.684282873278466347e-02	5.191561176970198310e-02	1.208977643833603934e-02	2.665950701786921548e-02	2.501046534666081025e-02	2.660401494879471515e-02	1.043947332206813794e-01
4.060254368826607951e-01	3.488315722426852394e-01	2.087264019389485081e-01	1.724111731235797584e-01	1.766962919038595481e-01	2.088145795621370038e-01	7.005153579273443176e-02
1.283873611521497982e-01	8.938302703805871274e-02	8.010461718537086051e-02	8.387722418858455098e-02	9.677250237809013889e-02	5.090416481620387013e-02	1.002670266162389995e-01
4.114170252719772519e-02	9.446436972231478379e-02	3.626932931500811974e-02	4.099550705689650187e-02	4.542305113114032677e-02	4.119658721120734307e-02	6.043098164700913544e-02
1.813843094299886702e-02	3.044227490553984630e-02	1.489524439323780189e-02	1.999463026340191074e-02	1.965107991523349501e-02	1.824071532801577840e-03	3.585244047230687348e-02
2.613219947458427644e-02	1.405028072563377535e-02	1.813466465750405987e-02	4.543774769856379764e-02	1.607815629428194920e-02	7.296286131206311358e-03	4.240091367699633934e-02
2.224539284394166233e-02	2.181528089819727845e-01	6.044888219168019668e-03	1.332975350893460774e-02	1.355024588476751342e-02	8.635127293436151152e-02	8.170283251795275314e-02
3.001900610522689056e-02	4.586237024616550417e-02	2.619451561639475276e-02	2.077437089039729096e-02	3.677424942095255250e-02	2.736107299202366824e-02	5.178685845999882187e-02
7.580539400332442224e-02	1.903272996077666479e-01	7.843204708986503682e-02	6.365608802208533312e-02	5.999825295713758638e-02	1.001867871535451759e-01	7.238179513777809326e-02
8.531492001542420600e-03	4.683426908544592072e-03	2.294060338375180363e-01	9.330827456254225244e-03	3.572923620951544421e-02	1.824071532801577840e-03	0.000000000000000000e+00
6.187133789062500278e-02	6.250318723755914352e-01	5.307381652122319937e-02	6.931471824645996094e-02	5.032449530572006419e-02	4.333126839838529754e-01	4.780325396307583824e-02
1.081954492586795352e-01	7.939723560938963809e-01	1.121564091638077160e-01	9.353478046563955262e-02	7.250348563046798978e-02	3.772129673706857700e-01	2.018878816188066916e-01
1.697281088784476366e-01	5.178974995741972842e-01	2.619451561639475276e-02	1.465053466650155789e-01	1.547156547762683909e-01	2.471440208585638787e-01	3.041856508145386884e-01
9.069215471499433509e-03	3.278398835981214537e-02	2.014962739722673223e-03	6.664876754467303870e-03	1.786461810475772211e-02	1.018737115358051525e-02	1.236847419848387253e-01
7.397206832315320058e-02	6.636380827104723656e-02	2.820947835611742685e-02	6.420932274598341316e-02	6.030181756953603006e-02	3.648143065603155766e-02	3.983604496922986404e-02
6.478011051071024679e-03	8.394954977808771063e-03	1.803621427957401713e-01	1.332975350893460687e-03	1.786461810475772254e-03	7.296286131206311358e-03	3.983604496922986231e-03
