1.237762825829642234e-02	5.022805670033330880e-03	4.187028670310974365e-01	5.732091607117071469e-02
1.415882266703106240e-01	5.108155720475791167e-02	0.000000000000000000e+00	1.267952163044999345e-02
5.472847138132367339e-01	4.218871904456097388e-01	2.634318757057190208e-01	1.267952163044999345e-02
4.608572664714995215e-02	2.302937576736228953e-02	4.564348220825195646e-02	4.226507210149997237e-03
8.251752172197614893e-03	0.000000000000000000e+00	4.158883094787597934e-02	1.267952163044999345e-02
4.125876086098807446e-03	1.004561134006666176e-02	2.890371799468994043e-02	1.515186995994753996e-02
1.237762825829642234e-02	5.022805670033330880e-03	4.158883094787597934e-02	2.829460123690163420e-01
2.613749504089355469e-01	6.112716854482456996e-02	1.638534665107727051e-01	9.337519727102140676e-02
4.195985056105114297e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.226507210149997237e-03
1.124906199319022082e-01	1.506841701009999090e-02	5.257495403289794839e-02	0.000000000000000000e+00
2.716873940967378179e-02	5.022805670033330880e-03	4.564348220825195646e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.178053855895995872e-02	9.395026288381437551e-02
4.293195704619089947e-01	2.017432848612467355e-01	1.132592105865478510e-01	1.327827645511162058e-01
2.523215044112432359e-01	7.790258656377377355e-02	0.000000000000000000e+00	1.515186995994753996e-02
6.500271388462611211e-02	2.302937576736228953e-02	2.400199747085571267e-01	7.328700147024015676e-02
8.975797040121895332e-02	6.406532163205354291e-02	5.545177459716797014e-02	8.453014420299994475e-03
3.674872716267903877e-02	1.092705726623535156e-01	3.178053855895995872e-02	1.690602884059998895e-02
3.300700868879045957e-02	1.824461653612662049e-01	1.386294364929199253e-02	1.690602884059998895e-02
1.427318652470906286e-02	2.841117278389308498e-01	6.931471824645996267e-03	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.942055638243512850e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.870117688179016024e-01	4.226507210149997237e-03
3.954636766797020586e-02	0.000000000000000000e+00	1.386294364929199253e-02	1.092536274979754272e-02
5.812312591643560566e-02	8.121767942456231681e-01	1.386294364929199253e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	1.939682722091674860e-01	0.000000000000000000e+00
5.433747881934756357e-02	5.022805670033330880e-03	1.998461389541625888e-01	2.113253605074998792e-02
4.087460324877784101e-02	2.322065519249957577e-01	8.030084133148193692e-02	2.783139159039753341e-02
8.251752172197614893e-03	1.051012674967447963e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.800972257341657168e-02	7.411093297212020814e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.125876086098807446e-03	2.511402835016665266e-02	2.079441547393798967e-02	1.339771107929508924e-02
1.237762825829642234e-02	7.913373864215353382e-02	4.852030277252197127e-02	0.000000000000000000e+00
1.120813091595967564e-01	2.302937576736228953e-02	9.282847166061401756e-02	1.092536274979754272e-02
4.779811984016781728e-02	9.114988472150720167e-02	8.946374893188475952e-02	5.813513151029261333e-02
1.983455107325599737e-02	1.209331664486207880e-01	6.931471824645996267e-03	4.226507210149997237e-03
8.251752172197614893e-03	0.000000000000000000e+00	4.852030277252197127e-02	3.341853037113096808e-02
4.982744512103852441e-02	4.018244536026664704e-02	0.000000000000000000e+00	8.453014420299994475e-03
1.479111115137735945e-02	4.899690462195355201e-02	6.931471824645996267e-03	4.226507210149997237e-03
4.125876086098807446e-03	5.184503914653391249e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	1.612056303715360406e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.637135261581057488e-01	1.079494020213251498e-01	1.386294364929199253e-02	1.267952163044999345e-02
8.391970112210228594e-02	5.513674452684927396e-02	7.742402076721191517e-02	8.453014420299994475e-03
2.304286332357497608e-02	2.817611452462016608e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	1.243389896724535065e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.237762825829642234e-02	0.000000000000000000e+00	1.373386669158935536e-01	8.453014420299994475e-03
1.019679151830219094e-01	7.325743246769560180e-02	1.063277387619018521e-01	8.453014420299994475e-03
1.479111115137735945e-02	3.469196955362955498e-02	1.386294364929199253e-02	0.000000000000000000e+00
8.804557720820109512e-02	5.022805670033330880e-03	9.469623088836670588e-02	2.783139159039753341e-02
1.891698723747616689e-02	3.601314019465792077e-02	5.026463317871093794e-01	0.000000000000000000e+00
4.125876086098807446e-03	5.022805670033330880e-03	1.344618463516235318e-01	1.937837717009753546e-02
2.888113260269165039e-02	0.000000000000000000e+00	2.246952056884765625e-01	1.515186995994753996e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.186153125762939353e-01	4.226507210149997237e-03
1.650350434439522979e-02	1.506841701009999090e-02	5.146504783630371227e-01	1.937837717009753546e-02
1.883948388553801090e-01	2.302937576736228953e-02	1.386294364929199253e-02	1.515186995994753996e-02
2.304286332357497608e-02	0.000000000000000000e+00	7.965545654296875278e-02	8.453014420299994475e-03
0.000000000000000000e+00	0.000000000000000000e+00	8.658692836761475164e-02	8.453014420299994475e-03
8.251752172197614893e-03	5.022805670033330880e-03	1.284264969825744673e-01	4.226507210149997237e-03
2.863189010393051848e-01	1.008419437684874576e-01	3.871201038360595759e-02	4.051091322084752339e-02
6.671510707764398418e-02	3.722498917925184947e-01	2.772588729858398507e-02	1.092536274979754272e-02
4.125876086098807446e-03	7.695906749670056168e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.022805670033330880e-03	2.484906673431396332e-02	4.569716279099627076e-01
1.387905861650194361e-01	8.075072108835414098e-02	6.931471824645996267e-03	2.783139159039753341e-02
0.000000000000000000e+00	5.022805670033330880e-03	6.931471824645996267e-03	7.600826461140702817e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.931471824645996267e-03	1.448198440598278403e-01
1.292105984120141826e-01	6.112716854482456996e-02	8.723231315612793579e-02	4.226507210149997237e-03
1.357499573911939428e-01	1.092705726623535156e-01	9.821843624114989790e-02	1.690602884059998895e-02
2.304286332357497608e-02	7.411093297212020814e-02	5.480638980865478599e-02	0.000000000000000000e+00
6.539358979179745422e-03	5.022805670033330880e-03	6.931471824645996267e-03	3.700259545954262541e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.063277387619018521e-01	0.000000000000000000e+00
5.286807389486403858e-02	5.022805670033330880e-03	0.000000000000000000e+00	8.453014420299994475e-03
8.251752172197614893e-03	4.691225203914918540e-02	6.931471824645996267e-03	5.390862430014261436e-02
6.804334265845161933e-02	6.406532163205354291e-02	7.624619007110595981e-02	1.092536274979754272e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.914967799186706787e-01	4.226507210149997237e-03
1.403019868192218467e-01	1.681412302929422009e-01	0.000000000000000000e+00	4.226507210149997237e-03
4.125876086098807100e-02	1.506841701009999090e-02	7.195406460762023837e-01	4.720976876049506887e-02
6.912858997072492129e-02	8.577352675838746665e-02	2.729338002204895197e-01	1.267952163044999345e-02
4.738996965544564621e-01	1.004561134006666176e-02	2.711551284790039151e-01	1.513672049452618740e-01
9.579987753005256984e-03	2.225144928780155018e-01	0.000000000000000000e+00	1.267952163044999345e-02
3.370809838885352461e-02	1.439625422159830637e-01	2.079441547393798967e-02	0.000000000000000000e+00
2.304286332357497608e-02	9.079633242842080620e-02	2.253405904769897328e-01	3.205789880054753238e-02
1.035377780596415248e-01	1.210571199223615113e-01	1.897561383247375610e-01	0.000000000000000000e+00
1.650350434439522979e-02	1.298376442729562950e-02	1.152089381217956537e-01	1.515186995994753996e-02
4.125876086098807446e-03	5.022805670033330880e-03	2.674618673324584694e-01	0.000000000000000000e+00
2.062938043049403550e-02	2.009122268013332352e-02	4.969813346862792663e-02	5.143627597064506785e-02
4.125876086098807446e-03	2.009122268013332352e-02	2.473128366470336847e-01	1.267952163044999345e-02
5.723186631997426721e-01	2.805218143739562214e-02	6.238324642181396207e-02	3.205789880054753238e-02
1.116670697927474976e+00	4.026395911755769053e-01	4.612726569175720215e-01	2.042398598135971577e-01
1.479111115137735945e-02	0.000000000000000000e+00	2.345034980773925692e-01	4.226507210149997237e-03
0.000000000000000000e+00	0.000000000000000000e+00	4.158883094787597934e-02	7.951658237271191920e-02
1.212357509703863301e-01	6.700347471928251586e-02	3.584671235084533891e-01	1.303104162216186523e-01
4.125876086098807446e-03	0.000000000000000000e+00	8.946374893188475952e-02	8.453014420299994475e-03
6.539358979179745422e-03	5.022805670033330880e-03	1.311768054962158259e-01	1.515186995994753996e-02
9.579987753005256984e-03	0.000000000000000000e+00	2.772588729858398507e-02	2.743786428032851665e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.791759490966796792e-02	1.956943462534648515e-01
8.251752172197614893e-03	0.000000000000000000e+00	3.737669706344604742e-02	3.205789880054753238e-02
0.000000000000000000e+00	5.022805670033330880e-03	0.000000000000000000e+00	6.547642917167849352e-02
1.082168562071663953e-01	1.618549944697946774e-01	2.145606613159179721e-01	5.390862430014261436e-02
4.779811984016781728e-02	9.505565615667813106e-02	0.000000000000000000e+00	1.690602884059998895e-02
3.542049158187139668e-02	2.009122268013332352e-02	8.778763127326965066e-01	1.515186995994753996e-02
4.125876086098807100e-02	0.000000000000000000e+00	1.299863216876983696e+00	4.099897785884577817e-02
8.251752172197614893e-03	0.000000000000000000e+00	6.579251289367675504e-02	6.698855539647544620e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.512945907871897949e-02
1.589568847701662957e+00	1.001042067140772707e+00	1.902520937919616628e+00	7.758650416281165363e-01
6.130743934994652422e-01	4.753563697787298592e-01	1.398850445747375382e+00	4.143890811175834910e-01
9.591317176818847656e-02	4.585461512855862343e-02	1.432165336608886841e-01	1.267952163044999345e-02
3.029215023631141035e-01	1.720147236533786927e-01	2.772588729858398507e-02	8.453014420299994475e-03
4.437333345413208008e-02	1.298376442729562950e-02	1.922692823410034058e-01	2.360488438024753444e-02
2.475525651659284468e-02	4.099745335786239564e-01	0.000000000000000000e+00	4.226507210149997237e-03
4.545027769747234658e-01	1.006700854370559534e-01	1.791759490966796792e-02	2.958555047104998240e-02
1.987498601277669363e-01	7.704908605934916721e-02	0.000000000000000000e+00	2.535904326089998689e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.753719019889831421e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	1.213685131072998052e-01	4.968211708999261539e-02
1.237762825829642234e-02	1.004561134006666176e-02	5.985553646087646840e-01	4.473742043099752236e-02
9.045906010128203223e-02	1.298376442729562950e-02	0.000000000000000000e+00	1.690602884059998895e-02
4.700329048292977568e-02	2.302937576736228953e-02	8.851863574981689853e-01	4.609805200158095806e-02
0.000000000000000000e+00	2.302937576736228953e-02	2.772588729858398507e-02	4.667921182585925421e-02
2.314699629942575942e+00	7.075941130734871853e-01	1.255029966831207267e+00	4.505532674673127236e-01
1.650350434439522979e-02	0.000000000000000000e+00	4.940622568130493275e-01	4.427065573087552441e-01
4.125876086098807446e-03	5.022805670033330880e-03	3.462721991539001731e-01	4.298326155034506990e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.533499999744136200e-01
4.125876086098807446e-03	0.000000000000000000e+00	2.605303955078124845e-01	0.000000000000000000e+00
1.004232054664975088e-01	1.004561134006666176e-02	3.330604672431946023e-01	8.453014420299994475e-03
8.715700819378807696e-02	1.096564030301743625e-01	0.000000000000000000e+00	6.698855539647544620e-03
2.390726222878410689e-01	8.917934998222019904e-02	2.723453950881957741e-01	2.958555047104998240e-02
9.182502740905398309e-01	1.628226128177366339e-01	6.815755438804625976e-01	2.583499594432551727e-01
3.093956808249155865e-01	7.619558555492456087e-02	6.931471824645996094e-02	5.143627597064506785e-02
2.818007880733126580e-01	3.013683402019998181e-02	2.484906673431396332e-02	3.803856489134997687e-02
2.958222230275471890e-02	2.234498331512229929e-01	1.893479180335998491e-01	3.094618204163342157e-02
2.513749457540966348e-01	9.611494990362637325e-02	6.931471824645996267e-03	8.453014420299994475e-03
1.728828421660832115e-01	1.004561134006666176e-02	3.465735912322998047e-02	2.113253605074998792e-02
2.070875366528829031e-01	3.013683402019998181e-02	1.386294364929199253e-02	6.730633537943769840e-02
3.002861880120776816e-01	5.818901545759560395e-02	1.386294364929199253e-02	4.473742043099752236e-02
1.035377780596415248e-01	5.818901545759560395e-02	9.010913372039794367e-02	1.515186995994753996e-02
2.849697499048142041e-02	0.000000000000000000e+00	1.523794412612914928e-01	0.000000000000000000e+00
1.528806076163337357e-01	1.852942998858465584e-01	5.034532785415649636e-01	1.930738585751231029e-01
4.125876086098807446e-03	1.506841701009999090e-02	9.939626693725585327e-02	3.277608824939262644e-02
1.217536755970546197e-01	7.960958757262298624e-03	2.484906673431396332e-02	1.690602884059998895e-02
1.066523506527855200e-02	0.000000000000000000e+00	6.643789768218993919e-02	2.958555047104998240e-02
8.251752172197614893e-03	0.000000000000000000e+00	7.896552801132201982e-02	7.392944359197849147e-02
1.709553358100709408e-01	1.926975699438565059e-01	6.238324642181396207e-02	4.298326155034506990e-02
2.157867706957317666e-01	3.809779277746228043e-02	0.000000000000000000e+00	4.226507210149997237e-03
9.070204836981636543e-02	9.590915666110273741e-02	5.545177459716797014e-02	2.360488438024753444e-02
4.125876086098807446e-03	0.000000000000000000e+00	2.071858310699462857e-01	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	4.356708765029906893e-02	2.783139159039753341e-02
2.716873940967378179e-02	5.022805670033330880e-03	0.000000000000000000e+00	3.030373991989507992e-02
1.128931201639629539e-01	6.938393910725910996e-02	6.586881637573241965e-01	9.466845233265946957e-02
6.539358979179745422e-03	0.000000000000000000e+00	6.173786163330077792e-02	0.000000000000000000e+00
7.086170372508820980e-01	1.146792087002077021e-01	3.129811239242553667e-01	7.998585700988769531e-02
8.251752172197614893e-03	7.960958757262298624e-03	4.521542930603027477e-01	0.000000000000000000e+00
1.045292097897756678e+00	1.904889638873114022e-01	1.866285800933837891e-01	6.834230481124506373e-02
0.000000000000000000e+00	1.506841701009999090e-02	1.098612308502197252e-02	4.226507210149997584e-02
0.000000000000000000e+00	1.506841701009999090e-02	2.302585124969482380e-02	8.349417477119260023e-02
4.125876086098807446e-03	0.000000000000000000e+00	1.098612308502197252e-02	6.619461862052358758e-02
8.251752172197614893e-03	0.000000000000000000e+00	2.772588729858398507e-02	3.947494378904017193e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.871201038360595759e-02	1.038396562018045616e-01
2.437109890438261470e-02	2.349082905313243097e-01	6.931471824645996267e-03	8.453014420299994475e-03
7.667925244285947461e-02	1.800657009732896038e-02	1.604442000389099121e-01	9.466845233265946957e-02
4.218523842947823899e-01	1.004561134006666176e-02	6.931471824645996267e-03	4.226507210149997237e-03
2.694231598150162443e-01	7.960958757262298624e-03	0.000000000000000000e+00	8.453014420299994475e-03
3.902844304130190928e-02	3.809779277746228043e-02	6.931471824645996267e-03	4.226507210149997237e-03
6.017574809846423789e-02	1.004561134006666176e-02	5.950642585754394726e-02	3.628440601069752441e-02
