0.000000000000000000e+00	0.000000000000000000e+00	2.632204490371897396e-02	0.000000000000000000e+00	3.765010111259691622e-02	7.510707718985421000e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	1.390648491774933333e-02	0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.248662577735053292e-01
9.495166883076706574e-03	8.453014420299994475e-03	0.000000000000000000e+00	1.030796766281127930e-01	3.150669011202725245e-02	5.941261563982282168e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.035511289324079320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.709657878091890404e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.091269243331182637e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	3.509605987162529861e-02	2.254141881352379195e-01	1.444569934498179942e-01	2.970630781991141084e-02	0.000000000000000000e+00	2.567211786905924595e-02
9.495166883076706574e-03	0.000000000000000000e+00	1.403842394865011944e-01	8.251752172197614893e-03	1.050223003734241864e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.711790591855592292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.235958653111611710e-02	1.283605893452962297e-02
3.403981744426570755e-02	3.381205768119997790e-02	3.658698480340499132e-02	8.251752172197614893e-03	5.302941582419655742e-01	1.007036413465227376e-01	4.471917306223223421e-02	0.000000000000000000e+00
8.151565185964923521e-02	0.000000000000000000e+00	8.774014967906324652e-03	2.537817103522164719e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.192883883437065362e-01	2.974750966560549825e-01	1.049299218986607718e+00	4.827577045985630422e-01	1.910972259261391359e+00	5.404047046388898989e-01	3.573172207801572631e-01	1.433778162355776320e-01
2.626532005937132208e-01	3.875675434019507093e-02	2.177781485304047804e-01	7.084098316374279336e-02	7.371384989131580801e-01	2.468080520629882812e-01	1.396563360767979767e-01	9.736102598684805154e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.300280806384508603e-01	1.846414038113185219e-01	1.369521220525106164e-01	1.345196928296770456e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.049834263475635243e-01	8.251752172197614893e-03	1.050223003734241864e-02	9.902102606637137525e-03	3.138564863512593311e-02	0.000000000000000000e+00
1.227232528059449962e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.747583441538353460e-02	0.000000000000000000e+00	2.781296983549866667e-02	8.251752172197614893e-03	8.199463829849705510e-02	1.569446155003138832e-02	0.000000000000000000e+00	4.405791936097321893e-01
2.240346098599368674e-01	0.000000000000000000e+00	5.264408980743794791e-02	1.650350434439522979e-02	2.670558654900753170e-01	1.591942787170410045e-01	3.353937979667417218e-02	0.000000000000000000e+00
8.545650194769036090e-02	0.000000000000000000e+00	1.754802993581264930e-02	3.862134729112897680e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
1.418324294155591137e+00	1.063808697025950406e-01	1.815477564365048924e-01	7.065714427403041453e-01	6.565520077040700730e-01	3.921270540782383351e-01	5.589896632779028929e-02	2.062371951562386840e+00
1.897486268657527508e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.700592054079656967e-01	3.381205768119997790e-02	2.632204490371897396e-02	7.592816693442208109e-01	1.050223003734241864e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.283605893452962297e-02
4.353498432734240892e-02	0.000000000000000000e+00	1.573115813581249245e-01	8.251752172197614893e-03	1.850732420430038772e-01	4.106035743440900609e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.848550064923012146e-02	0.000000000000000000e+00	2.945320032819916944e-01	0.000000000000000000e+00	7.036955790086225904e-02	1.690963813236781577e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	1.120148722718401713e+00	1.926964355420462682e-01	5.965042114257812500e-02	2.790422988660407722e+00	5.920733485903059146e-01	5.562675614510813604e-01	2.567211786905924595e-02
1.139420025969204858e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.956743353889101922e-01	9.016125129930900595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.747583441538353460e-02	0.000000000000000000e+00	6.573363195491742361e-02	8.517399288359142617e-02	7.965902126196658384e-02	2.559656415666852758e-02	4.471917306223223421e-02	0.000000000000000000e+00
3.403981744426570755e-02	8.453014420299994475e-03	5.829329430302487153e-02	0.000000000000000000e+00	5.048794818646980959e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.318073131419994187e-02
0.000000000000000000e+00	1.690602884059998895e-02	8.774014967906324652e-03	8.251752172197614893e-03	6.917766982858831737e-01	1.980420521327427505e-02	4.471917306223223421e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.441953752099013775e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.403348250822587573e-01	1.980420521327427505e-02	3.353937979667417218e-02	0.000000000000000000e+00
1.866918655290995543e-01	8.453014420299994475e-03	8.774014967906324652e-03	6.601401737758091914e-02	2.572190761566162109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.844210507118538733e-01	1.690602884059998895e-02	5.777655975728095139e-02	2.117546342668079062e-01	1.068068923372210849e-01	5.941261563982282168e-02	2.235958653111611710e-02	9.203358049745913316e-02
6.646616818153694428e-02	8.453014420299994475e-03	1.309505293640909340e-01	3.300700868879045957e-02	3.481195731596513077e-01	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
6.952292951819015465e-02	0.000000000000000000e+00	1.754802993581264930e-02	7.349745432535807754e-02	8.401784029873934911e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.551496035432162468e-01	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.872134385285554037e-01
0.000000000000000000e+00	8.453014420299994475e-03	3.145451485356198090e-02	0.000000000000000000e+00	1.024480733004483335e-01	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.906327156171406800e-01	0.000000000000000000e+00	2.914664715151243576e-02	8.391970112210228594e-02	9.016125129930900595e-02	5.119312831333705516e-02	1.117979326555805855e-02	6.573669910430908203e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.645556643039365330e-01	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	8.774014967906323959e-02	0.000000000000000000e+00	2.948691772692131341e-01	9.902102606637137525e-03	2.235958653111611710e-02	0.000000000000000000e+00
9.495166883076706921e-02	0.000000000000000000e+00	3.509605987162529861e-02	9.076927389417376035e-02	1.111657113739938502e-01	2.559656415666852758e-02	1.117979326555805855e-02	2.567211786905924595e-02
3.260626074385969408e-01	4.226507210149997584e-02	4.144335728657396745e-01	3.828313435826982691e-01	1.174185561411308587e+00	1.864734581538609048e-01	8.479831295628700860e-02	8.865725552594219683e-02
4.747583441538353460e-02	0.000000000000000000e+00	2.632204490371897396e-02	2.475525651659284468e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.723532288162796688e-01
1.899033376615341315e-02	3.381205768119997790e-02	2.895567809479145938e-01	8.734448750813801621e-02	1.111657113739938502e-01	1.980420521327427505e-02	1.117979326555805855e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.382336194002175556e-01	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.235958653111611710e-02	1.283605893452962297e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.198686466941350642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
4.908930112237799848e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.004232054664975088e-01	1.006634813366514281e-01	9.902102606637137525e-03	0.000000000000000000e+00	2.063629538924605655e-01
0.000000000000000000e+00	8.453014420299994475e-03	4.900254478937463021e-02	3.783397447495233379e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
0.000000000000000000e+00	7.400519091908525082e-02	6.804149965696697222e-02	2.958222230275471890e-02	1.826581196351484693e-01	9.902102606637137525e-03	3.353937979667417218e-02	0.000000000000000000e+00
1.899033376615341315e-02	3.723899067901983440e-01	4.387007483953161979e-02	2.133047013055710400e-02	1.058072104598536622e+00	1.980420521327427505e-02	4.471917306223223421e-02	0.000000000000000000e+00
3.798066753230682630e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.342300125530788035e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	1.063808697025950406e-01	1.175043945071063412e-01	5.776226520538330078e-02	7.326898827697291283e-01	7.099733352661133368e-02	9.597810622184507756e-02	1.283605893452962297e-02
5.697100129846024291e-02	0.000000000000000000e+00	2.268049988565565625e-02	4.951051303318568936e-02	1.190937143383604124e-01	1.980420521327427505e-02	0.000000000000000000e+00	5.134423573811849190e-02
4.353498432734240892e-02	0.000000000000000000e+00	1.390648491774933333e-02	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
3.809062585438767745e-01	4.988604231578547821e-01	6.623316112952896129e-01	9.522705078125000000e-01	2.820831656455993652e+00	2.343013559068952423e-01	5.244275446861020873e-01	6.103387364634761392e-01
9.495166883076706574e-03	0.000000000000000000e+00	3.658698480340499132e-02	0.000000000000000000e+00	3.936976772366148070e-01	6.520497458321707074e-02	4.471917306223223421e-02	0.000000000000000000e+00
3.798066753230682630e-02	8.453014420299994475e-03	1.331011494503745451e-01	9.902102606637137872e-02	6.133341428005334439e-01	6.931471824645996094e-02	3.353937979667417218e-02	2.567211786905924595e-02
4.747583441538353460e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.429362580889747270e-01	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02
9.495166883076706574e-03	1.662012949222471669e-01	7.243222465998009341e-01	2.475525651659284468e-02	1.137659936240225100e+00	4.139968429292951169e-01	2.020950625019688751e-01	1.283605893452962297e-02
4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.030796766281127930e-01	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.136384258531544345e-01	2.535904326089998689e-02	3.472090159790425234e-01	2.201542740776425422e-01	9.881206678621696771e-01	5.941261563982282168e-02	7.361851969072895352e-02	5.134423573811849190e-02
1.899033376615341315e-02	7.256881202139504883e-02	1.754802993581264930e-02	1.650350434439522979e-02	8.237636595061330613e-01	2.559656415666852758e-02	7.825855285890641333e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.509605987162529861e-02	0.000000000000000000e+00	1.024480733004483335e-01	1.980420521327427505e-02	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	8.774014967906324652e-03	0.000000000000000000e+00	9.354221459591027799e-02	9.902102606637137525e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.353498432734240892e-02	0.000000000000000000e+00	2.413711789288098264e-01	2.475525651659284468e-02	7.351561026139692701e-02	1.106057439531598768e-01	3.543910672587732846e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.470203834243967500e-01	0.000000000000000000e+00	1.050223003734241864e-02	1.980420521327427505e-02	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.609898294721330836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.202048497657252690e-02	8.453014420299994475e-03	2.268049988565565625e-02	2.618459832100641371e-01	4.815233114993933139e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.267076262721308966e-01
0.000000000000000000e+00	6.411579760109506476e-02	0.000000000000000000e+00	1.650350434439522979e-02	1.129503033377907556e-01	9.902102606637137525e-03	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	4.946583645253241901e-01	0.000000000000000000e+00	1.119724475976192624e-01	1.048133850097656278e-01	6.897848652255150759e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.381205768119997790e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.821070945624149173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.720976876049506887e-02	0.000000000000000000e+00	8.251752172197614893e-03	9.222386100075462279e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.702852146966116531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.495166883076706574e-03	6.762411536239995580e-02	1.446997666660743420e-01	3.440918808891659658e-02	6.000694650592226509e-01	1.007036413465227376e-01	2.235958653111611710e-02	1.358692027904369326e-01
2.216157717247531911e-01	3.381205768119997790e-02	2.956663355042662977e-01	7.909273533594041172e-02	2.579583218603422878e-01	9.902102606637137525e-03	7.361851969072895352e-02	2.567211786905924595e-02
9.495166883076706574e-03	0.000000000000000000e+00	1.390648491774933333e-02	8.174920649755568203e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.806908360234013300e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.371534977640424535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.504948367811229093e-02	0.000000000000000000e+00	1.988347814052919826e-01	2.958222230275471890e-02	2.100446007468483728e-02	2.970630781991141084e-02	3.713846975757229690e-02	0.000000000000000000e+00
1.771966986460228599e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.818859930391664992e-01
0.000000000000000000e+00	1.690602884059998895e-02	1.206855894644049132e-01	5.433747881934756357e-02	2.031115546370997615e-01	1.980420521327427505e-02	4.471917306223223421e-02	0.000000000000000000e+00
1.899033376615341315e-02	0.000000000000000000e+00	6.526235568372509288e-01	8.251752172197614893e-03	1.050223003734241864e-02	2.559656415666852758e-02	4.137014958166305989e-02	0.000000000000000000e+00
