3.115268235795953453e-02	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.008277038951496563e-01	0.000000000000000000e+00
1.557634117897976726e-02	5.527322439803290521e-01	1.350561787442463302e-01	2.812437040615925823e-02	5.331901403573843096e-02	9.608549487834074088e-02
4.672902353693930005e-02	8.103283656012151559e-02	3.030373991989507992e-02	1.840213758755574261e-02	6.093601604084392109e-02	0.000000000000000000e+00
7.788170589489883631e-03	0.000000000000000000e+00	1.339771107929508924e-02	2.199032454364067621e-02	4.699633147690322060e-02	0.000000000000000000e+00
4.877386977163593595e-01	2.175426851842821474e+00	6.465529813999082442e-01	2.754709150938861040e-01	1.020292499563196120e+00	3.842764411653791234e-01
0.000000000000000000e+00	2.678767700785213979e-01	3.524843657889017295e-02	6.492864558127074692e-02	0.000000000000000000e+00	7.072930433312240965e-03
2.336451176846965003e-02	4.173201384003629166e-01	1.366846096224901275e-01	6.134045862518580639e-02	9.902102606637137872e-02	1.414586086662448193e-02
1.557634117897976726e-02	7.145847241903089016e-03	8.453014420299994475e-03	6.134045862518580292e-03	1.547921673282162125e-01	0.000000000000000000e+00
7.788170589489883631e-03	8.675228222129270916e-01	7.450324209724984437e-01	2.344678967399934644e-01	2.285100601531647041e-02	1.673581113620680183e-01
7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	1.224571374746469404e-01	0.000000000000000000e+00
9.345804707387860011e-02	6.794753738285339573e-01	3.598652903626604616e-01	1.511371135711669922e-01	2.487482841198261074e-01	4.243758259987344406e-02
1.557634117897976726e-02	6.075541211157730048e-01	1.690602884059998895e-02	3.425841626867783679e-02	1.523400401021098027e-02	4.243758259987344406e-02
0.000000000000000000e+00	6.970693647247000468e-02	3.381205768119997790e-02	1.226809172503716058e-02	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	7.079312727623379708e-02	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	5.002093069332162051e-02	2.409935404614704513e-01	9.050715708099635326e-02	2.285100601531647041e-02	2.242065935718769859e-02
0.000000000000000000e+00	7.145847241903089016e-03	2.379830523235041961e-01	1.226809172503716058e-02	0.000000000000000000e+00	1.121032967859384930e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.486059964358151519e-01	0.000000000000000000e+00
1.375529417830906598e-01	3.990928905526387044e-02	2.185072549959508545e-02	8.946482903134506115e-02	2.417039845015976351e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.024703782858307766e-01	0.000000000000000000e+00	6.134045862518580292e-03	1.523400401021098027e-02	3.536465216656120569e-02
1.557634117897976726e-02	7.618743857157599109e-02	4.850141217068927868e-01	6.851683253735567358e-02	0.000000000000000000e+00	3.242912097853057479e-02
0.000000000000000000e+00	1.310537672534431430e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02
0.000000000000000000e+00	7.704195042246396452e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	3.242912097853057479e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.134045862518580292e-03	2.571110463404393531e-01	0.000000000000000000e+00
9.022566441739543475e-02	4.511697710174875087e-01	1.528035838429520898e-01	5.266055385623358287e-02	3.176232746669224033e-02	2.829172173324896386e-02
1.337223052978515625e-01	1.826638806726514630e-01	2.848492744492321371e-01	4.293832103763006725e-02	9.715400423322405332e-02	6.072084271177953518e-02
1.096326420816142871e-01	7.145847241903089016e-03	1.339771107929508924e-02	0.000000000000000000e+00	8.307780800284919609e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.266032287052699379e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	2.000133526034471587e-01	1.840213758755574261e-02	3.937932947179773047e-02	1.642283614800901098e-02
2.355667767899759790e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.730666674100435537e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.453454617372493263e-01	1.247232774408852246e-01	1.226809172503716058e-02	5.015767275632082578e-02	2.829172173324896386e-02
0.000000000000000000e+00	7.145847241903089016e-03	6.287470852456441550e-01	2.812437040615925823e-02	7.617002005105490137e-03	2.617295177615418245e-02
3.570847029096625019e-02	1.453976532847610859e+00	2.536041969206275226e-01	8.333078316882648606e-02	1.224571374746469404e-01	2.746539359190026119e-01
2.016403862599576435e-01	3.140522229302789570e-01	3.573498435136748252e-01	3.425841626867783679e-02	3.046800802042196055e-02	3.242912097853057479e-02
6.230536471591906905e-02	4.705513629716696206e-02	7.256881202139504883e-02	1.840213758755574261e-02	1.657070222791734715e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.429169448380617803e-02	2.280936590055140101e-01	1.226809172503716058e-02	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	3.990928905526387044e-02	3.875675434019507093e-02	6.134045862518580292e-03	7.617002005105490137e-03	2.121879129993672203e-02
0.000000000000000000e+00	7.145847241903089016e-03	7.751350868039014186e-02	0.000000000000000000e+00	1.523400401021098027e-02	1.642283614800901098e-02
1.911680376931522707e-01	5.420098353907005367e-02	1.145446591260956548e-01	1.930331065591457673e-01	1.968966473589886523e-02	0.000000000000000000e+00
2.013212911198648120e-02	3.990928905526387044e-02	5.343934966296684519e-02	4.907236690014864233e-02	1.523400401021098027e-02	7.072930433312240965e-03
0.000000000000000000e+00	1.773154907619830245e-01	6.906049426009015779e-02	2.453618345007432117e-02	9.269834350753616836e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.276344181336078576e-02	1.127619452592803218e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03
0.000000000000000000e+00	5.420098353907005367e-02	1.690602884059998895e-02	1.840213758755574261e-02	5.706546070811512744e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.395216171558086582e-01	0.000000000000000000e+00
1.557634117897976726e-02	6.236877244772370821e-01	5.917110094209996479e-02	4.039246213119641882e-02	1.110936887971647469e-01	7.072930433312241139e-02
2.792029970147636569e-02	2.429704420345345783e-01	2.535904326089998689e-02	5.011469494979993444e-02	0.000000000000000000e+00	2.121879129993672203e-02
3.311026042766785360e-01	7.145847241903089016e-03	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.816016288285844382e-01	7.145847241903089016e-03	1.339771107929508924e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.346150842945227244e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.937651624384614968e-02	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
5.128481146994601225e-02	1.732635055620645737e-01	5.709916207848525493e-02	3.264495123804143223e-02	1.287798200334821508e-01	7.072930433312240965e-03
0.000000000000000000e+00	8.817868380202460721e-02	6.906049426009015779e-02	6.134045862518580292e-03	7.617002005105490137e-03	1.414586086662448193e-02
0.000000000000000000e+00	6.674114207631533235e-02	5.215446541949016190e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
4.349664088045613469e-02	1.314286915297360747e-01	8.453014420299994475e-03	6.597097363092202515e-02	2.050750158645294530e+00	1.414586086662448193e-02
0.000000000000000000e+00	2.579274816611378252e-01	0.000000000000000000e+00	6.134045862518580292e-03	0.000000000000000000e+00	3.950205141184281316e-02
2.856677623277300015e-01	6.631183181841349139e-01	1.456354536661287613e-01	1.078669666189008003e-01	8.527488813295469594e-01	3.242912097853057479e-02
0.000000000000000000e+00	1.429169448380617803e-02	0.000000000000000000e+00	6.134045862518580292e-03	6.539167676653180605e-02	0.000000000000000000e+00
2.792029970147636569e-02	0.000000000000000000e+00	8.947484086199504472e-02	6.134045862518580292e-03	3.426044354071983711e-01	0.000000000000000000e+00
7.788170589489883631e-03	2.858338896761235606e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.108330684703784930e-01	7.072930433312240965e-03
1.272575399848852318e-01	2.749404710592682766e-01	5.566278318079506682e-02	6.134045862518580292e-03	0.000000000000000000e+00	2.829172173324896386e-02
1.557634117897976726e-02	1.429169448380617803e-02	0.000000000000000000e+00	1.226809172503716058e-02	3.376126184568300492e-01	0.000000000000000000e+00
1.557634117897976726e-02	1.429169448380617803e-02	5.838404632196193822e-02	2.199032454364067621e-02	3.046800802042196055e-02	0.000000000000000000e+00
7.788170589489883631e-03	1.132590008765151784e-02	0.000000000000000000e+00	6.134045862518580292e-03	1.079323475177471486e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.453014420299994475e-03	6.134045862518580292e-03	1.593843397203382473e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.062568077674278633e-02	0.000000000000000000e+00
3.894085294744941556e-02	5.541524198866382145e-02	3.429275431284090625e-01	1.840213758755574261e-02	3.046800802042196055e-02	2.121879129993672203e-02
7.788170589489883631e-03	2.447219779810954621e-01	5.802235021823789474e-01	4.293832103763006725e-02	6.093601604084392109e-02	7.350413896599594654e-02
3.043369068188613857e-01	1.779421843204301634e+00	1.393453577669655497e+00	1.660549429665624466e+00	4.244368731320559140e-01	4.922828382375288858e-01
3.894085294744941556e-02	4.271628537128880909e-01	6.906049426009015779e-02	1.325361011302576553e-01	9.069481000795469317e-02	3.217101802631300300e-01
1.557634117897976726e-02	2.936692041220124172e-01	1.690602884059998895e-02	7.388086656553555231e-02	1.523400401021098027e-02	5.592488755985182414e-02
0.000000000000000000e+00	8.360955395649388722e-02	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	3.106655636612250249e-02
0.000000000000000000e+00	5.541524198866382145e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.229380928740209378e-02
7.788170589489883631e-03	9.641072184769149123e-02	8.453014420299994475e-03	2.812437040615925823e-02	1.523400401021098027e-02	0.000000000000000000e+00
7.788170589489883631e-03	3.137635693107683754e-01	1.768777428603753865e-01	1.840213758755574261e-02	0.000000000000000000e+00	2.829172173324896386e-02
7.788170589489883631e-03	8.993021974858549095e-02	1.690602884059998895e-02	6.134045862518580292e-03	4.699633147690322060e-02	7.072930433312240965e-03
3.570847029096625019e-02	1.380715468495162523e-01	6.906049426009015779e-02	5.266055385623358287e-02	1.384003555381690953e-01	1.414586086662448193e-02
6.851097546266705640e-01	2.388240516800241409e+00	5.431835128039848026e-01	4.935344130592008716e-01	1.269066184431641986e+00	4.326644746624693783e-01
1.375529417830906598e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.964427171128519278e-01	6.134683078097313835e-02	8.453014420299994475e-03	6.134045862518580292e-03	7.617002005105490137e-03	0.000000000000000000e+00
8.831633342785781826e-01	4.705513629716696206e-02	8.453014420299994475e-03	9.722232818603515625e-03	0.000000000000000000e+00	7.072930433312240965e-03
7.212894123591734319e-01	4.287508345141853583e-02	8.453014420299994475e-03	9.722232818603515625e-03	0.000000000000000000e+00	0.000000000000000000e+00
7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.079381235353239266e-01	0.000000000000000000e+00
7.788170589489883631e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.747887186951689598e-01	0.000000000000000000e+00
2.336451176846965003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.473116769895448652e-01	0.000000000000000000e+00
7.788170589489883631e-03	0.000000000000000000e+00	8.453014420299994475e-03	1.226809172503716058e-02	1.846874729617611344e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.145847241903089016e-03	8.453014420299994475e-03	2.812437040615925823e-02	2.393008064437698590e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.810351790451421916e-01	6.134045862518580292e-03	0.000000000000000000e+00	1.121032967859384930e-02
2.792029970147636569e-02	6.364728003433070547e-02	5.071808652179997379e-02	1.098416885443493363e-01	3.577056009690839922e-01	7.072930433312240965e-03
1.551778396863615905e-01	7.145847241903089016e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.808357238769531597e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	2.348451457180819602e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.261596563385753988e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03
2.008651856626017806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.788170589489883631e-03	4.375091361016342217e-01	6.411579760109506476e-02	2.453618345007432117e-02	7.617002005105490137e-03	2.829172173324896386e-02
0.000000000000000000e+00	8.333328581347908270e-02	1.339771107929508924e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00
4.349664088045613469e-02	4.023630987737596421e-01	8.245820533938524877e-02	6.851683253735567358e-02	2.441561117277040449e-01	1.414586086662448193e-02
0.000000000000000000e+00	5.946722718858227230e-02	8.453014420299994475e-03	6.134045862518580292e-03	0.000000000000000000e+00	7.072930433312240965e-03
0.000000000000000000e+00	2.561759457145769414e-02	4.720976876049506887e-02	2.037685951300426818e-02	1.523400401021098027e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.733053669487078285e-01	8.453014420299994475e-03	1.840213758755574261e-02	7.617002005105490137e-03	7.072930433312240965e-03
6.908391298872701425e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.585627868112209765e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.026425822397296239e-02	1.429169448380617803e-02	0.000000000000000000e+00	6.134045862518580292e-03	2.730666674100435537e-02	0.000000000000000000e+00
1.031678767686479564e-01	2.905603389150088756e-01	1.275960352362656147e-01	2.984670748752830116e-01	2.528694278591281930e-01	3.536465216656120569e-02
0.000000000000000000e+00	1.093584778382606093e-01	1.831073237628471628e-01	8.666967079702732335e-02	1.980544551388248031e-01	2.829172173324896386e-02
3.365991356667508150e-02	7.145847241903089016e-03	6.028207249757719932e-01	0.000000000000000000e+00	8.062568077674278633e-02	2.121879129993672203e-02
8.243749382790555025e-02	1.012561198362370157e-01	5.071808652179997379e-02	4.039246213119641882e-02	6.457751399868136843e-01	0.000000000000000000e+00
7.788170589489883631e-03	1.847174732955460599e-02	0.000000000000000000e+00	1.226809172503716058e-02	1.593843397203382473e-01	7.072930433312240965e-03
2.788864709018321619e-01	1.325608037181736365e-01	1.078172486002852287e-01	6.851683253735567358e-02	1.789374927898029766e-01	1.414586086662448193e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.226809172503716058e-02	9.269834350753616836e-02	0.000000000000000000e+00
