1.628644529978434119e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.416515148047244876e-01	0.000000000000000000e+00	1.129503033377907556e-01	2.455999075648296337e-01
6.192521095275878990e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.746154380567146280e-02	0.000000000000000000e+00	3.150669011202725245e-02	3.102763244904667705e-01
2.723644351959228604e+00	5.965042114257812500e-02	2.567211786905924595e-02	5.687452952067056922e-01	8.977344118315597754e-01	7.398020950230685400e-02	2.732257641941668314e-01
7.934190114339192967e-02	2.956743353889101922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.452007033608177122e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.974426594647494482e-02	0.000000000000000000e+00
7.009993871053059322e-02	8.517399288359142617e-02	0.000000000000000000e+00	2.510006740839794415e-02	1.593441798769194492e-02	4.726003516804088561e-02	6.256574607757200979e-02
4.442939440409342938e-02	0.000000000000000000e+00	3.318073131419994187e-02	0.000000000000000000e+00	7.967208993845972462e-03	2.823757583444768890e-02	5.548397891492728995e-02
6.180054569244384233e-01	8.251752172197614893e-03	0.000000000000000000e+00	4.200892014936967456e-02	7.967208993845972462e-03	0.000000000000000000e+00	8.351170873067465319e-03
2.538686974843343269e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.500743345780805982e-02	5.246377265316316124e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.355947494506835938e-01	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548693884502757578e-01	8.351170873067465319e-03
9.399006525675455970e-02	2.117546342668079062e-01	9.203358049745913316e-02	4.901040684093128236e-02	1.593441798769194492e-02	4.018492807041514903e-01	6.334331811192524253e-02
3.063452243804931641e-01	3.300700868879045957e-02	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	5.513670769604769872e-02	1.246396604790745016e-01
7.393569946289062222e-02	7.349745432535807754e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	5.767243016849864928e-02	1.670234174613493064e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.872134385285554037e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.287036483938043818e-01	8.351170873067465319e-03
9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.993863461965537778e-02
7.934190114339192967e-02	8.391970112210228594e-02	6.573669910430908203e-01	1.809858071683633288e-02	0.000000000000000000e+00	1.784994060342962041e-01	3.609316033053110856e-02
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566252708435058594e-01
2.594848759969075602e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	7.967208993845972462e-03	0.000000000000000000e+00	8.351170873067464973e-02
9.782582600911458870e-02	9.076927389417376035e-02	2.567211786905924595e-02	2.510006740839794415e-02	0.000000000000000000e+00	7.876672528006813112e-02	3.340468349226986128e-02
1.033283294041951406e+00	3.828313435826982691e-01	8.865725552594219683e-02	1.033061489914402775e-01	4.780325396307583824e-02	3.112055605108087764e-01	4.403242748903941073e-01
2.772588729858398507e-02	2.475525651659284468e-02	4.723532288162796688e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.938336264003406556e-02	2.505351261920239422e-02
1.070677884419759113e-01	8.734448750813801621e-02	1.283605893452962297e-02	0.000000000000000000e+00	3.186883597538388985e-02	3.150669011202725245e-02	2.756022372877741655e-01
9.241962432861327778e-03	0.000000000000000000e+00	1.283605893452962297e-02	0.000000000000000000e+00	1.593441798769194492e-02	0.000000000000000000e+00	1.315717582243034756e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	1.140918444438153018e-01
9.782582600911458870e-02	1.004232054664975088e-01	2.063629538924605655e-01	7.001486691561612137e-03	0.000000000000000000e+00	4.072180661288174464e-02	0.000000000000000000e+00
1.848392486572265556e-02	3.783397447495233379e-02	1.283605893452962297e-02	0.000000000000000000e+00	7.967208993845972462e-03	0.000000000000000000e+00	4.664097636579030842e-02
1.792230701446533292e-01	2.958222230275471890e-02	0.000000000000000000e+00	7.001486691561612137e-03	6.975201902718379532e-02	7.876672528006813112e-03	6.476239123976373913e-02
1.030124107996622795e+00	2.133047013055710400e-02	0.000000000000000000e+00	2.800594676624644855e-02	2.735927625634204108e-01	1.575334505601362622e-02	5.010702523840478845e-02
9.241962432861327778e-03	4.342300125530788035e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00
6.632510217030843647e-01	5.776226520538330078e-02	1.283605893452962297e-02	7.820608158304233337e-02	9.229981762239303222e-02	1.575334505601362622e-02	1.334289958678096244e-01
1.048024686177571607e-01	4.951051303318568936e-02	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.513670769604769872e-02	2.993863461965537778e-02
0.000000000000000000e+00	4.266094026111420801e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.611424836245449854e-02	1.323629287352044888e-02
2.524705909093221123e+00	9.522705078125000000e-01	6.103387364634761392e-01	3.827251135700880935e-01	4.701902838959091113e-01	3.972815031355077520e-01	6.387631864432828932e-01
3.464539559682210390e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.411047424932923344e-02	0.000000000000000000e+00	7.876672528006813112e-03	3.482375662010836481e-02
5.397340456644693640e-01	9.902102606637137872e-02	2.567211786905924595e-02	4.901040684093128236e-02	1.593441798769194492e-02	3.150669011202725245e-02	1.433889779699853984e-01
9.241962432861327778e-03	1.429362580889747270e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.938336264003406556e-02	8.351170873067465319e-03
1.041083841323852566e+00	2.475525651659284468e-02	1.283605893452962297e-02	2.968206477887702643e-01	1.667123553396641644e-01	3.938336264003406556e-02	7.554469453283103597e-01
0.000000000000000000e+00	1.030796766281127930e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	3.611424836245449854e-02	0.000000000000000000e+00
8.695461877187092847e-01	2.201542740776425422e-01	5.134423573811849190e-02	5.310601417464439616e-02	3.186883597538388985e-02	2.601773305372758194e-01	3.638807348458163449e-01
7.526379076639810872e-01	1.650350434439522979e-02	0.000000000000000000e+00	6.010750086620600396e-02	5.246377265316316124e-02	1.575334505601362622e-02	1.670234174613493064e-02
9.015430450439453069e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.340468349226986128e-02
8.231714884440104185e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	1.593441798769194492e-02	0.000000000000000000e+00	8.351170873067465319e-03
6.469373703002929965e-02	2.475525651659284468e-02	0.000000000000000000e+00	7.530020222519383244e-02	1.262772768393330240e-02	4.399092089046131165e-02	2.380900038294045395e-01
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.400297338312322427e-02	1.262772768393330240e-02	0.000000000000000000e+00	2.351157866328595636e-01
0.000000000000000000e+00	1.609898294721330836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.237405141194661162e-02	2.618459832100641371e-01	2.267076262721308966e-01	1.400297338312322427e-02	7.967208993845972462e-03	9.125095605850219727e-02	2.993863461965537778e-02
1.178801918029785123e-01	1.650350434439522979e-02	0.000000000000000000e+00	7.001486691561612137e-03	5.246377265316316124e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.853575388590495032e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.120459489148071863e-02	2.059493667777927486e-02	3.150669011202725245e-02	4.875217489449374386e-01
1.602542432149251239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.186883597538388985e-02	0.000000000000000000e+00	8.351170873067465319e-03
9.964092254638672042e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	2.856214567162524559e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.702852146966116531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.575334505601362622e-02	0.000000000000000000e+00
5.557870165506998417e-01	3.440918808891659658e-02	1.358692027904369326e-01	6.710898755776761870e-02	4.780325396307583824e-02	7.876672528006813112e-03	1.509625768086996500e-01
2.362452856699625570e-01	7.909273533594041172e-02	2.567211786905924595e-02	2.800594676624644855e-02	4.449656365931719398e-02	1.917170286178588867e-01	2.814173554799642707e-01
9.241962432861327778e-03	8.174920649755568203e-02	1.806908360234013300e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	1.323629287352044888e-02
0.000000000000000000e+00	1.371534977640424535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.848392486572265556e-02	2.958222230275471890e-02	0.000000000000000000e+00	1.400297338312322427e-02	1.849928669545842716e-02	2.036090330644087232e-02	1.976035531744899654e-01
9.241962432861327778e-03	8.251752172197614893e-03	1.818859930391664992e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.469927159222689517e-01	0.000000000000000000e+00
1.879801305135091194e-01	5.433747881934756357e-02	0.000000000000000000e+00	2.100446007468483728e-02	2.390162698153791912e-02	0.000000000000000000e+00	1.232205873512360050e-01
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	1.809858071683633288e-02	2.948217556394379033e-02	1.575334505601362622e-02	6.211718191583472937e-01
1.662655563354492161e+00	1.326618989308675223e-01	1.283605893452962297e-02	2.047706661802349559e-01	3.325401010184452222e-01	6.762093847448175099e-02	2.505487246685717539e-01
4.061742083231608125e-01	3.300700868879045957e-02	2.938250524026376209e-01	5.310601417464439616e-02	2.059493667777927486e-02	2.363001758402044281e-02	3.530444237123052664e-01
6.085797627766927065e-02	1.712641886302403160e-01	6.418029467264811661e-02	7.001486691561612137e-03	0.000000000000000000e+00	4.726003516804088561e-02	7.169448898499269918e-02
9.241962432861327778e-03	8.251752172197614893e-03	0.000000000000000000e+00	1.400297338312322427e-02	1.593441798769194492e-02	0.000000000000000000e+00	2.253455426319535826e-01
5.161601384480794114e-02	8.251752172197614893e-03	0.000000000000000000e+00	7.001486691561612137e-03	2.390162698153791912e-02	0.000000000000000000e+00	3.828980549272284484e-02
9.241962432861327778e-03	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.849928669545842716e-02	0.000000000000000000e+00	7.657961098544568967e-02
7.009993871053059322e-02	8.251752172197614893e-03	0.000000000000000000e+00	3.910304079152116669e-02	0.000000000000000000e+00	3.972215381535617040e-01	1.264008958655667703e-01
5.161601384480794114e-02	8.251752172197614893e-03	1.283605893452962297e-02	1.400297338312322427e-02	7.967208993845972462e-03	6.762093847448175099e-02	5.279550207666603573e-02
2.293280347188313695e-01	7.909273533594041172e-02	0.000000000000000000e+00	1.400297338312322427e-02	0.000000000000000000e+00	3.611424836245449854e-02	6.822844011237821915e-02
4.237405141194661162e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	1.114033676055540545e-01
7.009993871053059322e-02	6.182091576712472197e-02	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	1.575334505601362622e-02	1.670234174613493064e-02
9.241962432861327778e-03	1.428966664132617637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
7.150770123799642386e-01	9.559623968033563457e-02	2.567211786905924595e-02	6.301338022405450490e-02	1.267335223055433835e-01	3.611424836245449854e-02	5.845819611147225897e-02
3.142417716979980513e-01	0.000000000000000000e+00	4.601679024872956658e-02	3.500743345780805982e-02	7.967208993845972462e-03	2.823757583444768890e-02	3.828980549272284484e-02
9.241962432861327778e-03	0.000000000000000000e+00	4.996893538369072685e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.823757583444768890e-02	8.351170873067465319e-03
9.241962432861327778e-03	0.000000000000000000e+00	9.385573378315678061e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.134141900322653967e-01	1.323629287352044888e-02
9.241962432861327778e-03	0.000000000000000000e+00	6.073081184316564407e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.688754666935313453e-02	0.000000000000000000e+00
1.192849985758463599e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	7.967208993845972462e-03	0.000000000000000000e+00	2.505351261920239422e-02
2.240874671936035067e-01	9.559623968033563457e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.199524185874245447e-01	5.641122036669627554e-02
1.140444310506184833e-01	8.251752172197614893e-03	0.000000000000000000e+00	1.400297338312322427e-02	7.967208993845972462e-03	0.000000000000000000e+00	6.822844011237821915e-02
8.631854375203450169e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.152609836624329198e-02
1.607391452789306563e-01	2.196890748682476247e+00	0.000000000000000000e+00	1.400297338312322427e-02	1.593441798769194492e-02	1.444569934498179942e-01	8.351170873067465319e-03
3.243442471822102768e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.109709402527471987e-02	3.983604496922986404e-02	7.876672528006813112e-03	0.000000000000000000e+00
8.483910624186198346e-01	8.173068250928606782e-01	3.039540273171884022e-01	5.310601417464439616e-02	3.186883597538388985e-02	2.874343774535439433e-01	1.522319805191224007e-01
1.848392486572265556e-02	7.084098316374279336e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.876672528006813112e-03	0.000000000000000000e+00
0.000000000000000000e+00	3.711548050244649066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.611424836245449854e-02	8.839683073112764022e-02
3.696784973144531111e-02	1.200691575095767100e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.967208993845972462e-03	7.876672528006813112e-03	0.000000000000000000e+00
3.371057510375976562e-01	0.000000000000000000e+00	2.097392788639775019e-01	0.000000000000000000e+00	4.780325396307583824e-02	7.876672528006813112e-03	5.499214723885777201e-02
1.848392486572265556e-02	3.657470033282325117e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
1.848392486572265556e-02	2.475525651659284468e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.823757583444768890e-02	6.603179495018648981e-02
1.464816411336263002e-02	1.086749576386951271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.363001758402044281e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.726663680303664461e-01	0.000000000000000000e+00	7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.351170873067465319e-03
0.000000000000000000e+00	8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
