1.555242349605749086e-01	1.169868662387509896e-02	4.132390684551662946e-02	6.839819064085510270e-02
1.324474433861156375e-01	5.849343311937549479e-03	9.627044200897216797e-03	3.186883597538388985e-02
1.023036560209670820e-01	2.047270159178142188e-02	2.361942662133111048e-02	6.178481003333782112e-02
2.097879872463717377e-01	2.510819656436453357e-02	3.850817680358886719e-02	1.208619632940182709e-01
1.372568678147722057e-02	1.462335827984387326e-02	9.627044200897216797e-03	4.496578238476282158e-02
3.460940134407269886e-01	6.655057472518727257e-02	5.731408132447136927e-02	1.826467733273560989e-01
2.460303637060788640e-02	5.215187716584668287e-02	1.244277424282497907e-02	0.000000000000000000e+00
1.206828438409484200e-01	1.633418159645820891e-02	2.688334054417080426e-02	8.689747733631353332e-02
1.417985481790977054e-01	1.462335827984387326e-02	1.244277424282497907e-02	2.856214567162524559e-02
2.417369384576778524e-01	6.533672638583283565e-02	6.528215441438886546e-02	1.374083880720467499e-01
1.367408686345166491e-01	2.268049988565565625e-02	3.850817680358886719e-02	8.279776573181152344e-02
4.538572637161406020e-01	5.143024146808350405e-02	1.444056630134582520e-02	1.220730036154560605e-01
1.720029181773119697e+00	4.939931937913854543e-01	4.321956700748867397e-01	9.822266951374624133e-01
2.058853017221582912e-02	7.021267303434605700e-02	3.169686264461941266e-02	7.096305934862158493e-02
2.745137356295444114e-02	3.095753987630208218e-02	1.725629634327358747e-02	3.983604496922986404e-02
5.426375228579681520e-02	1.633418159645820891e-02	1.925408840179443359e-02	1.593441798769194492e-02
2.745137356295444114e-02	5.871809383987877662e-02	4.132390684551662946e-02	1.779862546372687759e-01
6.694626572108504370e-02	1.169868662387509896e-02	1.725629634327358747e-02	1.593441798769194492e-02
4.117706034443165825e-02	3.559303484888519387e-02	3.524426288074917341e-02	3.652935466547121979e-02
5.436578174628833304e-01	1.478303042142199986e-01	1.826166841718885603e-01	3.170749017561989014e-01
6.979460291343160538e-02	2.924671655968774740e-03	4.813522100448608398e-03	7.967208993845972462e-03
7.096077191947709750e-02	1.556489236244169502e-02	2.488554848564995814e-02	5.712429134325049118e-02
2.845407618154393581e-01	2.283394990591057147e-02	2.206981844372219587e-02	5.246377265316316124e-02
4.740090889505820665e-02	5.230532718610159809e-02	3.169686264461941266e-02	2.856214567162524559e-02
2.455289411072683892e-01	6.137045123909093403e-02	7.209346857335832692e-02	1.710490714544537494e-01
2.037716431192832522e-01	8.216788295955095023e-02	9.616107907560136892e-02	1.780161501347333475e-01
1.841417775295748627e-01	1.925885325242698495e-02	3.850817680358886719e-02	9.020416764007217758e-02
4.053806550431959810e-02	1.169868662387509896e-02	0.000000000000000000e+00	8.825130572264221207e-02
5.606891613195438134e-02	1.462335827984387326e-02	6.610009239779578161e-02	4.449656365931719398e-02
2.213043316756144741e-01	1.975582822968688021e-02	1.925408840179443359e-02	2.856214567162524559e-02
1.704160907480976317e-01	5.849343311937549479e-03	2.206981844372219587e-02	4.780325396307583824e-02
7.264294010577815319e-02	5.849343311937549479e-03	9.627044200897216797e-03	2.390162698153791912e-02
3.832872315208510350e-02	3.360989727551424305e-02	3.732832272847493721e-02	2.856214567162524559e-02
1.087734958913066582e-02	5.849343311937549479e-03	2.206981844372219587e-02	7.636539963470108383e-02
1.082214322420630204e+00	2.261411791612327471e-01	2.873128089639875871e-01	5.250070259488862634e-01
3.491384156859747012e-01	1.038102500046355764e-01	1.268753061691919870e-01	2.830043496756717847e-01
1.698889165821642067e-01	7.091375544101377604e-02	7.738610770967271901e-02	1.386194283934845395e-01
2.745137356295444114e-02	1.284608659864981163e-02	9.627044200897216797e-03	3.652935466547121979e-02
1.761127651327907551e-01	7.498582707175725781e-02	8.619521392716301966e-02	1.898721607252099042e-01
5.205440993356232754e-02	2.924671655968774740e-03	1.525850428475273961e-02	4.585039204564587967e-02
3.548038595973854875e-02	1.048483828452066030e-02	1.444056630134582520e-02	1.262772768393330240e-02
5.322057893960782660e-02	1.169868662387509896e-02	9.627044200897216797e-03	7.967208993845972462e-03
0.000000000000000000e+00	1.754802993581264930e-02	2.561721867985195661e-02	2.059493667777927486e-02
1.372568678147722057e-02	6.672281957376857697e-02	8.264781369103325892e-02	1.507779373519722022e-01
1.012604826747780934e-01	3.189907395889990394e-02	2.888113260269165039e-02	1.041857237103341605e-01
1.372568678147722057e-02	2.868329321784812355e-02	9.627044200897216797e-03	3.652935466547121979e-02
9.341033142391998167e-02	1.754802993581264930e-02	9.627044200897216797e-03	4.780325396307583824e-02
1.690939983518996992e-01	1.925885325242698495e-02	1.244277424282497907e-02	2.059493667777927486e-02
9.660698163627397250e-02	1.633418159645820891e-02	9.627044200897216797e-03	2.390162698153791912e-02
5.827825848418887594e-02	2.339737324775019792e-02	2.888113260269165039e-02	2.059493667777927486e-02
4.271260417333924142e-01	5.534886307857207755e-02	3.369465470314025879e-02	1.646167053573432959e-01
4.338640269666615285e-02	2.681901988097886921e-02	2.406761050224304199e-02	2.390162698153791912e-02
1.027438475353882996e+00	1.454690559000908490e-01	1.222574147913191023e-01	3.146528211133233222e-01
3.827293934208331749e-01	4.652243223874377720e-02	7.583649953206379746e-02	2.368823933875423837e-01
3.832872315208510350e-02	1.219566160113499595e-02	1.244277424282497907e-02	0.000000000000000000e+00
2.737115911918111433e+00	8.722139068796664896e-01	7.861239016056060791e-01	1.257196505864461189e+00
1.971054738110835092e-01	2.268049988565565625e-02	2.888113260269165039e-02	8.102591832478840683e-02
1.149861694562553244e-01	5.849343311937549479e-03	4.813522100448608398e-03	2.059493667777927486e-02
2.883735930565560213e-01	8.774014967906324652e-03	1.925408840179443359e-02	3.652935466547121979e-02
1.558289055777068166e-01	3.095753987630208218e-02	8.337948388523525045e-02	1.226850104057925911e-01
1.774019297986927438e-02	6.807608544072017709e-02	5.376668108834160853e-02	2.082913469994205069e-01
1.212854168202617489e+00	1.771828172579093252e-01	1.628496514426337471e-01	3.472634786846994226e-01
3.832872315208510350e-02	2.339737324775019792e-02	2.688334054417080426e-02	4.915708234940452392e-02
6.694626572108504370e-02	1.633418159645820891e-02	1.725629634327358747e-02	1.262772768393330240e-02
5.891725332430093609e-02	3.916813150236878038e-02	1.880590452088250208e-02	1.210401715903446640e-01
1.195359938215501266e-01	8.718148867289225723e-02	1.004012889332241421e-01	2.147232527020333792e-01
5.578999708194543744e-02	5.849343311937549479e-03	9.627044200897216797e-03	3.652935466547121979e-02
2.745137356295444114e-02	1.556489236244169502e-02	1.832678748501671492e-02	3.652935466547121979e-02
2.510880432506599202e-01	1.169868662387509896e-02	2.888113260269165039e-02	3.186883597538388985e-02
9.259247543788191870e-02	5.849343311937549479e-03	9.627044200897216797e-03	5.092892975642763359e-02
1.512308097121739248e-01	2.339737324775019792e-02	1.925408840179443359e-02	1.407150783758053803e-01
1.386712919367421859e-01	2.632204490371897396e-02	3.043074078030056501e-02	4.449656365931719398e-02
2.745137356295444114e-02	2.096967656904132060e-02	2.888113260269165039e-02	7.636539963470108383e-02
7.440199332662148501e-01	1.193528768885487729e-01	1.103490922186109724e-01	4.042579552222942407e-01
1.021477326308146555e-01	2.301823237777260098e-02	2.488554848564995814e-02	3.186883597538388985e-02
1.262676975514629152e-01	1.113526328203547598e-02	1.925408840179443359e-02	4.118987335555854973e-02
7.860255642692641764e-01	1.147838302805453958e-01	9.790631797578600026e-02	2.250476870043524313e-01
1.372568678147722057e-02	1.869542991058735851e-02	1.244277424282497907e-02	7.967208993845972462e-03
3.146587976134649495e-02	2.218352490839575752e-02	9.627044200897216797e-03	7.967208993845972462e-03
7.665744630417020700e-02	1.169868662387509896e-02	2.206981844372219587e-02	4.780325396307583824e-02
7.380910911182365919e-02	1.113526328203547598e-02	2.206981844372219587e-02	3.983604496922986404e-02
9.841214548243154558e-02	8.774014967906324652e-03	1.244277424282497907e-02	3.322266436171257553e-02
2.884988525126240266e-01	4.238391224342056424e-02	2.688334054417080426e-02	1.142485826865009824e-01
1.041088198671246551e-01	4.265622650017718287e-02	5.095095104641384626e-02	1.007362453416846271e-01
4.674134348878766221e-01	5.673495626650781887e-02	6.339372528923882533e-02	2.428548664882265173e-01
6.293175952269298989e-02	3.680688318823963079e-02	2.206981844372219587e-02	5.246377265316316124e-02
3.768285666361893549e-01	2.803286822033330961e-02	2.888113260269165039e-02	1.428107283581262210e-01
1.006338367367735076e+00	2.387167280736351704e-01	2.653874109188715802e-01	6.384925486027509534e-01
6.112659567653542375e-02	2.924671655968774740e-03	4.813522100448608398e-03	2.390162698153791912e-02
5.891725332430093609e-02	1.405993493800425029e-02	1.525850428475273961e-02	3.186883597538388985e-02
6.862843390738610286e-03	8.774014967906324652e-03	1.117665237850613141e-02	4.086607078026081863e-02
2.159677330810244600e-01	4.238391224342056424e-02	6.094774934980604075e-02	8.223695864622619645e-02
6.397493286888197850e-02	8.774014967906324652e-03	4.813522100448608398e-03	2.856214567162524559e-02
1.025078084209177787e-01	1.169868662387509896e-02	3.369465470314025879e-02	6.373767195076777969e-02
7.264294010577815319e-02	1.169868662387509896e-02	4.813522100448608398e-03	2.390162698153791912e-02
2.300205679223089050e-01	1.048483828452066030e-02	9.627044200897216797e-03	4.449656365931719398e-02
9.841214548243154558e-02	8.774014967906324652e-03	4.813522100448608398e-03	2.390162698153791912e-02
8.749845476433781855e-01	1.638921715539216062e-01	1.532226072417365303e-01	5.057802118104079980e-01
3.548038595973854875e-02	4.635494972583110822e-03	9.627044200897216797e-03	4.449656365931719398e-02
4.234322935047716424e-02	1.264022070647292072e-02	4.813522100448608398e-03	3.983604496922986404e-02
5.490274712590888229e-02	5.849343311937549479e-03	1.880590452088250208e-02	3.652935466547121979e-02
1.464520492176018263e-01	1.462335827984387326e-02	3.850817680358886719e-02	6.299585035477561767e-02
1.349357047883590899e-01	9.280617126432652575e-02	8.535418079959021520e-02	1.474712470482135718e-01
1.480223967297242538e-01	2.610214651888432755e-02	3.932611478699578333e-02	1.577450160322518280e-01
8.392446820098574400e-02	4.662340300998607523e-02	5.658241113026937080e-02	1.424869257828284830e-01
1.774019297986927438e-02	1.925885325242698495e-02	3.451259268654717494e-02	6.178481003333782112e-02
8.288129485479675540e-02	5.849343311937549479e-03	1.244277424282497907e-02	8.102591832478840683e-02
1.612209093452680320e-01	3.095753987630208218e-02	5.202144218815697718e-02	1.414568999717975561e-01
1.774019297986927438e-02	1.390648491774933333e-02	1.725629634327358747e-02	7.967208993845972462e-03
2.460303637060788640e-02	0.000000000000000000e+00	1.444056630134582520e-02	3.652935466547121979e-02
4.668209599976492208e-01	1.394343999870718831e-01	1.743097901344299316e-01	3.384389274421779614e-01
1.995496324973531355e-01	2.047270159178142188e-02	9.627044200897216797e-03	6.839819064085510270e-02
1.774019297986927438e-02	5.877050971180074884e-02	3.850817680358886719e-02	1.403912758005076422e-01
2.745137356295444114e-02	4.729172147276029109e-02	4.132390684551662946e-02	1.082342356100849667e-01
5.891725332430093609e-02	4.778869645002019328e-02	4.895315898789300013e-02	9.696033631248035523e-02
4.313573034683076263e-02	2.560517154162443229e-02	4.768703712357415248e-02	7.096305934862158493e-02
1.573293988067324678e-01	4.501747481430633246e-02	3.651038474506802106e-02	1.345197167889825296e-01
1.594697437664069628e-01	8.310941704214876158e-02	6.620945533116658066e-02	1.393612499894766876e-01
2.068955473380513777e-01	2.218352490839575752e-02	2.688334054417080426e-02	1.360545596857180572e-01
2.460303637060788640e-02	2.510819656436453357e-02	1.244277424282497907e-02	6.043098164700913544e-02
4.391213313187702916e-01	4.144237816082274595e-02	4.132390684551662946e-02	1.680661837259928293e-01
3.431421695369304969e-02	1.048483828452066030e-02	1.444056630134582520e-02	3.186883597538388985e-02
1.085275045715936304e-01	7.720765785828924421e-02	6.576127145025464915e-02	1.206809487836114358e-01
3.168681399656994579e-01	1.925885325242698495e-02	3.850817680358886719e-02	5.246377265316316124e-02
1.407553748329087029e-01	4.359776058277500116e-02	5.858020318879021693e-02	5.712429134325049118e-02
1.178345066486018722e-01	1.462335827984387326e-02	3.124867876370747768e-02	5.759351006869611878e-02
9.724597647638603959e-02	1.462335827984387326e-02	1.925408840179443359e-02	7.096305934862158493e-02
7.777398742071472970e-01	1.351564624641515000e-01	1.203458905220031738e-01	3.574717538110140924e-01
2.887336688466591306e-01	3.095753987630208218e-02	3.369465470314025879e-02	2.059493667777927486e-02
1.493003864099483602e-01	1.462335827984387326e-02	0.000000000000000000e+00	5.381760103949185386e-02
3.118916171612126087e-01	5.728781776589180613e-02	5.858020318879021693e-02	1.508177779186730960e-01
1.830986041833858602e-01	3.311292229825434086e-02	2.888113260269165039e-02	1.593441798769194492e-02
2.460303637060788640e-02	1.435104402308725637e-02	2.406761050224304199e-02	0.000000000000000000e+00
3.658849987653222335e+00	1.203519947921173561e+00	1.014393480287657745e+00	1.576665004094441658e+00
3.548038595973854875e-02	2.924671655968774740e-03	9.627044200897216797e-03	4.780325396307583824e-02
6.862843390738610286e-03	2.681901988097886921e-02	2.080369657940334821e-02	2.390162698153791912e-02
3.019762841781767349e-01	4.486402479405141724e-02	2.688334054417080426e-02	9.952520502024683746e-02
2.064725689368672956e+00	4.162084845047963055e-01	4.233699391285578595e-01	8.729564431069911645e-01
1.996726281572096529e-01	6.969990710165932524e-02	5.658241113026937080e-02	1.885183323388812116e-01
5.711208947814336995e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.593441798769194492e-02
1.372568678147722057e-02	4.635494972583110822e-03	4.813522100448608398e-03	7.188308924094014007e-02
7.950578349651676868e-02	4.144237816082274595e-02	6.057799524731106305e-02	7.441253771727111832e-02
1.372568678147722057e-02	1.754802993581264930e-02	1.725629634327358747e-02	3.652935466547121979e-02
2.382055037092454253e-01	6.119820639050962269e-02	7.490919861528608226e-02	1.480832538385500885e-01
1.258635190453859798e-01	2.047270159178142188e-02	9.627044200897216797e-03	5.577046295692180550e-02
1.836287939902579325e+00	2.394422478816680133e-01	2.871911260816786271e-01	5.452032774344257593e-01
1.889205380241469612e-01	2.510819656436453357e-02	3.369465470314025879e-02	8.568643701487574371e-02
1.526758977682283747e-01	1.633418159645820891e-02	1.925408840179443359e-02	4.780325396307583824e-02
3.421600006594516241e-01	2.023307925035179033e-01	1.525787926382488613e-01	2.713160980706927350e-01
6.730634151118816688e-02	8.774014967906324652e-03	4.813522100448608398e-03	7.967208993845972462e-03
6.061874049724919056e-02	2.924671655968774740e-03	4.813522100448608398e-03	0.000000000000000000e+00
4.212267918161826663e-01	5.485188810131217535e-02	8.619521392716301966e-02	2.626725613385781366e-01
1.190006756546473782e-01	2.924671655968774740e-03	0.000000000000000000e+00	2.390162698153791912e-02
3.912122414843870882e-02	1.048483828452066030e-02	7.629252142376369804e-03	2.059493667777927486e-02
1.900619233008658537e-01	3.795428316301434346e-02	7.212440172831217911e-02	1.926479394408478207e-01
6.979460291343160538e-02	3.487616148679065220e-02	2.688334054417080426e-02	5.381760103949185386e-02
1.684084033021832350e-01	5.529644720665010532e-02	9.277203679084777832e-02	9.229981762239303222e-02
9.325722184511694990e-02	8.774014967906324652e-03	1.725629634327358747e-02	1.041857237103341605e-01
1.372568678147722057e-02	4.315320147743707813e-02	3.613893522156609583e-02	2.059493667777927486e-02
