2.893558380215667247e-01	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	1.850732420430038772e-01	1.915323442342329874e-01	0.000000000000000000e+00
3.444666973380155484e-01	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	7.036955790086225904e-02	7.007074842647630086e-02	0.000000000000000000e+00
2.892437563386074384e-01	2.567211786905924595e-02	5.616794208903889141e-01	5.965042114257812500e-02	2.790422988660407722e+00	1.111457664139416796e-01	1.063978116590898138e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.956743353889101922e-01	9.016125129930900595e-02	8.487516519974688811e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	5.364791227846729682e-02	0.000000000000000000e+00
6.038322005161018968e-02	0.000000000000000000e+00	2.730666674100435537e-02	8.517399288359142617e-02	7.965902126196658384e-02	4.243758259987344406e-02	1.523400401021098027e-02
5.354849127836005390e-02	3.318073131419994187e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.048794818646980959e-02	2.535619054521833296e-02	7.617002005105490137e-03
8.059850958890692890e-03	0.000000000000000000e+00	4.570201203063294082e-02	8.251752172197614893e-03	6.917766982858831737e-01	0.000000000000000000e+00	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.046800802042196055e-02	0.000000000000000000e+00	2.403348250822587573e-01	7.072930433312240965e-03	8.508134150243067129e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	2.572190761566162109e-01	1.390663896288190648e-01	7.617002005105490137e-03
6.113366748011389573e-02	9.203358049745913316e-02	3.808501002552745068e-02	2.117546342668079062e-01	1.068068923372210849e-01	3.749901129274952338e-01	1.523400401021098027e-02
1.202917653460835318e-01	0.000000000000000000e+00	1.523400401021098027e-02	3.300700868879045957e-02	3.481195731596513077e-01	4.951051303318568936e-02	7.617002005105490137e-03
1.611970191778138578e-02	0.000000000000000000e+00	7.617002005105490137e-03	7.349745432535807754e-02	8.401784029873934911e-02	5.178748831457020974e-02	0.000000000000000000e+00
8.059850958890692890e-03	1.872134385285554037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155706230474978086e-01	0.000000000000000000e+00
2.889426364455112070e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.024480733004483335e-01	0.000000000000000000e+00	7.617002005105490137e-03
3.483409659807071984e-02	6.573669910430908203e-01	1.968966473589886523e-02	8.391970112210228594e-02	9.016125129930900595e-02	1.602851809287557661e-01	0.000000000000000000e+00
1.511615986047789018e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890693584e-02	0.000000000000000000e+00	2.285100601531647041e-02	0.000000000000000000e+00	2.948691772692131341e-01	0.000000000000000000e+00	7.617002005105490137e-03
3.223940383556277156e-02	2.567211786905924595e-02	2.730666674100435537e-02	9.076927389417376035e-02	1.111657113739938502e-01	7.072930433312241139e-02	0.000000000000000000e+00
4.666329511376314243e-01	8.865725552594219683e-02	6.539167676653180605e-02	3.828313435826982691e-01	1.174185561411308587e+00	2.865228215042425752e-01	4.570201203063294082e-02
2.417955287667207867e-02	4.723532288162796688e-01	0.000000000000000000e+00	2.475525651659284468e-02	3.150669011202725245e-02	3.536465216656120569e-02	0.000000000000000000e+00
2.659882057544796785e-01	1.283605893452962297e-02	0.000000000000000000e+00	8.734448750813801621e-02	1.111657113739938502e-01	2.829172173324896386e-02	3.808501002552745068e-02
1.269820457281068404e-01	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.523400401021098027e-02
1.101118963818217417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03
0.000000000000000000e+00	2.063629538924605655e-01	7.617002005105490137e-03	1.004232054664975088e-01	1.006634813366514281e-01	3.656652022381218226e-02	7.617002005105490137e-03
4.501396556233250995e-02	1.283605893452962297e-02	0.000000000000000000e+00	3.783397447495233379e-02	2.100446007468483728e-02	0.000000000000000000e+00	7.617002005105490137e-03
6.250323805698128343e-02	0.000000000000000000e+00	1.523400401021098027e-02	2.958222230275471890e-02	1.826581196351484693e-01	7.072930433312240965e-03	7.430299821790757597e-02
4.835910575334415734e-02	0.000000000000000000e+00	3.046800802042196055e-02	2.133047013055710400e-02	1.058072104598536622e+00	1.414586086662448193e-02	3.431771377940754375e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.342300125530788035e-01	1.050223003734241864e-02	2.829172173324896386e-02	0.000000000000000000e+00
1.368343469708464821e-01	1.283605893452962297e-02	7.746433949732518809e-02	5.776226520538330078e-02	7.326898827697291283e-01	1.414586086662448193e-02	1.034766867920592637e-01
2.889426364455112070e-02	5.134423573811849190e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.190937143383604124e-01	4.951051303318568936e-02	0.000000000000000000e+00
1.277456172676973492e-02	1.283605893452962297e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	3.242912097853057479e-02	0.000000000000000000e+00
6.420298731604288101e-01	6.103387364634761392e-01	4.074599559490497125e-01	9.522705078125000000e-01	2.820831656455993652e+00	3.567425742441294179e-01	4.692122438451746258e-01
4.972867633021155198e-02	0.000000000000000000e+00	6.539167676653180605e-02	0.000000000000000000e+00	3.936976772366148070e-01	7.072930433312240965e-03	0.000000000000000000e+00
1.464468878368998805e-01	2.567211786905924595e-02	4.570201203063294082e-02	9.902102606637137872e-02	6.133341428005334439e-01	2.829172173324896386e-02	1.523400401021098027e-02
8.059850958890692890e-03	1.283605893452962297e-02	0.000000000000000000e+00	1.429362580889747270e-01	1.050223003734241864e-02	3.536465216656120569e-02	0.000000000000000000e+00
7.933898332507111073e-01	1.283605893452962297e-02	2.380064869974995723e-01	2.475525651659284468e-02	1.137659936240225100e+00	5.778531152374890428e-02	1.923044749668666176e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	1.030796766281127930e-01	0.000000000000000000e+00	3.242912097853057479e-02	0.000000000000000000e+00
3.511872208395669381e-01	5.134423573811849190e-02	5.015767275632082578e-02	2.201542740776425422e-01	9.881206678621696771e-01	2.407015537729068622e-01	3.046800802042196055e-02
2.417955287667207867e-02	0.000000000000000000e+00	5.777467476142631592e-02	1.650350434439522979e-02	8.237636595061330613e-01	1.414586086662448193e-02	7.300867877163730313e-02
3.223940383556277156e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	1.024480733004483335e-01	7.072930433312240965e-03	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	9.354221459591027799e-02	0.000000000000000000e+00	1.523400401021098027e-02
2.425591003063113094e-01	0.000000000000000000e+00	5.461333348200871074e-02	2.475525651659284468e-02	7.351561026139692701e-02	5.364791227846729682e-02	1.207266273079337683e-02
2.269140731456667781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.414586086662448193e-02	1.207266273079337683e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.609898294721330836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.695411460344181359e-02	2.267076262721308966e-01	7.617002005105490137e-03	2.618459832100641371e-01	4.815233114993933139e-02	8.193963401171626415e-02	7.617002005105490137e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	1.650350434439522979e-02	1.129503033377907556e-01	0.000000000000000000e+00	6.539167676653180605e-02
4.785750272662140370e-01	0.000000000000000000e+00	6.984733749221969101e-02	0.000000000000000000e+00	1.119724475976192624e-01	2.829172173324896386e-02	1.968966473589886523e-02
8.059850958890692890e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.821070945624149173e-01	0.000000000000000000e+00	3.046800802042196055e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	9.222386100075462279e-02	0.000000000000000000e+00	4.254067075121533564e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.702852146966116531e-01	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00
1.537562913672868570e-01	1.358692027904369326e-01	5.777467476142631592e-02	3.440918808891659658e-02	6.000694650592226509e-01	1.414586086662448193e-02	6.855301804594941817e-02
2.716004709864771605e-01	2.567211786905924595e-02	3.046800802042196055e-02	7.909273533594041172e-02	2.579583218603422878e-01	1.721540665139957293e-01	5.015767275632082578e-02
1.277456172676973492e-02	1.806908360234013300e-01	0.000000000000000000e+00	8.174920649755568203e-02	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.371534977640424535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.987702569296193600e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.958222230275471890e-02	2.100446007468483728e-02	1.828326011190609113e-02	1.768613123631739698e-02
0.000000000000000000e+00	1.818859930391664992e-01	0.000000000000000000e+00	8.251752172197614893e-03	1.050223003734241864e-02	1.319934591955068126e-01	0.000000000000000000e+00
1.269820457281068404e-01	0.000000000000000000e+00	1.523400401021098027e-02	5.433747881934756357e-02	2.031115546370997615e-01	0.000000000000000000e+00	3.046800802042196055e-02
5.995030347691026051e-01	0.000000000000000000e+00	1.968966473589886523e-02	8.251752172197614893e-03	1.050223003734241864e-02	1.414586086662448193e-02	2.818625575893527260e-02
2.498685038366983135e-01	1.283605893452962297e-02	2.227724829872885781e-01	1.326618989308675223e-01	1.733064337210221684e+00	6.779377314509177355e-02	4.160617079053606227e-01
3.535034822863201698e-01	2.938250524026376209e-01	3.808501002552745068e-02	3.300700868879045957e-02	4.615616003672282086e-01	2.829172173324896386e-02	1.968966473589886523e-02
6.919351843900459209e-02	6.418029467264811661e-02	7.617002005105490137e-03	1.712641886302403160e-01	6.915679122462417561e-02	4.243758259987344406e-02	0.000000000000000000e+00
2.255445025687994043e-01	0.000000000000000000e+00	7.617002005105490137e-03	8.251752172197614893e-03	1.050223003734241864e-02	0.000000000000000000e+00	1.523400401021098027e-02
3.695411460344181359e-02	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	5.865456118728175350e-02	0.000000000000000000e+00	1.523400401021098027e-02
7.390822920688362718e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.530313324142288364e-02
1.219915622888609469e-01	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	7.965902126196658384e-02	3.820449186831104682e-01	0.000000000000000000e+00
6.707350043363349834e-02	1.283605893452962297e-02	0.000000000000000000e+00	8.251752172197614893e-03	5.865456118728175350e-02	6.072084271177953518e-02	7.617002005105490137e-03
6.584837824799293082e-02	0.000000000000000000e+00	1.523400401021098027e-02	7.909273533594041172e-02	2.606000394532174691e-01	3.242912097853057479e-02	0.000000000000000000e+00
1.075172036193138003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.815233114993933139e-02	7.072930433312240965e-03	7.617002005105490137e-03
2.417955287667207867e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.182091576712472197e-02	5.865456118728175350e-02	1.414586086662448193e-02	1.523400401021098027e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.428966664132617637e-01	1.050223003734241864e-02	7.072930433312240965e-03	0.000000000000000000e+00
6.447880767112554312e-02	2.567211786905924595e-02	5.331901403573843096e-02	9.559623968033563457e-02	7.582917719176320848e-01	3.950205141184281316e-02	1.605421475001743981e-01
3.695411460344181359e-02	4.601679024872956658e-02	3.046800802042196055e-02	0.000000000000000000e+00	3.465906923467462764e-01	3.242912097853057479e-02	1.523400401021098027e-02
8.059850958890692890e-03	4.996893538369072685e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	2.535619054521833296e-02	0.000000000000000000e+00
1.277456172676973492e-02	9.385573378315678061e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.018413134983607721e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.073081184316564407e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	6.006228680513343160e-02	0.000000000000000000e+00
2.417955287667207867e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	1.355511347452799387e-01	0.000000000000000000e+00	7.617002005105490137e-03
5.444338709809059401e-02	0.000000000000000000e+00	2.285100601531647041e-02	9.559623968033563457e-02	2.546448490836403789e-01	1.077123758744220339e-01	0.000000000000000000e+00
6.584837824799293082e-02	0.000000000000000000e+00	1.523400401021098027e-02	8.251752172197614893e-03	1.129503033377907556e-01	0.000000000000000000e+00	1.968966473589886523e-02
4.972867633021155198e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	9.808925426367556821e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.059850958890692890e-03	0.000000000000000000e+00	1.523400401021098027e-02	2.196890748682476247e+00	1.616536595604636528e-01	1.297164839141222992e-01	3.046800802042196055e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.968966473589886523e-02	0.000000000000000000e+00	3.099184469743208603e-01	7.072930433312240965e-03	7.300867877163730313e-02
1.469215625940367143e-01	3.039540273171884022e-01	5.777467476142631592e-02	8.173068250928606782e-01	9.264306516358347121e-01	2.581043389378761543e-01	5.777467476142631592e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.084098316374279336e-02	2.100446007468483728e-02	7.072930433312240965e-03	0.000000000000000000e+00
8.531322035678597093e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.711548050244649066e-01	0.000000000000000000e+00	3.242912097853057479e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.200691575095767100e-01	3.150669011202725245e-02	7.072930433312240965e-03	1.523400401021098027e-02
5.307381652122319937e-02	2.097392788639775019e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.725724870508367315e-01	7.072930433312240965e-03	5.331901403573843096e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	3.657470033282325117e-01	2.100446007468483728e-02	2.121879129993672203e-02	0.000000000000000000e+00
6.372836024262183707e-02	2.567211786905924595e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.100446007468483728e-02	2.535619054521833296e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.086749576386951271e-01	1.664564103791207894e-02	2.121879129993672203e-02	0.000000000000000000e+00
1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.726663680303664461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734448750813801621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
