1.042326590172330293e-02	9.180757383637081631e-03	8.059850958890692890e-03	2.505351261920239422e-02	1.792622023615343674e-02
5.211632950861651466e-03	1.645633558563838750e-02	0.000000000000000000e+00	3.482375662010836481e-02	1.195081349076895956e-02
5.257215356468258188e-02	8.622647594931898141e-02	3.223940383556277156e-02	2.030157698206154770e-01	1.180984994460796550e-01
8.515730119289312283e-02	8.012656186590132179e-02	4.044452933377997716e-01	1.617588192583566675e-01	1.070009552199265024e-01
8.260242921069152477e-03	4.590378691818540816e-03	5.307381652122319937e-02	8.351170873067465319e-03	5.975406745384479780e-03
2.084653180344660586e-02	0.000000000000000000e+00	1.827950034030648152e-01	4.664097636579030842e-02	3.337242274448789375e-02
8.260242921069152477e-03	4.590378691818540816e-03	5.307381652122319937e-02	2.505351261920239422e-02	1.195081349076895956e-02
1.868350882279245367e-02	4.131340822636686561e-02	8.059850958890692890e-03	2.505351261920239422e-02	6.112135278767552582e-02
1.120076502176155786e-01	8.609203629146348902e-02	7.583120395970899263e-01	2.525957004133477235e-01	1.637186387489582007e-01
1.563489885258495526e-02	1.914153509582115428e-02	3.969393608181975841e-01	5.768062407711902623e-02	1.011326395232101938e-01
3.648143065603155766e-02	4.858898642836816800e-02	1.571014315582985044e-01	1.813930431044245284e-01	8.072640155923777039e-02
2.910677472451575834e-02	2.563709296927546913e-02	1.639361603315486471e-01	7.516053785760719308e-02	2.390162698153791912e-02
1.042326590172330293e-02	1.836151476727416326e-02	1.618161423261775533e-01	6.334331811192524253e-02	3.337242274448789375e-02
4.690469655775485885e-02	2.104671427745692658e-02	1.631857129030449549e-01	9.597042956984186413e-02	2.987703372692239803e-02
3.215538469472326022e-02	5.734233666729453283e-02	1.517327718956525962e-01	1.126727713159767913e-01	6.599474775380101410e-02
8.260242921069152477e-03	1.983928680419921875e-02	0.000000000000000000e+00	4.097828233098409212e-02	4.766749308027069809e-02
1.868350882279245367e-02	7.275578202001306734e-03	1.065932013267694572e-01	6.680936698453972256e-02	1.544620250833445528e-02
0.000000000000000000e+00	7.275578202001306734e-03	7.725336939789527457e-02	8.351170873067465319e-03	1.195081349076895956e-02
1.711477928591850217e-01	1.496020168658123983e-01	4.556834337323211193e-01	3.120214795491781379e-01	1.102780864156525931e-01
3.599617893534495100e-02	1.377113607545562071e-02	6.584837824799293082e-02	5.010702523840478845e-02	3.529607427531275543e-02
6.342518239989317075e-02	4.590378691818540816e-03	1.537562913672868570e-01	7.169448898499269918e-02	4.284321850743787186e-02
7.384844830161646501e-02	5.734233666729453283e-02	1.866148183512133241e-01	1.377262839351791890e-01	4.780325396307583824e-02
1.347187587193080308e-02	1.377113607545562071e-02	7.725336939789527457e-02	5.152609836624329198e-02	9.470795762949976368e-03
1.042326590172330293e-02	4.590378691818540816e-03	2.008902749349904537e-01	8.004565985806016970e-02	5.975406745384479780e-03
1.347187587193080308e-02	0.000000000000000000e+00	2.417955287667207867e-02	4.175585436533732486e-02	9.470795762949976368e-03
1.042326590172330293e-02	9.180757383637081631e-03	1.061476330424463987e-01	3.340468349226986128e-02	2.739701599910341484e-02
4.068906862932936824e-02	3.661873640603577340e-02	1.903828382492065430e-01	1.670234174613493064e-02	3.777609200313173515e-02
4.257865059644656142e-02	2.295189345909270234e-02	1.142074840013370951e-01	1.633676304874649987e-01	5.671768352903168442e-02
1.868350882279245367e-02	1.377113607545562071e-02	1.347143289654753884e-01	4.664097636579030842e-02	1.195081349076895956e-02
2.084653180344660586e-02	1.645633558563838750e-02	1.611970191778138578e-02	2.505351261920239422e-02	2.582527851236277733e-02
1.563489885258495526e-02	4.590378691818540816e-03	8.456277292828227876e-02	4.664097636579030842e-02	1.195081349076895956e-02
0.000000000000000000e+00	9.180757383637081631e-03	6.584837824799293082e-02	2.647258574704089776e-02	1.195081349076895956e-02
2.084653180344660586e-02	4.590378691818540816e-03	2.677424563918002695e-02	8.351170873067465319e-03	1.195081349076895956e-02
3.736701764558490735e-02	2.373191378763969336e-02	7.253865863001623948e-02	8.493078185851316020e-02	2.142160925371893593e-02
3.126979770516991053e-02	9.180757383637081631e-03	3.062874605489331881e-01	9.674800160419509687e-02	5.129864298064133049e-02
1.347187587193080308e-02	1.836151476727416326e-02	2.073974359867184758e-01	3.828980549272284484e-02	4.532323623525685158e-02
5.300191649816986261e-02	4.668380724673239918e-02	2.103196964707485517e-01	1.057406735707478312e-01	1.544620250833445528e-02
1.563489885258495526e-02	2.295189345909270234e-02	7.056308901587197979e-02	5.845819611147225897e-02	1.792622023615343674e-02
3.078454598448330387e-02	2.295189345909270234e-02	4.029925479445346792e-02	4.444433120359857214e-02	2.142160925371893593e-02
1.347187587193080308e-02	2.104671427745692658e-02	2.186579787453939716e-01	1.016331236046480874e-01	6.076943874359130859e-02
1.042326590172330293e-02	1.186595689381984668e-02	4.760865832484045823e-02	1.670234174613493064e-02	0.000000000000000000e+00
1.731267011255250080e-02	9.180757383637081631e-03	1.364114672638649106e-01	1.030521967324865840e-01	4.780325396307583824e-02
4.946805480727575755e-02	8.338091705019111399e-02	7.235553929972093901e-02	2.611278769481613082e-01	9.781500388836038284e-02
3.431840767537740894e-02	4.357120059183891558e-02	1.611970191778138578e-02	4.444433120359857214e-02	1.544620250833445528e-02
2.694375174386160615e-02	2.563709296927546913e-02	7.725336939789527457e-02	1.474965279360851700e-01	2.987703372692239803e-02
6.647379237010066222e-02	2.104671427745692658e-02	4.680641584618146916e-02	6.173450688281691134e-02	1.792622023615343674e-02
7.079983833140897354e-02	9.025500783857130782e-02	1.315523081047590415e-01	2.046853203371346852e-01	7.024023450654127976e-02
1.563489885258495526e-02	3.481785035291255076e-02	2.424146519150844892e-01	5.499214723885777201e-02	5.129864298064133049e-02
5.211632950861651466e-03	0.000000000000000000e+00	5.778852728910224140e-02	3.828980549272284484e-02	3.777609200313173515e-02
1.563489885258495526e-02	0.000000000000000000e+00	3.954880736594976187e-02	2.505351261920239422e-02	2.142160925371893593e-02
3.215538469472326022e-02	0.000000000000000000e+00	6.811550328897875151e-02	4.932945320405155570e-02	1.195081349076895956e-02
2.605816475430825646e-02	2.754227215091124142e-02	4.955922836481138627e-01	1.487659316465078929e-01	8.568643701487574371e-02
7.717049928536091896e-02	8.867294267313369227e-02	3.118997257809306145e-01	1.423406486051628506e-01	4.182784721769135239e-02
1.563489885258495526e-02	1.065852942056213885e-02	4.029925479445346792e-02	4.175585436533732486e-02	5.975406745384479780e-03
1.243571231239720409e-01	2.124922228175283312e-01	4.817598642304886380e-02	8.820709262985780563e-02	1.554418473408140100e-01
8.260242921069152477e-03	4.738155895511046017e-02	1.832178831100463867e-01	1.126727713159767913e-01	5.479403199820682968e-02
1.868350882279245367e-02	2.442966549601775783e-02	2.677424563918002695e-02	1.323629287352044888e-02	3.686781176205339294e-02
2.910677472451575834e-02	7.232090021600785790e-02	2.554912345353946984e-02	2.158746374658791420e-02	4.881862525282235077e-02
2.910677472451575834e-02	2.754227215091124142e-02	2.765909544257230679e-01	4.664097636579030842e-02	3.337242274448789375e-02
3.736701764558490735e-02	5.967492299364102887e-02	2.282318486723788897e-01	9.328195273158061684e-02	7.869565897974474533e-02
5.211632950861651466e-03	1.186595689381984668e-02	1.040276150370753050e-01	7.311356211283120965e-02	1.792622023615343674e-02
5.211632950861651466e-03	1.914153509582115428e-02	2.083441268566042781e-02	1.323629287352044888e-02	1.792622023615343674e-02
1.347187587193080308e-02	3.559787068145953831e-02	8.059850958890692890e-03	3.340468349226986128e-02	0.000000000000000000e+00
5.211632950861651466e-03	4.590378691818540816e-03	5.354849127836005390e-02	2.993863461965537778e-02	2.142160925371893593e-02
1.347187587193080308e-02	3.291267117127677500e-02	3.223940383556277156e-02	5.641122036669627554e-02	2.739701599910341484e-02
2.389514177365410427e-02	0.000000000000000000e+00	1.907104059707286636e-01	6.680936698453972256e-02	3.934782948987237267e-02
3.431840767537740894e-02	1.377113607545562071e-02	1.474888906922451337e-01	8.839683073112764022e-02	3.337242274448789375e-02
2.252430306341415139e-02	3.481785035291255076e-02	2.880779837453087966e-01	8.146473298589866630e-02	6.618847929198166946e-02
1.332545172899289310e-01	8.520772283440393446e-02	2.367663743884064476e-01	2.823445969317333049e-01	1.234625290180074719e-01
6.126215941923901509e-02	3.022747166109400821e-02	2.973327137703119516e-01	1.201927029942891634e-01	3.934782948987237267e-02
1.024699713054456202e-01	1.470876687409861938e-01	6.663643093996269862e-01	2.632959406059908747e-01	1.546684483001972144e-01
3.126979770516991053e-02	1.377113607545562071e-02	1.148266071497007906e-01	1.369487119008259701e-01	5.961830657103966286e-02
3.736701764558490735e-02	2.754227215091124142e-02	1.248620277227357328e-01	8.493078185851316020e-02	5.975406745384479780e-03
5.821354944903151668e-02	4.668380724673239918e-02	1.584710021351659059e-01	1.517401488430528689e-01	2.739701599910341484e-02
7.235920160336602180e-02	1.377113607545562071e-02	3.099759512169416587e-01	1.139421750263995420e-01	4.532323623525685158e-02
3.599617893534495100e-02	1.186595689381984668e-02	3.223940383556277156e-02	7.008567775588438187e-02	2.932066752992827305e-02
3.215538469472326022e-02	4.625640010202167890e-02	7.862293997476267615e-02	7.516053785760719308e-02	3.337242274448789375e-02
3.736701764558490735e-02	2.295189345909270234e-02	4.029925479445346792e-02	5.499214723885777201e-02	2.739701599910341484e-02
5.516493947882401133e-02	2.754227215091124142e-02	8.668279093365337251e-02	6.822844011237821915e-02	4.881862525282235077e-02
6.863681535075481788e-02	6.963570070582510152e-02	7.238224800242933910e-01	1.698615637170263204e-01	1.338416050220357922e-01
3.349340392234630426e-01	2.627621944376964391e-01	1.662528941797655646e+00	6.315522280084081563e-01	3.721370779234787762e-01
3.431840767537740894e-02	2.563709296927546913e-02	7.178821120151253343e-02	7.657961098544568967e-02	4.881862525282235077e-02
1.042326590172330293e-02	3.291267117127677500e-02	4.835910575334415734e-02	6.383514978799474660e-02	1.195081349076895956e-02
1.060038329963397252e-01	7.232090021600785790e-02	3.224071624667145253e-01	2.293994254376514885e-01	1.297032093179636969e-01
2.036128008275999920e-02	1.377113607545562071e-02	3.223940383556277156e-02	3.340468349226986128e-02	5.975406745384479780e-03
1.042326590172330293e-02	3.100749198964099923e-02	3.832368518030920823e-02	3.340468349226986128e-02	4.532323623525685158e-02
0.000000000000000000e+00	1.645633558563838750e-02	5.020335108734840651e-02	2.505351261920239422e-02	0.000000000000000000e+00
5.388750348772321230e-02	4.426895230021697658e-02	1.277456172676973492e-02	1.389655291316020946e-01	6.977912475322854691e-02
0.000000000000000000e+00	9.180757383637081631e-03	5.152112661406051120e-02	4.664097636579030842e-02	5.975406745384479780e-03
1.868350882279245367e-02	1.645633558563838750e-02	8.059850958890692890e-03	2.505351261920239422e-02	3.180068525774725624e-02
6.342518239989317075e-02	5.197193764692899925e-02	2.658437573632528861e-01	2.450807898877614965e-01	9.763725050564470154e-02
2.389514177365410427e-02	3.022747166109400821e-02	1.028024928514347514e-01	4.664097636579030842e-02	2.987703372692239803e-02
1.765069441687791840e-01	3.453599854020882737e-02	3.421641006026157061e-01	2.476579539747123249e-01	1.692287921905517578e-01
2.762191349402406404e-01	6.946095409772254370e-02	4.769998788833618164e-01	3.468132306294268719e-01	2.174318515021225473e-01
1.042326590172330293e-02	0.000000000000000000e+00	3.483409659807071984e-02	4.806004949362881196e-02	5.975406745384479780e-03
5.211632950861651466e-03	1.288682261839608004e-02	0.000000000000000000e+00	2.647258574704089776e-02	2.211163167295784535e-02
8.179492179612467551e-01	7.951645882713873625e-01	2.518957068753796769e+00	1.765433147729161378e+00	1.120464026927947998e+00
4.142835624235913228e-01	3.737446330241019909e-01	1.410379531771637662e+00	9.024482836206275671e-01	5.923235375305702100e-01
6.037657242968566540e-02	2.104671427745692658e-02	2.086743532225143194e-01	2.158746374658791420e-02	6.807373104424312149e-02
2.605816475430825646e-02	3.213265084272978050e-02	5.815737635590308985e-01	1.315717582243034756e-01	8.219104799731023758e-02
3.294756896513745259e-02	2.373191378763969336e-02	1.250064761139625669e-01	8.146473298589866630e-02	5.919770125685067108e-02
7.156701733295182943e-02	4.770467297130862733e-02	2.969410142233205319e-01	1.391453570630176995e-01	6.569573385962124146e-02
3.126979770516991053e-02	3.559787068145953831e-02	6.981408457423365910e-01	1.630818901291812839e-01	1.188160078278903270e-01
2.605816475430825646e-02	4.590378691818540816e-03	4.090899534003679117e-01	5.987726923931075557e-02	3.337242274448789375e-02
1.347187587193080308e-02	0.000000000000000000e+00	6.206439539443613790e-02	1.170451267656073546e-01	5.975406745384479780e-03
3.736701764558490735e-02	2.104671427745692658e-02	5.778852728910224140e-02	5.987726923931075557e-02	3.089240501666891056e-02
1.076816042563072673e-01	1.067113434242096953e-01	1.207664401032203794e-01	2.335756255919674840e-01	9.009010627351958511e-02
2.910677472451575834e-02	0.000000000000000000e+00	1.202917653460835318e-01	2.505351261920239422e-02	2.987703372692239803e-02
1.539826411053650257e-01	1.035987367693162187e-01	3.121394861576168855e-01	3.198568303901028753e-01	1.520526696895730945e-01
0.000000000000000000e+00	2.563709296927546913e-02	4.029925479445346792e-02	3.724147612790026929e-02	2.739701599910341484e-02
7.269781406660725809e-01	6.407506450122555375e-01	3.046608902687250264e+00	1.321805029030305834e+00	1.040962369277559585e+00
2.083804015826462019e-01	2.036807300239209251e-01	1.897608762563661178e-01	2.442445295402802530e-01	2.562118522052106995e-01
6.358021542541962556e-02	4.088600108165614533e-02	1.211893198102019509e-01	1.237124190273055091e-01	6.076943874359130859e-02
1.347187587193080308e-02	8.324977420023735308e-02	1.611970191778138578e-02	4.503216513668198417e-02	6.076943874359130859e-02
2.999236171406910803e-02	7.275578202001306734e-03	1.248620277227357328e-01	9.328195273158061684e-02	2.739701599910341484e-02
4.169306360689321173e-02	3.291267117127677500e-02	2.050679007241892338e-01	1.593137476817671205e-01	9.979191936295607468e-02
1.347187587193080308e-02	2.104671427745692658e-02	2.192384309546892007e-01	5.152609836624329198e-02	2.390162698153791912e-02
1.196136725576300436e-01	5.776974381200525310e-02	4.463356234306513071e-01	1.112536981881382947e-01	1.060926749788481671e-01
2.731849089600986158e-01	2.672686876840149606e-01	1.415974123533382034e+00	4.920401113579072061e-01	4.134331530538098431e-01
6.037657242968566540e-02	7.154087988746087035e-02	4.821335299070491076e-01	7.516053785760719308e-02	9.763725050564470154e-02
2.910677472451575834e-02	5.776974381200525310e-02	4.073928151019783894e-01	6.680936698453972256e-02	6.076943874359130859e-02
6.253959541033982106e-02	4.936900675691516249e-02	2.121121467545974970e-01	2.157249680484633891e-01	6.807373104424312149e-02
2.605816475430825646e-02	9.180757383637081631e-03	4.746625589769939979e-01	6.334331811192524253e-02	5.727404972602580940e-02
3.431840767537740894e-02	1.377113607545562071e-02	2.573092316472253005e-01	5.499214723885777201e-02	3.470130829975522774e-02
2.084653180344660586e-02	5.205420626709792581e-02	2.721414011578227043e-01	7.657961098544568967e-02	9.466448734546530075e-02
3.953004062623906301e-02	5.586456463036947734e-02	3.992403108020161628e-01	1.175578933164297818e-01	8.117567670756373199e-02
2.084653180344660586e-02	2.104671427745692658e-02	2.795132149097531160e-01	5.845819611147225897e-02	1.195081349076895956e-02
