1.004561134006666176e-02	1.109651780897571161e-01	9.128696441650391291e-02	7.453195510372039034e-03	6.741619677770704921e-02
5.022805670033330880e-03	2.050357326384513734e-02	6.931471824645996267e-03	0.000000000000000000e+00	1.100771370388212711e-01
1.004561134006666176e-02	3.391932518251480899e-02	5.886104106903076311e-02	0.000000000000000000e+00	1.650350434439522979e-02
0.000000000000000000e+00	4.471917306223223594e-03	1.269646716117859009e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.520525103029997271e-02	4.171393056069651051e-01	1.120813798904418956e-01	1.490639102074407807e-02	5.776226520538330078e-02
4.605875153472457906e-02	1.565243874826738879e-01	6.931471824645996267e-03	2.671942659603651973e-02	2.475525651659284468e-02
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	3.168616320497246175e-01	8.251752172197614893e-03
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	6.522854297391830203e-01	1.307871795835949084e-02
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	4.159219623893820050e-01	0.000000000000000000e+00
5.022805670033330880e-03	6.219046500421339385e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
2.009122268013332352e-02	1.084294196098081475e-01	1.171896362304687550e-01	6.638479745516212560e-02	5.573965821947370058e-02
1.004561134006666176e-02	5.965470652426442533e-02	6.931471824645996267e-03	0.000000000000000000e+00	6.741619677770704921e-02
5.022805670033330880e-03	4.176703729937153442e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.091269243331182637e-02
2.511402835016665266e-02	8.672084039257418886e-02	1.884100239276885969e+00	7.270508427773753057e-02	8.251752172197614893e-03
1.800657009732896038e-02	1.748284339904785101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.818901545759560395e-02	4.283994736209992271e-01	8.175903129577636319e-01	2.851940124265609500e-01	1.421679428645542809e-01
0.000000000000000000e+00	8.943834612446447188e-03	6.643789768218993919e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.187015080451965354e-01	2.671942659603651973e-02	8.734448750813801621e-02
0.000000000000000000e+00	2.235958653111611710e-02	1.008580923080444336e-01	7.453195510372039034e-03	0.000000000000000000e+00
5.022805670033330880e-03	1.899471898232736877e-01	0.000000000000000000e+00	1.217840974048901570e-01	5.433747881934756357e-02
1.004561134006666176e-02	8.943834612446447188e-03	3.072274827957153231e-01	1.490639102074407807e-02	0.000000000000000000e+00
1.004561134006666176e-02	8.943834612446447188e-03	3.871201038360595759e-02	1.490639102074407807e-02	5.699394998096284082e-02
0.000000000000000000e+00	7.087821345175466560e-03	9.821843624114989790e-02	1.490639102074407807e-02	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	1.450397491455078236e-01	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.336936950683593806e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-02	3.467921595419606873e-02	4.158883094787597934e-02	4.471917306223223421e-02	3.347626016253516523e-01
5.722139710965364057e-02	1.755081792031565058e-01	5.545177459716797014e-02	1.490639102074407807e-02	5.664086568923223375e-01
1.563737893450087402e+00	1.207827446537633076e+00	4.341124725341796720e-01	2.987003428961640950e-01	1.360276111534663546e+00
1.348852575689122313e-01	4.427849108173000925e-01	8.946374893188475952e-02	3.726597755186019517e-02	6.741619677770704921e-02
9.518862116164054921e-02	1.882519998858051824e-01	1.386294364929199253e-02	1.490639102074407807e-02	1.650350434439522979e-02
5.022805670033330880e-03	7.196547908167685859e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03
0.000000000000000000e+00	7.406497924558577695e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.800657009732896038e-02	6.033445173694241409e-02	1.386294364929199253e-02	1.490639102074407807e-02	8.251752172197614893e-03
1.506841701009999090e-02	2.142429351806640625e-01	0.000000000000000000e+00	7.453195510372039034e-03	1.726663680303664461e-01
5.022805670033330880e-03	5.627891171363091916e-02	4.969813346862792663e-02	7.453195510372039034e-03	1.650350434439522979e-02
2.302937576736228953e-02	9.087798210882370997e-02	1.536702108383178611e-01	4.162581761678060127e-02	6.741619677770704921e-02
4.578515602194744849e-01	1.651700310553273932e+00	1.233452079296112114e+00	6.780022549372847207e-01	5.385023241951352180e-01
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.316366862225276102e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.839124248873802825e-02	1.386294364929199253e-02	9.535849658391808426e-01	8.251752172197614893e-03
0.000000000000000000e+00	3.391932518251480899e-02	1.098612308502197252e-02	8.451778145246607865e-01	8.251752172197614893e-03
0.000000000000000000e+00	2.683150383733933983e-02	1.098612308502197252e-02	6.902662118275960657e-01	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.892236924171447621e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.590577340126037575e-01	7.453195510372039034e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.340536260604858476e-01	2.235958653111611710e-02	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	1.749970722198486428e-01	7.453195510372039034e-03	8.251752172197614893e-03
1.800657009732896038e-02	4.471917306223223594e-03	2.246952056884765625e-01	0.000000000000000000e+00	8.251752172197614893e-03
1.298376442729562950e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743438652583530812e-01
7.193626182666723601e-02	3.983087847309727675e-02	3.503611636161804155e-01	3.417262210640856224e-02	4.951051303318568936e-02
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.485035240009266733e-01	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	2.137090826034545865e-01	1.730578432800949570e-02	0.000000000000000000e+00
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.231558549971807637e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.922258228384038370e-01	0.000000000000000000e+00
2.009122268013332352e-02	2.827398746244368932e-01	2.079441547393798967e-02	7.453195510372039034e-03	6.258923099154517500e-02
0.000000000000000000e+00	5.215050789617722837e-02	6.931471824645996267e-03	0.000000000000000000e+00	1.307871795835949084e-02
3.809779277746228043e-02	2.562733404098018752e-01	2.470311284065246638e-01	4.907901312715264031e-02	8.049491473606654179e-02
0.000000000000000000e+00	4.168689174036825651e-02	6.931471824645996267e-03	0.000000000000000000e+00	8.251752172197614893e-03
1.668539945630059806e-02	1.603165595762191115e-02	1.386294364929199253e-02	0.000000000000000000e+00	4.608572664714995215e-02
1.004561134006666176e-02	1.755081792031565058e-01	1.386294364929199253e-02	0.000000000000000000e+00	8.251752172197614893e-03
7.960958757262298624e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.356575740280971165e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	2.484906673431396332e-02	4.598565768170100043e-02	0.000000000000000000e+00
8.207189172938250676e-02	1.997222039007371386e-01	4.362021684646606445e-01	1.179967798212523122e-01	1.328097865695045121e-01
5.686784481656723816e-02	7.290915827597341248e-02	1.802295541763305753e-01	0.000000000000000000e+00	2.266684798967270598e-01
1.506841701009999090e-02	4.471917306223223594e-03	7.336936950683593806e-02	3.221217534875357030e-02	5.884678505715870145e-01
1.506841701009999090e-02	6.336673305880638485e-02	6.125044441223144176e-01	7.889179516864079644e-02	4.951051303318568936e-02
5.022805670033330880e-03	1.603165595762191115e-02	1.519712209701538086e-01	7.453195510372039034e-03	0.000000000000000000e+00
6.112716854482456996e-02	8.295740619782478176e-02	1.697645902633667103e-01	2.668913538737963664e-01	1.052501712526593830e-01
1.004561134006666176e-02	0.000000000000000000e+00	8.435549259185791404e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.022805670033330880e-03	2.497549057006836007e-02	1.386294364929199253e-02	3.417262210640856224e-02	4.608572664714995215e-02
8.635354560354481512e-02	1.058135155708559150e-01	6.931471824645996267e-03	0.000000000000000000e+00	8.592988224256605800e-01
0.000000000000000000e+00	8.269403826805853119e-02	6.931471824645996267e-03	1.181303557529244340e-02	2.475525651659284468e-02
7.781256800112516803e-02	1.765828455648114637e-01	3.178053855895995872e-02	0.000000000000000000e+00	3.186524538766770109e-01
1.013096139050912170e-01	7.488355405869022707e-01	2.083191180229186923e-01	8.634499067901282854e-02	7.463209969656807441e-02
5.022805670033330880e-03	2.235958653111611710e-02	2.079441547393798967e-02	2.981278204148815614e-02	1.703479857671828523e-01
4.312059844749561305e-02	2.270318246656848615e-01	1.386294364929199253e-02	3.107926666095692583e-02	1.958849940981183813e-01
1.166259378626726892e-02	0.000000000000000000e+00	3.178053855895995872e-02	7.453195510372039034e-03	2.610776679856436355e-01
6.482880357382954373e-02	5.180699440740769990e-02	4.759360265731811257e-01	3.099809590206351606e-01	1.065044630141485371e-01
1.108875551085541228e-01	1.143122350015947919e-01	6.000101494789124024e-01	2.154129474393783050e-01	1.401453358786446668e-01
2.302937576736228953e-02	2.683150383733933983e-02	1.006560659408569508e-01	2.695187266154955852e-01	3.783397447495233379e-02
2.805218143739562214e-02	3.274305712792181106e-02	7.044544243812560502e-01	2.514404071274624064e-01	2.475525651659284468e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.276666164398193470e-02	1.248774528503417969e-01	0.000000000000000000e+00
1.128948799078015375e+00	1.560391032311224224e+00	2.790933752059936435e-01	9.942451087377404684e-02	1.994009179728371661e+00
0.000000000000000000e+00	8.193414749637727146e-02	1.386294364929199253e-02	0.000000000000000000e+00	1.650350434439522979e-02
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.113314288003104113e-01
1.962355254352956407e-02	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	4.240262082644871144e-01
2.009122268013332352e-02	1.274132113302907654e-01	3.737669706344604742e-02	0.000000000000000000e+00	2.133047013055710400e-02
7.960958757262298624e-03	1.788766922489289438e-02	0.000000000000000000e+00	7.453195510372039034e-03	2.928834131785801320e-01
0.000000000000000000e+00	8.943834612446447188e-03	6.931471824645996267e-03	0.000000000000000000e+00	1.065044630141485371e-01
3.419202134229135104e-02	4.471917306223223421e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.260403851668040032e+00
1.298376442729562950e-02	1.155973865139869015e-02	3.465735912322998047e-02	7.453195510372039034e-03	9.217145329429990430e-02
5.022805670033330880e-03	7.492647171020508368e-02	6.931471824645996267e-03	7.453195510372039034e-03	2.000780957085745715e-01
2.302937576736228953e-02	1.341575191866966991e-02	6.931471824645996267e-03	0.000000000000000000e+00	4.352437967345827996e-01
1.506841701009999090e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.531612827664330156e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.453195510372039034e-03	2.221768810635521285e-01
3.175381646640058897e-02	3.391932518251480899e-02	2.079441547393798967e-02	7.453195510372039034e-03	4.547121127446492328e-01
4.179942780646724726e-02	4.733507710118447370e-02	1.386294364929199253e-02	1.181303557529244340e-02	2.248333522251673988e-01
3.980479378631149312e-02	1.864755999657415411e-02	2.484906673431396332e-02	0.000000000000000000e+00	6.601401737758091914e-02
1.800657009732896038e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.218317713056291773e-01
2.170820512633392721e-02	8.943834612446447188e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.327497374443780742e-01
5.022805670033330533e-02	9.239776365218624332e-02	1.807507133483886586e-01	2.981278204148815614e-02	2.685611049334208356e-01
5.022805670033330880e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.084777355194091797e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.320280347551618383e-01
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.891698723747616828e-01
2.511402835016665266e-02	4.471917306223223594e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.188929614566621273e-01
5.022805670033330880e-03	1.341575191866966991e-02	8.359365487098693315e-01	7.453195510372039034e-03	8.251752172197614893e-03
7.960958757262298624e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.574171554474603496e-01
5.022805670033330880e-03	0.000000000000000000e+00	6.931471824645996267e-03	0.000000000000000000e+00	1.113314288003104113e-01
2.009122268013332352e-02	6.588103540482059817e-02	7.185387134552001509e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.129297494888305053e-02	1.730578432800949570e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.129118847590620367e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	2.484906673431396332e-02	1.885178601869972881e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.471917306223223594e-03	6.931471824645996267e-03	6.804233212624827276e-02	0.000000000000000000e+00
2.009122268013332352e-02	3.206530001855665835e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.608572664714995215e-02
0.000000000000000000e+00	3.577533844978578875e-02	0.000000000000000000e+00	4.659378477322158041e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.627891171363091916e-02	1.386294364929199253e-02	6.635791204308950642e-01	8.251752172197614893e-03
0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	2.973513859574512530e-01	8.251752172197614893e-03
5.022805670033330880e-03	4.471917306223223594e-03	0.000000000000000000e+00	2.326330523337087341e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.943834612446447188e-03	6.068425655364990262e-02	1.444132943307199768e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.877471308554372220e-02	1.386294364929199253e-02	2.607170433126470011e-01	0.000000000000000000e+00
8.577352675838746665e-02	5.462142575171685666e-02	7.131748771667481002e-01	2.812373586880263510e-01	2.112996209235418477e-01
2.511402835016665266e-02	2.050357326384513734e-02	1.386294364929199253e-02	7.453195510372039034e-03	8.391970112210228594e-02
2.302937576736228953e-02	9.019823689614572815e-02	5.545177459716797014e-02	7.453195510372039034e-03	5.062722592126756016e-01
0.000000000000000000e+00	4.471917306223223594e-03	0.000000000000000000e+00	1.159884365656042582e-01	8.251752172197614893e-03
5.022805670033330880e-03	4.471917306223223594e-03	0.000000000000000000e+00	1.632405788667740387e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.761147529848160864e-02	1.650350434439522979e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.490916990464733582e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.024725575600900801e-02	6.931471824645996267e-03	3.283460858047649311e-01	0.000000000000000000e+00
1.004561134006666176e-02	4.471917306223223594e-03	3.677097129821777499e-01	0.000000000000000000e+00	0.000000000000000000e+00
