1.105734491348266541e-01	4.483931632268996492e-01	1.013031545675025791e-01	1.315717582243034756e-01	4.180450042088826312e-01	5.600845618326155684e-02
1.587368202209472612e-01	2.391663619450160316e-01	1.920934735604052368e-01	2.059547240475574081e-01	4.081318956432920531e-01	1.079471502147737044e-01
1.930935382843017578e-01	7.229531889870053352e-01	1.875691976187364440e-01	5.234146979917962961e-01	5.210784998807039825e-01	2.028191382767724205e-01
2.796174907684326194e-01	3.261348463240124063e-01	2.490278010098439243e-01	1.997827564377382681e-01	6.206155618031820032e-01	1.810584341893430593e-01
1.926914532979329478e-02	9.584170863741919844e-02	2.489676790417365629e-02	5.010702523840478845e-02	4.538988344597093966e-02	2.036808748714259362e-02
1.848392486572265556e-02	4.266094026111420801e-02	1.690339142421506610e-02	2.647258574704089776e-02	4.200892014936967456e-02	4.309422461712946600e-02
4.429193178812662612e-02	4.266094026111420801e-02	1.036426706134148390e-02	2.505351261920239422e-02	2.714787107525449758e-02	2.731315229759842186e-02
1.032320276896158823e-01	1.650350434439522979e-02	8.883375941582445645e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.275533042970250580e-02
2.310490608215332031e-02	2.033549944559732980e-01	1.961737308862074314e-02	6.822844011237821915e-02	6.301338022405450490e-02	5.681534282496718095e-03
5.431911468505859486e-02	7.132695970081147363e-02	2.615649745149432534e-02	1.012937160859625069e-01	0.000000000000000000e+00	2.163161801510170290e-02
9.241962432861327778e-03	9.902102606637137872e-02	2.615649745149432534e-02	2.505351261920239422e-02	7.965902126196658384e-02	1.136306856499343619e-02
1.670825910568237427e-01	5.767853487105596422e-01	1.525026852229856011e-01	4.321736542575330686e-01	2.875093004920266093e-01	1.173906013613841559e-01
5.772461891174316545e-02	4.203299511046636461e-01	7.958065338854519721e-02	2.411492244306817079e-01	5.507870009451201199e-01	6.678579674392449983e-02
4.475619459152221924e-01	1.575495350928533655e+00	6.023330463553374647e-01	9.407868442765201511e-01	1.839113538915460699e+00	4.669947663291555973e-01
4.158883094787597934e-02	1.828062761397588887e-01	1.307824872574716267e-02	1.329908313521419583e-01	3.150669011202725245e-02	5.681534282496718095e-03
1.194506327311197977e-02	1.018253848666236527e-01	0.000000000000000000e+00	5.987726923931075557e-02	7.351561026139692701e-02	2.272613712998687238e-02
8.936908404032389841e-02	4.022898163114275172e-01	6.860753275313467847e-02	2.243245653359286773e-01	1.864659135991876826e-01	7.482538066926550102e-02
2.310490608215332031e-02	2.169749566486903480e-01	2.615649745149432534e-02	6.680936698453972256e-02	2.152101560072465503e-01	1.801003784429831486e-02
1.440431626637776741e-01	8.502828109832036851e-01	3.292182593975426785e-01	5.828820136656244211e-01	1.432071089744567871e+00	1.914560697117789756e-01
1.177973747253417969e-01	8.405322971798124820e-01	1.499082007498111491e-01	3.610083108924957429e-01	8.250846284808535103e-01	1.607829215096645559e-01
5.534678618113200027e-02	1.497992674509684152e-01	4.344500235791476372e-02	4.317492749317582840e-02	2.100446007468483728e-02	3.356020176996950266e-02
2.890163056055704560e-01	1.265966795739673412e+00	5.563163847293494113e-01	7.816247221935226364e-01	1.548800472057227040e+00	3.720745844919173262e-01
1.926914532979329478e-02	1.650350434439522979e-02	6.539124362873581335e-03	2.993863461965537778e-02	2.100446007468483728e-02	1.468655320464587639e-02
2.580800692240397057e-02	1.348323935554140984e-01	0.000000000000000000e+00	2.647258574704089776e-02	4.200892014936967456e-02	1.136306856499343619e-02
4.620981216430663889e-03	1.279828207833426379e-01	2.998164014996222704e-02	5.152609836624329198e-02	2.714787107525449758e-02	0.000000000000000000e+00
3.313208897908528905e-02	3.300700868879045957e-02	2.172250117895738186e-02	9.328195273158061684e-02	5.865456118728175350e-02	5.681534282496718095e-03
2.459252993265787640e-02	1.609898294721330836e-01	2.344251578708864484e-02	8.146473298589866630e-02	6.817893548445268237e-02	0.000000000000000000e+00
5.413130919138590263e-02	8.532188052222841601e-02	7.996576687075057643e-02	7.799868411328418627e-02	4.200892014936967456e-02	3.173115605213602808e-02
1.386294364929199253e-02	5.916444460550943779e-02	6.539124362873581335e-03	2.505351261920239422e-02	2.714787107525449758e-02	5.681534282496718095e-03
2.772588729858398507e-02	2.036507697332473055e-01	2.615649745149432534e-02	7.657961098544568967e-02	2.590036681204130886e-01	2.036808748714259362e-02
5.836002031962076592e-02	1.731523445674351402e-01	1.648503519454092292e-01	2.195129796683070178e-01	3.243145689819798561e-01	9.719152528731549168e-02
2.118702570597330581e-02	8.251752172197614199e-02	3.797501662992081722e-02	8.351170873067465319e-03	2.714787107525449758e-02	1.704460284749015342e-02
3.042898813883463532e-02	6.881837617783319316e-02	3.269562181436790754e-02	1.175578933164297818e-01	7.965902126196658384e-02	2.604962176963931259e-02
1.848392486572265556e-02	8.251752172197614199e-02	1.961737308862074314e-02	3.828980549272284484e-02	4.379351211316657999e-02	1.704460284749015342e-02
9.241962432861327778e-03	7.933820429302398947e-02	1.961737308862074314e-02	3.340468349226986128e-02	4.379351211316657999e-02	5.681534282496718095e-03
4.620981216430663889e-03	1.650350434439522979e-02	0.000000000000000000e+00	8.351170873067465319e-03	1.040444446332526862e-01	5.681534282496718095e-03
2.900229771931966405e-01	6.280026719683692304e-01	4.091927465402854791e-01	6.193970772157231242e-01	6.590562589240797076e-01	2.937727560762499190e-01
2.109125418663024831e+00	4.088596088545663143e+00	2.763809957594241862e+00	2.764264368149171425e+00	5.634542660279707071e+00	1.980960793182498181e+00
1.226976788838704424e+00	2.751800236247834874e+00	1.782655839650136187e+00	1.586003490241177039e+00	4.354696078733964804e+00	1.118564547085371119e+00
1.245224142074584928e-01	5.782521508988880399e-01	2.593225825507685656e-01	1.782097902642675313e-01	1.252537279418020510e+00	6.655488835006463655e-02
4.386167526245117465e-02	0.000000000000000000e+00	4.180015932838871545e-02	1.323629287352044888e-02	0.000000000000000000e+00	1.468655320464587639e-02
1.404720242818196518e-01	9.425396181288219211e-01	2.491062272269770894e-01	4.551500843231936488e-01	1.280248623905759775e+00	2.593363855705886345e-01
1.194506327311197977e-02	2.615743591671898169e-02	1.690339142421506610e-02	8.332197062940482901e-02	5.865456118728175350e-02	1.704460284749015342e-02
3.121420860290527455e-02	9.217145329429990430e-02	2.615649745149432534e-02	9.958614785987210394e-02	8.580243226253625455e-02	2.272613712998687238e-02
1.848392486572265556e-02	3.300700868879045957e-02	2.172250117895738186e-02	2.993863461965537778e-02	1.424337914495757140e-01	1.468655320464587639e-02
1.386294364929199253e-02	3.300700868879045957e-02	1.690339142421506610e-02	1.670234174613493064e-02	0.000000000000000000e+00	1.136306856499343619e-02
4.620981216430663889e-03	2.615743591671898169e-02	1.690339142421506610e-02	2.505351261920239422e-02	7.253775452122543377e-02	5.681534282496718095e-03
4.969813346862792663e-02	1.155245304107666016e-01	6.650240466279803975e-02	8.273413669632141698e-02	4.815233114993933139e-02	1.704460284749015342e-02
2.118702570597330581e-02	1.183288892110188756e-01	1.690339142421506610e-02	0.000000000000000000e+00	2.005373275641239017e-01	1.136306856499343619e-02
9.241962432861327778e-03	7.132695970081147363e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.612912914969705125e-02	5.681534282496718095e-03
4.620981216430663889e-03	2.531612827664330156e-01	1.690339142421506610e-02	5.010702523840478845e-02	7.965902126196658384e-02	1.136306856499343619e-02
2.580800692240397057e-02	1.139878999619256816e-01	4.133987426757812500e-02	1.385038559695324356e-01	1.568680098562529601e-01	1.801003784429831486e-02
2.389012654622395954e-02	1.071383271898542072e-01	7.686667172413952365e-02	1.939477662006056369e-01	2.118291927106452643e-01	4.073617497428518724e-02
9.241962432861327778e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.657961098544568967e-02	5.153329444654060343e-02	3.482373229792861541e-02
4.620981216430663889e-03	3.300700868879045957e-02	6.539124362873581335e-03	3.340468349226986128e-02	8.303998455856785588e-02	9.005018922149157432e-03
3.703705024719238237e-01	1.741972900572277272e+00	8.240259638372456896e-01	8.163062377148363469e-01	3.014891555815032209e+00	4.608082087313542519e-01
5.964249928792317995e-02	4.150789351690383211e-01	8.425119463002907205e-02	1.654146062322409683e-01	2.047473336711074232e-01	5.209924353927862517e-02
1.194506327311197977e-02	1.650350434439522979e-02	1.307824872574716267e-02	2.158746374658791420e-02	7.530020222519383244e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.251752172197614199e-02	1.036426706134148390e-02	4.444433120359857214e-02	4.815233114993933139e-02	1.704460284749015342e-02
1.386294364929199253e-02	1.155245304107666016e-01	1.961737308862074314e-02	8.351170873067465319e-03	3.765010111259691622e-02	5.681534282496718095e-03
9.241962432861327778e-03	1.279828207833426379e-01	1.518337681608380139e-02	3.340468349226986128e-02	2.100446007468483728e-02	0.000000000000000000e+00
3.313208897908528905e-02	3.747314157940092594e-01	4.516501696604603017e-02	1.939477662006056369e-01	1.193717320760091100e-01	3.173115605213602808e-02
9.241962432861327778e-03	9.217145329429990430e-02	1.961737308862074314e-02	4.317492749317582840e-02	3.765010111259691622e-02	1.136306856499343619e-02
0.000000000000000000e+00	1.774933338165283203e-01	2.344251578708864484e-02	1.022746246981333512e-01	3.150669011202725245e-02	1.136306856499343619e-02
1.656604448954264452e-02	2.584742250896635563e-01	2.726765848555655000e-02	6.476239123976373913e-02	5.865456118728175350e-02	5.681534282496718095e-03
3.775307019551595034e-02	1.086749576386951271e-01	2.172250117895738186e-02	7.657961098544568967e-02	4.815233114993933139e-02	1.704460284749015342e-02
4.620981216430663889e-03	1.469949086507161551e-01	2.726765848555655000e-02	5.499214723885777201e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.620981216430663889e-03	2.173499152773902543e-01	3.652076451283580577e-02	8.981590385896613682e-02	3.150669011202725245e-02	9.005018922149157432e-03
0.000000000000000000e+00	5.916444460550943779e-02	1.036426706134148390e-02	3.340468349226986128e-02	2.100446007468483728e-02	5.681534282496718095e-03
1.194506327311197977e-02	1.774933338165283203e-01	3.652076451283580577e-02	5.421457520450453926e-02	6.043915315107865893e-02	1.704460284749015342e-02
7.088515917460123938e-02	4.513713178180512875e-01	1.248628643323790310e-01	2.044790423060038054e-01	3.333260146054354833e-01	6.013882746461961942e-02
3.878488953908284520e-01	1.177119476454598468e+00	5.356771158722212212e-01	8.403967001351965171e-01	1.582066499825679928e+00	3.323540394423437627e-01
2.118702570597330581e-02	1.139878999619256816e-01	1.307824872574716267e-02	5.684938488236392778e-02	1.050223003734241864e-02	1.136306856499343619e-02
1.363641166687011852e-01	6.240540913173130422e-01	1.422579153528753249e-01	2.780199567955660700e-01	9.529573267156427052e-01	8.745197976221803782e-02
3.313208897908528905e-02	2.864695106233869359e-01	3.652076451283580577e-02	1.898938833949077587e-01	5.865456118728175350e-02	1.704460284749015342e-02
9.241962432861327778e-03	0.000000000000000000e+00	2.344251578708864484e-02	3.482375662010836481e-02	1.664564103791207894e-02	5.681534282496718095e-03
0.000000000000000000e+00	4.266094026111420801e-02	1.307824872574716267e-02	4.664097636579030842e-02	4.379351211316657999e-02	0.000000000000000000e+00
1.194506327311197977e-02	2.615743591671898169e-02	1.961737308862074314e-02	2.993863461965537778e-02	1.050223003734241864e-02	0.000000000000000000e+00
2.118702570597330581e-02	0.000000000000000000e+00	1.690339142421506610e-02	1.670234174613493064e-02	5.153329444654060343e-02	0.000000000000000000e+00
1.848392486572265556e-02	2.460159347170875199e-01	2.998164014996222704e-02	7.516053785760719308e-02	2.397838000095251776e-01	2.937310640929175279e-02
1.386294364929199253e-02	9.748439561753045879e-02	5.996328029992445408e-02	9.674800160419509687e-02	1.173091223745635070e-01	4.545227425997374476e-02
1.848392486572265556e-02	5.916444460550943779e-02	3.862589260317244449e-02	4.664097636579030842e-02	2.100446007468483728e-02	2.272613712998687238e-02
4.620981216430663889e-03	0.000000000000000000e+00	2.344251578708864484e-02	1.118415321212217067e-01	4.379351211316657999e-02	2.272613712998687238e-02
8.458999315897623716e-02	8.783046404520671036e-02	2.554764387742528356e-02	1.920065678745867255e-01	6.479797218785141033e-02	6.358939506968513955e-02
2.772588729858398507e-02	4.266094026111420801e-02	1.961737308862074314e-02	9.674800160419509687e-02	1.539813677469889230e-01	2.272613712998687238e-02
2.580800692240397057e-02	1.943659839175996273e-01	3.652076451283580577e-02	1.077876493155238147e-01	5.429574215050899516e-02	5.681534282496718095e-03
3.504996935526529661e-02	2.492571785336449020e-01	4.787899863045170373e-02	9.816707473203360734e-02	9.532680655970718342e-02	1.704460284749015342e-02
9.241962432861327778e-03	1.208374727339971699e-01	6.539124362873581335e-03	3.828980549272284484e-02	2.100446007468483728e-02	5.681534282496718095e-03
0.000000000000000000e+00	8.532188052222841601e-02	2.615649745149432534e-02	1.670234174613493064e-02	8.199463829849705510e-02	0.000000000000000000e+00
9.241962432861327778e-03	3.051803793225969508e-01	5.613813760145654891e-02	1.444686435791383283e-01	4.381771954623135401e-01	2.036808748714259362e-02
4.969813346862792663e-02	2.251714411235991031e-01	1.084511325044451996e-01	2.373124317950512929e-01	3.891900452700527979e-01	8.898292994890057150e-02
4.620981216430663889e-03	9.217145329429990430e-02	1.307824872574716267e-02	6.822844011237821915e-02	1.722233801177053825e-01	5.681534282496718095e-03
4.620981216430663889e-03	2.615743591671898169e-02	6.539124362873581335e-03	0.000000000000000000e+00	7.443416479862097201e-02	9.005018922149157432e-03
3.725768136978149236e-01	9.218521572294688937e-01	4.510723082524425442e-01	7.629146719553384637e-01	1.030424526243498784e+00	3.150572092806706581e-01
2.580800692240397057e-02	4.166596957615443797e-01	1.443630434432119636e-01	1.882314050053975618e-01	3.488055792721835302e-01	1.126812442404324932e-01
2.580800692240397057e-02	2.008464109329950176e-01	5.231299490298865068e-02	9.674800160419509687e-02	9.630466229987866278e-02	4.877575889962618150e-02
3.042898813883463532e-02	1.650350434439522979e-02	1.518337681608380139e-02	8.351170873067465319e-03	4.815233114993933139e-02	1.136306856499343619e-02
5.623699506123860936e-02	2.833639326549711734e-01	5.342415593705087534e-02	7.516053785760719308e-02	4.912393707217592165e-01	4.877575889962618150e-02
1.848392486572265556e-02	1.251784619830903500e-01	2.615649745149432534e-02	4.664097636579030842e-02	2.641692233808112800e-01	1.468655320464587639e-02
3.967095057169596484e-02	2.697267134984334125e-01	4.245103530164034966e-02	1.309438556073659887e-01	1.047836903369787909e-01	2.840767141248359134e-02
4.429193178812662612e-02	2.503569239661807000e-01	4.688503157417728967e-02	1.232205873512360050e-01	1.222864570039691318e-01	2.272613712998687238e-02
1.939139382044474391e-01	6.196898392268589406e-01	1.814903583166734280e-01	3.138518563236098458e-01	3.140424598347056895e-01	1.640678937317895103e-01
4.620981216430663889e-03	6.601401737758091914e-02	0.000000000000000000e+00	1.670234174613493064e-02	9.016125129930900595e-02	5.681534282496718095e-03
1.386294364929199253e-02	0.000000000000000000e+00	6.539124362873581335e-03	1.670234174613493064e-02	2.714787107525449758e-02	1.704460284749015342e-02
9.241962432861327778e-03	6.601401737758091914e-02	0.000000000000000000e+00	8.351170873067465319e-03	2.100446007468483728e-02	1.319211428282691077e-02
1.386294364929199253e-02	1.650350434439522979e-02	6.539124362873581335e-03	0.000000000000000000e+00	6.301338022405450490e-02	2.272613712998687238e-02
