5.472214598404733649e-02	0.000000000000000000e+00	3.944296307033962751e-02	1.127068589373332770e-02	1.540327072143554688e-02	4.266094026111420801e-02	1.575334505601362622e-02	7.373906196431911052e-03
2.096196224814967091e-01	4.229311545689900392e-02	2.844062684074280881e-02	7.039587672163800935e-02	9.206966294182671040e-02	5.482345535641625078e-02	7.315627011385832101e-02	1.091880468612021621e-01
3.648143065603155766e-02	1.155245304107666016e-02	7.888592614067925501e-02	5.635342946866663850e-03	3.080654144287109375e-02	3.300700868879045957e-02	6.808482516895640602e-02	2.212171858929573229e-02
2.891085022374203367e-02	1.155245304107666016e-02	1.374395688374837332e-01	3.931936597436424402e-02	2.441360685560438337e-02	1.018253848666236527e-01	4.422523216767745846e-02	2.337472996813185627e-02
0.000000000000000000e+00	9.155102570851643765e-03	1.100233622959681870e-02	5.635342946866663850e-03	1.540327072143554688e-02	2.615743591671898169e-02	6.154659661379727198e-02	7.373906196431911052e-03
3.648143065603155766e-02	4.847592711448669295e-02	1.953452428181966238e-01	5.635342946866663850e-03	1.348539034525553515e-01	9.902102606637137872e-02	5.647515166889537780e-02	4.118298976979357234e-02
0.000000000000000000e+00	1.732867956161499023e-02	3.300700868879045957e-02	1.127068589373332770e-02	6.161308288574218750e-02	8.251752172197614199e-02	1.575334505601362622e-02	2.212171858929573229e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.587891745188879544e-02	1.127068589373332770e-02	1.258435673183865011e-01	1.183288892110188756e-01	1.575334505601362622e-02	0.000000000000000000e+00
6.539228087977359827e-02	3.563888470331828123e-02	3.989960125514439016e-01	1.690602884059998895e-02	2.232219378153482980e-01	4.951051303318568936e-02	6.301338022405450490e-02	5.093076381277530928e-02
5.472214598404733649e-02	4.043358564376831055e-02	8.801868983677454961e-02	3.381205768119997790e-02	6.161308288574218750e-02	8.251752172197614199e-02	9.065872972661798146e-02	4.118298976979357234e-02
3.911381771689967368e-01	2.962217311064402336e-01	1.763362411468748059e+00	3.439689477284749164e-01	1.078107621934678795e+00	8.603547073545909640e-01	6.585041609677401153e-01	4.283198853756519098e-01
2.508989886233681244e-01	1.324189106623331613e-01	5.673643293834867984e-01	7.421704424106008446e-02	3.902477476331922546e-01	2.673513662247430922e-01	3.070618889548561992e-01	1.356706111989122721e-01
1.824071532801577883e-02	4.043358564376831055e-02	3.303340995122516777e-01	8.878419457412348170e-02	3.091442161136203071e-01	3.369024026961553453e-01	1.064120747826316077e-01	6.925806847024471025e-02
1.824071532801577883e-02	4.620981216430664062e-02	9.986617830064561940e-02	6.060747983979015985e-02	3.033139016893174889e-01	1.699730271384829461e-01	1.595700925046747432e-01	4.282289109331496174e-02
2.891085022374203367e-02	1.493132909138997384e-02	0.000000000000000000e+00	5.635342946866663850e-03	0.000000000000000000e+00	2.615743591671898169e-02	4.072180661288174464e-02	2.643517737692974851e-02
1.731381918254651653e-01	5.296756426493327147e-02	1.033374354952857621e-01	3.476964361299344358e-02	2.441360685560438337e-02	4.951051303318568936e-02	7.729994166981089820e-02	6.761816714672332085e-02
1.001753305134020361e-01	5.116570393244425363e-02	1.860152956039186622e-01	1.127068589373332770e-02	1.202588028377956780e-01	1.011546509606497668e-01	1.528143720193342603e-01	1.416239713100676811e-01
1.624680569297388966e-01	5.776226520538330078e-02	2.200467245919363740e-02	1.872020426804457335e-02	8.197509977552626392e-02	1.449232101440429688e-01	1.766630411148071289e-01	7.563701589056785746e-02
1.011563012474461676e+00	5.263521929581960190e-01	7.256602786836170438e-01	4.147451427893910081e-01	6.951413843366834877e-01	5.019078311466035336e-01	1.095660518516193838e+00	7.730623889476695432e-01
2.891085022374203367e-02	1.732867956161499023e-02	1.015385673159644730e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.615743591671898169e-02	4.726003516804088561e-02	1.906127118049784006e-02
2.785943307374653122e-01	9.046597878138223914e-02	1.750129593743218193e-01	1.013443528152093709e-01	7.062341901991102400e-02	4.968953302928379445e-01	4.747936237942088633e-01	1.612042873463732096e-01
1.521248315509996785e-01	5.288030306498209959e-02	2.594983994014679607e-01	3.196606209607628230e-02	2.087258232964409599e-01	4.951051303318568936e-02	1.322070739486000679e-01	8.042638859850295696e-02
5.472214598404733649e-02	2.834331194559732911e-02	1.341437044597807438e-01	2.817671473433331839e-02	2.426767985026041796e-01	1.304914043063209184e-01	3.150669011202725245e-02	7.067861455552121308e-02
3.490490285973799622e-01	2.558867653210957771e-01	2.201243188646104798e+00	3.256454118868200021e-01	1.227508216434054944e+00	7.087575083687192024e-01	5.134069215167652578e-01	4.677485100766445858e-01
4.715156555175781250e-02	3.411953846613566266e-02	1.118929348294697146e-01	1.690602884059998895e-02	8.602668974134657087e-02	1.485315390995570473e-01	1.352418769489635020e-01	8.542642694838503692e-02
4.715156555175781250e-02	1.155245304107666016e-02	2.200467245919363740e-02	5.635342946866663850e-03	1.540327072143554688e-02	1.650350434439522979e-02	0.000000000000000000e+00	7.373906196431911052e-03
0.000000000000000000e+00	4.229311545689900392e-02	1.054569804479205397e-01	5.635342946866663850e-03	1.014299604627821177e-01	1.304914043063209184e-01	3.150669011202725245e-02	1.906127118049784006e-02
4.715156555175781250e-02	1.493132909138997384e-02	6.389447242494612766e-02	5.635342946866663850e-03	5.116855833265516323e-02	3.831995101202102794e-02	0.000000000000000000e+00	7.373906196431911052e-03
3.648143065603155766e-02	1.732867956161499023e-02	5.019569964635939296e-01	2.254137178746665540e-02	1.194506327311197907e-01	7.566794894990466758e-02	8.383817022497003224e-02	2.643517737692974851e-02
0.000000000000000000e+00	1.732867956161499023e-02	1.886593160175141781e-01	1.127068589373332770e-02	6.657182905409071705e-02	5.916444460550943779e-02	6.301338022405450490e-02	3.686953098215955266e-02
1.824071532801577883e-02	4.381246169408162250e-02	2.694676035926455437e-01	2.913430066612677713e-02	9.241962432861328125e-02	5.482345535641625078e-02	4.726003516804088561e-02	2.643517737692974851e-02
1.926628602178473149e-01	7.607247034708658484e-02	2.843079831865098495e-01	5.292893037563416864e-02	1.589914533827039844e-01	1.444863251277378746e-01	2.074703736738725268e-01	1.429971304345638294e-01
8.363299620778937016e-02	2.888113260269165039e-02	3.555639319949679966e-01	0.000000000000000000e+00	1.168332311842176646e-01	6.601401737758091914e-02	6.301338022405450490e-02	3.380908357336166042e-02
1.824071532801577883e-02	0.000000000000000000e+00	1.025629876151917530e-01	1.456715033306338856e-02	3.080654144287109375e-02	1.208374727339971699e-01	3.150669011202725245e-02	2.212171858929573229e-02
8.363299620778937016e-02	3.803623517354329242e-02	1.743829061114598664e-02	1.690602884059998895e-02	4.620981216430664062e-02	4.951051303318568936e-02	6.301338022405450490e-02	4.549644855742759203e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.988826237027607025e-02	5.635342946866663850e-03	5.522014829847547712e-02	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.980505541751259369e-01	8.860644896825155270e-02	1.338976072886633450e-01	1.214458496589970737e-01	1.078228950500488281e-01	1.853148596627371691e-01	1.153448603369972986e-01	6.330470835908930116e-02
0.000000000000000000e+00	1.155245304107666016e-02	1.100233622959681870e-02	1.690602884059998895e-02	1.258435673183865011e-01	6.601401737758091914e-02	0.000000000000000000e+00	1.906127118049784006e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.364605949038550980e-01	1.127068589373332770e-02	1.386294364929199219e-01	1.650350434439522979e-02	3.150669011202725245e-02	4.855689596622548426e-02
7.296286131206311532e-02	2.648378213246663573e-02	1.164593166775173549e-01	1.690602884059998895e-02	9.241962432861328125e-02	6.601401737758091914e-02	6.301338022405450490e-02	3.686953098215955266e-02
1.490252770875629684e-01	1.193471113840738895e-01	1.140460869622609064e+00	1.154786202965713132e-01	5.950435214572482590e-01	4.518003293446132274e-01	3.523959896781228007e-01	2.709069454923589415e-01
1.455112946660895024e-01	4.958868821461995258e-02	4.400934491838727480e-02	6.553541354047573431e-02	3.080654144287109375e-02	8.251752172197614199e-02	1.575334505601362622e-02	7.821745821770201279e-02
3.648143065603155766e-02	2.888113260269165039e-02	1.843429065885998086e-01	1.690602884059998895e-02	2.426767985026041796e-01	1.401453358786446668e-01	4.072180661288174464e-02	7.805252075195312500e-02
0.000000000000000000e+00	1.155245304107666016e-02	6.144763552953326491e-02	1.127068589373332770e-02	7.701635360717773438e-02	4.266094026111420801e-02	1.575334505601362622e-02	1.168736498406592814e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.200467245919363740e-02	8.931807386196725582e-03	9.999577204386393692e-02	4.951051303318568936e-02	2.496846155686811841e-02	0.000000000000000000e+00
6.539228087977359827e-02	0.000000000000000000e+00	1.164593166775173549e-01	2.583783622679671627e-02	8.602668974134657087e-02	7.566794894990466758e-02	3.150669011202725245e-02	1.038011185666348063e-01
0.000000000000000000e+00	5.776226520538330078e-03	2.844062684074280881e-02	1.127068589373332770e-02	2.441360685560438337e-02	4.951051303318568936e-02	1.575334505601362622e-02	2.212171858929573229e-02
1.824071532801577883e-02	9.155102570851643765e-03	1.867897434840126714e-01	3.147317917366337925e-02	1.258435673183865011e-01	7.566794894990466758e-02	1.575334505601362622e-02	1.906127118049784006e-02
3.648143065603155766e-02	2.888113260269165039e-02	9.169031816815572666e-01	6.762411536239995580e-02	4.396019935607909934e-01	1.251784619830903500e-01	1.064120747826316077e-01	1.118616043253147924e-01
1.824071532801577883e-02	5.242974360783894672e-02	1.594442412966773637e-01	3.710852212053004223e-02	9.737837049696181080e-02	7.566794894990466758e-02	5.647515166889537780e-02	8.831933965074255377e-02
7.296286131206311532e-02	2.310490608215332031e-02	6.062660633571563817e-01	4.604032950672676955e-02	3.769046836429171821e-01	1.650350434439522840e-01	4.726003516804088561e-02	8.667943832722116437e-02
3.648143065603155766e-02	5.776226520538330078e-03	8.345230798872690925e-02	1.690602884059998895e-02	1.502571741739908984e-01	7.566794894990466758e-02	1.575334505601362622e-02	2.212171858929573229e-02
2.891085022374203367e-02	1.155245304107666016e-02	2.844062684074280881e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	3.812254236099568011e-02
8.458503484725952148e-01	3.020950456460316791e-01	2.313722595335945265e+00	3.258744429766647355e-01	1.241225030687120201e+00	1.132351409821283239e+00	8.555305220864035665e-01	7.848764683337922099e-01
1.824071532801577883e-02	1.493132909138997384e-02	2.895499146173870497e-01	2.254137178746665540e-02	9.503702587551540737e-02	1.348323935554140984e-01	3.150669011202725245e-02	2.212171858929573229e-02
3.648143065603155766e-02	1.732867956161499023e-02	4.922290529523576930e-01	2.254137178746665540e-02	3.042898813883463394e-01	1.911924793606712691e-01	1.037351868369362634e-01	8.042638859850295696e-02
3.648143065603155766e-02	2.888113260269165039e-02	5.501168114798409697e-02	5.635342946866663850e-03	3.080654144287109375e-02	4.951051303318568936e-02	9.959151528098365846e-02	7.373906196431911052e-03
1.779361273113050090e-01	1.001589020093282129e-01	1.008259145040360627e+00	1.238495101773641888e-01	7.087744712829590066e-01	5.763759840102422594e-01	2.714115272868763418e-01	2.694863994070824109e-01
1.824071532801577883e-02	0.000000000000000000e+00	5.398726084875681702e-02	8.931807386196725582e-03	1.540327072143554688e-02	9.217145329429990430e-02	1.575334505601362622e-02	2.212171858929573229e-02
1.961768426393207809e-01	8.749368786811828613e-02	8.979844365801129547e-01	5.401455096113003118e-02	4.471781412760416630e-01	3.749707085745675461e-01	2.725203958424655126e-01	1.976153901282777237e-01
5.472214598404733649e-02	1.732867956161499023e-02	6.061976220872666854e-01	3.944740062806664782e-02	2.734833399454752456e-01	1.086749576386951271e-01	7.222849672490899708e-02	4.118298976979357234e-02
4.715156555175781250e-02	0.000000000000000000e+00	8.345230798872690925e-02	5.635342946866663850e-03	0.000000000000000000e+00	1.650350434439522979e-02	3.150669011202725245e-02	1.906127118049784006e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.599193330795045442e-02	0.000000000000000000e+00	1.540327072143554688e-02	3.300700868879045957e-02	0.000000000000000000e+00	2.212171858929573229e-02
6.539228087977359827e-02	1.732867956161499023e-02	1.448999435182601603e-01	2.254137178746665540e-02	1.746707810295952679e-01	1.678394022442045719e-01	7.876672528006813112e-02	4.549644855742759203e-02
0.000000000000000000e+00	2.310490608215332031e-02	5.044529929993644274e-02	1.127068589373332770e-02	1.845882733662923270e-01	7.566794894990466758e-02	2.496846155686811841e-02	2.949562478572764421e-02
4.715156555175781250e-02	1.155245304107666016e-02	3.944296307033962751e-02	0.000000000000000000e+00	1.104402965969509542e-01	4.266094026111420801e-02	0.000000000000000000e+00	1.168736498406592814e-02
2.904799737428364059e-01	5.722444454828898297e-02	3.944296307033962751e-02	6.090315183003743721e-02	1.476397726270887722e-01	6.601401737758091914e-02	1.602103385058316343e-01	6.024426095029140893e-02
4.715156555175781250e-02	5.776226520538330078e-03	1.228952710590665298e-01	1.127068589373332770e-02	3.080654144287109375e-02	1.650350434439522979e-02	0.000000000000000000e+00	1.906127118049784006e-02
4.715156555175781250e-02	2.888113260269165039e-02	1.591942688775440928e-01	3.892269754797462317e-02	3.543003082275390514e-01	2.254672164008730828e-01	1.260267604481090098e-01	8.973988573601905661e-02
0.000000000000000000e+00	5.776226520538330078e-03	1.687741885109553253e-01	0.000000000000000000e+00	3.080654144287109375e-02	3.300700868879045957e-02	0.000000000000000000e+00	1.474781239286382210e-02
0.000000000000000000e+00	5.776226520538330078e-03	8.055831515599810866e-02	5.635342946866663850e-03	5.328656302558050506e-02	2.615743591671898169e-02	1.575334505601362622e-02	7.373906196431911052e-03
3.648143065603155766e-02	4.620981216430664062e-02	7.888592614067925501e-02	1.690602884059998895e-02	7.701635360717773438e-02	4.951051303318568936e-02	5.647515166889537780e-02	2.212171858929573229e-02
1.490252770875629684e-01	4.381246169408162250e-02	4.818746854388524792e-01	3.944740062806664782e-02	2.874524222479926117e-01	2.105003425053187660e-01	4.726003516804088561e-02	6.330470835908930116e-02
7.296286131206311532e-02	6.931471824645996094e-02	3.179905414581298828e-01	4.399712298943744132e-02	3.142073737250434262e-01	1.896558489118303492e-01	1.667485670609907544e-01	7.067861455552121308e-02
5.472214598404733649e-02	2.408643166224161761e-02	5.044529929993644274e-02	1.308486132117791037e-02	7.558216518825955355e-02	4.266094026111420801e-02	3.150669011202725245e-02	2.949562478572764421e-02
1.824071532801577883e-02	1.918820937474568708e-02	4.755130646720764909e-02	0.000000000000000000e+00	2.441360685560438337e-02	4.266094026111420801e-02	5.997857722369108469e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.155245304107666016e-02	8.242788768949962930e-02	4.604032950672676955e-02	1.217919773525661942e-01	6.601401737758091914e-02	4.072180661288174464e-02	2.212171858929573229e-02
9.430313110351562500e-02	3.989576498667399274e-02	3.944296307033962751e-02	1.127068589373332770e-02	3.080654144287109375e-02	4.951051303318568936e-02	3.150669011202725245e-02	7.499207334315523277e-02
1.824071532801577883e-02	1.493132909138997384e-02	1.623382341294061504e-01	1.127068589373332770e-02	2.272735277811686327e-01	1.086749576386951271e-01	1.575334505601362622e-02	3.686953098215955266e-02
1.824071532801577883e-02	3.803623517354329242e-02	1.334504513513474211e-01	7.847109461218361448e-02	3.808014127943251115e-01	2.497922465914771684e-01	7.222849672490899708e-02	4.855689596622548426e-02
