8.995165109634399581e-02	1.142933783323868413e-01	3.822933343740610168e-02	6.338858988977247311e-02	1.076425088418496573e-01	6.447738692873999922e-02	8.144361322576348927e-02
8.841014385223389116e-02	1.532446716142737420e-01	1.360156059265136830e-01	3.448924326127575379e-02	6.592773746799777956e-02	5.482345535641625078e-02	1.352418769489635020e-01
2.079441547393798967e-02	4.520525103029997271e-02	7.729046894953800484e-02	5.589896632779029276e-03	2.341713454272295949e-02	6.601401737758091914e-02	4.726003516804088561e-02
2.772588729858398507e-02	1.532446716142737420e-01	2.450937124399038547e-01	2.235958653111611710e-02	2.341713454272295949e-02	2.130089260282970742e-01	1.989546147259798892e-01
2.088070201873779286e-01	6.908812730208686859e-02	4.313049389765812869e-01	1.330580845955879332e-01	7.499232163300385834e-02	4.044234412057058914e-01	3.506468751213767110e-01
6.931471824645996267e-03	0.000000000000000000e+00	8.269659189077524508e-02	1.676968989833708609e-02	1.405028072563377535e-02	1.086749576386951271e-01	6.808482516895640602e-02
2.302585124969482380e-02	6.283416955367378265e-02	1.066380280714768550e-02	5.589896632779029276e-03	2.810056145126755070e-02	3.831995101202102794e-02	8.383817022497003224e-02
3.178053855895995872e-02	6.908812730208686859e-02	3.822933343740610168e-02	2.235958653111611710e-02	2.960828832677892680e-02	1.650350434439522979e-02	7.222849672490899708e-02
6.931471824645996267e-03	0.000000000000000000e+00	8.181723081148588317e-02	1.117979326555805855e-02	4.683426908544592072e-03	0.000000000000000000e+00	1.575334505601362622e-02
1.386294364929199253e-02	3.013683402019998181e-02	1.022121502802922216e-01	5.589896632779029276e-03	4.683426908544592072e-03	6.601401737758091914e-02	0.000000000000000000e+00
5.545177459716797014e-02	6.908812730208686859e-02	6.751361810244046469e-01	3.121936321258544922e-02	3.163602223267426156e-02	2.983308065505254625e-01	1.560666669498790293e-01
4.969813346862792663e-02	1.819784952246624454e-01	6.120777350205641731e-01	1.676968989833708609e-02	4.365856905241270042e-02	2.637871674128940969e-01	1.694254550066861265e-01
5.545177459716797014e-02	4.520525103029997271e-02	2.949797483590932967e-01	1.676968989833708609e-02	2.889639300269049652e-02	2.359870445160638652e-01	4.072180661288174464e-02
6.579251289367675504e-02	1.342127426810886537e-01	2.193402290344238226e-01	4.092882140990226209e-02	4.763010063686886481e-02	1.043339683896019332e-01	4.726003516804088561e-02
9.010913372039794367e-02	1.231078375940737463e-01	3.670125374427208320e-01	6.707875959334834437e-02	1.058765311498899714e-01	3.732143697284516781e-01	8.798184178092262331e-02
5.333646988868713246e-01	8.880286527716595435e-01	1.083878333751971956e+00	5.315546527985604008e-01	7.757547481639964770e-01	1.571407119433085198e+00	1.061099740591916252e+00
5.817111253738403015e-02	4.520525103029997271e-02	1.898790909693791329e-01	1.117979326555805855e-02	7.959346996771322902e-02	6.601401737758091914e-02	8.600431138818913357e-02
1.024565792083740184e-01	5.401971029198687768e-02	1.511052865248460053e-01	7.676139762324671323e-02	1.405028072563377535e-02	1.444863251277378746e-01	1.744968999515880137e-01
9.639522075653075839e-02	1.731640359629755543e-01	1.066380280714768550e-02	5.018206757883871688e-02	1.043303045066627244e-01	6.601401737758091914e-02	2.344754771752790845e-01
7.049254894256591630e-02	7.534208505049995452e-02	4.452832515423114645e-01	4.334901994274508591e-02	3.746741526835673658e-02	2.008464109329950176e-01	5.647515166889537780e-02
4.564348220825195646e-02	7.534208505049995452e-02	9.154834747314452570e-02	5.357894974370156632e-02	2.421296609414590531e-02	1.678394022442045719e-01	7.222849672490899708e-02
1.433270311355590854e-01	1.842689410499904479e-01	2.938581063197209242e-01	1.084010504907177291e-01	6.592773746799777956e-02	2.064224424816313297e-01	2.601542201909152197e-01
1.386294364929199253e-02	3.895129328188688678e-02	1.084500752962552633e-01	1.444967331424836139e-02	9.366853817089184145e-03	5.916444460550943779e-02	5.647515166889537780e-02
9.980448722839355136e-02	1.231078375940737463e-01	1.066380280714768550e-02	5.916884637648059386e-02	1.015352912851282124e-01	6.601401737758091914e-02	0.000000000000000000e+00
6.866933345794677679e-02	1.506841701009999090e-02	2.132760561429537099e-02	1.117979326555805855e-02	4.020704449834050509e-02	8.251752172197614199e-02	1.575334505601362622e-02
3.178053855895995872e-02	1.506841701009999090e-02	0.000000000000000000e+00	1.676968989833708609e-02	5.850468132946941985e-02	7.933820429302398947e-02	4.072180661288174464e-02
2.890371799468994043e-02	3.013683402019998181e-02	1.633388555966890643e-01	2.974902814434420700e-02	2.147333686416213680e-02	8.783046404520671036e-02	8.798184178092262331e-02
3.257117581367492409e-01	3.703693877095761700e-01	1.341111120810875468e+00	2.082264058051570832e-01	1.563141684274415577e-01	7.697020882651919305e-01	5.587905591184442189e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.935182167933537367e-01	0.000000000000000000e+00	9.366853817089184145e-03	1.650350434439522979e-02	0.000000000000000000e+00
1.144714238643646187e+00	1.367634508920752445e+00	2.317494568457970416e+00	1.010435535061743995e+00	1.037041435370574138e+00	2.043273352441333568e+00	1.825609938664869869e+00
1.921200251579284757e-01	2.647320291270380266e-01	3.710735467764047502e-01	1.155973865139868911e-01	3.977097369529105503e-02	3.786409639176868125e-01	3.404780409552834453e-01
1.124426150321960471e-01	2.053109822065933843e-01	4.265521122859074199e-02	4.092882140990226209e-02	6.372893662066073106e-02	0.000000000000000000e+00	4.726003516804088561e-02
7.049254894256591630e-02	1.017854628355606694e-01	2.030418946192814877e-01	4.334901994274508591e-02	9.366853817089184145e-03	7.566794894990466758e-02	9.452007033608177122e-02
8.946374893188475952e-02	1.352733995603478401e-01	2.843159455519456147e-01	6.802862305794993292e-02	1.091201385936221568e-01	1.939968381609235570e-01	1.102734153920953974e-01
7.454720020294189342e-02	5.401971029198687768e-02	1.163089312039888856e-01	4.978859809137160114e-02	9.366853817089184145e-03	1.251784619830903500e-01	2.009321451187133789e-01
5.480638980865478599e-02	7.534208505049995452e-02	5.513106126051682543e-02	2.235958653111611710e-02	2.147333686416213680e-02	7.566794894990466758e-02	4.726003516804088561e-02
2.028080463409423773e-01	1.367732441943624866e-01	4.265521122859074199e-02	1.570812194578109222e-01	2.377834690583718880e-01	8.660919325692313653e-02	8.383817022497003224e-02
2.484906673431396332e-02	3.013683402019998181e-02	1.176875811356764695e-01	4.239915647814350430e-02	6.168038136250263842e-02	2.689940532048543109e-01	2.257289832288568998e-01
5.950642585754394726e-02	9.297100357387376446e-02	5.852913379669189009e-01	1.676968989833708609e-02	2.147333686416213680e-02	3.120299520946684391e-01	1.851788000626997388e-01
2.128076696395874157e-01	3.133954690850299096e-01	1.079705025599553059e+00	1.110781296606986740e-01	1.794855755728644309e-01	6.229489019938877492e-01	2.659821672873063370e-01
1.791759490966796792e-02	9.922496132228685040e-02	5.126468585087703284e-02	2.235958653111611710e-02	1.952953918560131064e-02	1.765374456133161352e-01	1.575334505601362622e-02
9.487972259521484930e-02	1.882324529730755314e-01	2.756553063025841271e-02	7.606356951498216556e-02	9.055032923414900459e-02	1.513358978998093352e-01	1.558286818591031186e-01
8.707483053207397405e-02	2.107123188350511767e-01	1.705606313852163491e-01	4.746858150728287123e-02	2.615676377270672801e-02	1.491285335449945570e-01	1.575334505601362622e-01
1.004498720169067355e-01	6.908812730208686859e-02	4.351402686192439306e-01	5.510509398675734333e-02	1.120676849339459352e-01	4.483931632268996492e-01	1.759636835618452466e-01
1.828246665000915483e-01	1.944864107214886173e-01	4.464022563054011461e-01	1.218988914643564514e-01	1.336835896646654254e-01	2.391663619450160316e-01	2.324388352307406314e-01
1.621877336502075273e-01	2.820908919624660061e-01	5.854575780721811284e-01	1.995478618529535064e-01	1.957029104232788086e-01	7.229531889870053352e-01	6.924372477964921835e-01
2.639694690704345592e-01	2.582887877588686543e-01	6.301634935232308665e-01	2.070374834922052154e-01	2.288545144570840462e-01	3.261348463240124063e-01	2.088482054797085874e-01
6.931471824645996267e-03	1.506841701009999090e-02	7.602526958172139970e-02	2.003956994702739067e-02	1.952953918560131064e-02	9.584170863741919844e-02	7.876672528006813112e-02
1.791759490966796792e-02	2.388287627178689587e-02	4.265521122859074199e-02	4.239915647814350430e-02	1.873370763417836829e-02	4.266094026111420801e-02	2.496846155686811841e-02
1.098612308502197252e-02	3.013683402019998181e-02	0.000000000000000000e+00	2.687261758312102511e-02	4.489047140688509629e-02	4.266094026111420801e-02	5.647515166889537780e-02
9.416378498077392079e-02	3.013683402019998181e-02	0.000000000000000000e+00	6.635411131766534576e-02	8.315371822666477175e-02	1.650350434439522979e-02	0.000000000000000000e+00
6.931471824645996267e-03	3.013683402019998181e-02	7.464661965003380195e-02	5.589896632779029276e-03	2.341713454272295949e-02	2.033549944559732980e-01	1.129503033377907556e-01
2.772588729858398507e-02	1.054789190706999363e-01	0.000000000000000000e+00	2.128272095034199757e-02	5.505315677539722452e-02	7.132695970081147363e-02	8.080336722460662591e-02
2.772588729858398507e-02	3.013683402019998181e-02	8.088454466599684367e-02	1.117979326555805855e-02	9.366853817089184145e-03	9.902102606637137872e-02	1.575334505601362622e-02
1.260993647575378296e-01	2.743370895800383291e-01	3.297284566439114828e-01	1.154972045652327972e-01	1.693404639089429731e-01	5.767853487105596422e-01	5.533981702544472636e-01
6.356107711791991743e-02	1.381762546041737372e-01	5.805882527278020122e-01	6.570860647386120301e-02	5.850468132946941985e-02	4.203299511046636461e-01	3.261914795095270381e-01
5.607750201225281117e-01	7.584148023439489794e-01	1.930190999691302922e+00	4.594625926786853332e-01	4.362793419812176499e-01	1.575495350928533655e+00	1.123910362070257074e+00
6.931471824645996267e-03	6.283416955367378265e-02	4.265521122859074199e-02	5.589896632779029276e-03	4.215084217690132778e-02	1.828062761397588887e-01	1.851788000626997388e-01
0.000000000000000000e+00	2.388287627178689587e-02	7.464661965003380195e-02	2.235958653111611710e-02	1.210648304707295266e-02	1.018253848666236527e-01	8.798184178092262331e-02
4.969813346862792663e-02	1.202049825502478492e-01	2.247590065002441351e-01	7.361851969072895352e-02	9.057677436519313841e-02	4.022898163114275172e-01	2.974888573993336172e-01
2.772588729858398507e-02	3.013683402019998181e-02	2.185210814842810934e-01	1.771955336293866423e-02	1.873370763417836829e-02	2.169749566486903480e-01	1.102734153920953974e-01
3.259455037117004461e-01	4.830044818961102271e-01	1.489527339201707212e+00	1.883680685873954652e-01	1.338832088418908939e-01	8.502828109832036851e-01	6.352900104089216349e-01
1.340536260604858476e-01	1.683130886243737190e-01	8.760075715871957769e-01	1.581896485820893372e-01	1.193892311405491125e-01	8.405322971798124820e-01	5.050292665308172557e-01
4.605170249938964760e-02	3.895129328188688678e-02	1.066380280714768550e-02	3.860880482581353912e-02	5.141128881557567587e-02	1.497992674509684152e-01	5.647515166889537780e-02
5.550380086898804022e-01	4.992196456245753811e-01	1.550143282230083797e+00	3.660733815162412474e-01	2.761320214013795460e-01	1.265966795739673412e+00	1.120975196361541748e+00
6.931471824645996267e-03	1.506841701009999090e-02	2.132760561429537099e-02	1.444967331424836139e-02	1.952953918560131064e-02	1.650350434439522979e-02	4.072180661288174464e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.265521122859074199e-02	1.117979326555805855e-02	2.615676377270672801e-02	1.348323935554140984e-01	4.993692311373623682e-02
1.791759490966796792e-02	3.013683402019998181e-02	4.889313624455378371e-02	0.000000000000000000e+00	4.683426908544592072e-03	1.279828207833426379e-01	6.569026816974986305e-02
2.302585124969482380e-02	1.381762546041737372e-01	5.955693905170147268e-02	5.589896632779029276e-03	3.357981991123508425e-02	3.300700868879045957e-02	3.150669011202725245e-02
1.791759490966796792e-02	3.895129328188688678e-02	7.989164499136117148e-02	0.000000000000000000e+00	2.492486141823433560e-02	1.609898294721330836e-01	1.129503033377907556e-01
8.476371288299561213e-02	1.202049825502478492e-01	4.265521122859074199e-02	3.121936321258544922e-02	4.171477137385187772e-02	8.532188052222841601e-02	6.569026816974986305e-02
6.931471824645996267e-03	3.013683402019998181e-02	2.756553063025841271e-02	5.589896632779029276e-03	1.405028072563377535e-02	5.916444460550943779e-02	1.575334505601362622e-02
2.772588729858398507e-02	9.297100357387376446e-02	2.629883399376502506e-01	2.003956994702739067e-02	2.810056145126755070e-02	2.036507697332473055e-01	4.726003516804088561e-02
1.747413730621337757e-01	2.688559760218081074e-01	3.079764182750995283e-01	9.562392004074589391e-02	5.446524233431429551e-02	1.731523445674351402e-01	1.802646355195478833e-01
4.025351762771606223e-02	1.506841701009999090e-02	2.756553063025841271e-02	1.676968989833708609e-02	2.147333686416213680e-02	8.251752172197614199e-02	0.000000000000000000e+00
3.465735912322998047e-02	9.526144939920176691e-02	8.088454466599684367e-02	2.562946657980642168e-02	3.084019068125131921e-02	6.881837617783319316e-02	1.221654198386452478e-01
1.386294364929199253e-02	4.520525103029997271e-02	5.513106126051682543e-02	1.676968989833708609e-02	1.405028072563377535e-02	8.251752172197614199e-02	4.072180661288174464e-02
1.386294364929199253e-02	0.000000000000000000e+00	5.513106126051682543e-02	5.589896632779029276e-03	9.366853817089184145e-03	7.933820429302398947e-02	6.301338022405450490e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.056451283968411897e-01	5.589896632779029276e-03	4.683426908544592072e-03	1.650350434439522979e-02	1.575334505601362622e-02
4.268128395080566517e-01	6.954537267270294310e-01	6.691955859844501697e-01	2.890344858169555664e-01	2.865191504761979147e-01	6.280026719683692304e-01	4.820646697824651494e-01
2.642244207859039129e+00	2.716819374457649428e+00	5.855554477985088546e+00	1.972319262643014159e+00	2.076447018094965014e+00	4.088596088545663143e+00	2.968925974585793437e+00
1.678556399345398020e+00	1.550180481827777346e+00	4.543137058844933129e+00	1.111702976688262012e+00	1.198072638060595496e+00	2.751800236247834874e+00	1.792894829403270274e+00
2.067255377769470215e-01	2.138553857803344727e-01	1.346726003059974142e+00	6.548142240893456423e-02	1.121548688089525347e-01	5.782521508988880399e-01	2.040776502002369375e-01
4.430816888809203935e-02	2.388287627178689587e-02	0.000000000000000000e+00	2.330944999571769524e-02	3.703134446530728652e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.322720623016357455e-01	2.914209262184474514e-01	1.338174090018639184e+00	2.551535406420307739e-01	1.376868679716780342e-01	9.425396181288219211e-01	5.854179263114929199e-01
1.791759490966796792e-02	8.125368926836097627e-02	5.955693905170147268e-02	1.676968989833708609e-02	1.210648304707295266e-02	2.615743591671898169e-02	7.222849672490899708e-02
2.772588729858398507e-02	8.671704582546067852e-02	7.022074185884916164e-02	2.235958653111611710e-02	3.163602223267426156e-02	9.217145329429990430e-02	1.221654198386452478e-01
2.302585124969482380e-02	5.401971029198687768e-02	1.446250805487999669e-01	1.444967331424836139e-02	1.873370763417836829e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.791759490966796792e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.117979326555805855e-02	1.405028072563377535e-02	3.300700868879045957e-02	0.000000000000000000e+00
1.791759490966796792e-02	3.013683402019998181e-02	7.365371997539814364e-02	5.589896632779029276e-03	4.683426908544592072e-03	2.615743591671898169e-02	1.575334505601362622e-02
7.049254894256591630e-02	1.279587849326755677e-01	3.199140842144305996e-02	2.562946657980642168e-02	3.552361758979591388e-02	1.155245304107666016e-01	7.222849672490899708e-02
6.931471824645996267e-03	0.000000000000000000e+00	2.205242450420673017e-01	1.117979326555805855e-02	2.147333686416213680e-02	1.183288892110188756e-01	0.000000000000000000e+00
