0.000000000000000000e+00	0.000000000000000000e+00	7.510707718985421000e-02	0.000000000000000000e+00	3.765010111259691622e-02	2.567211786905924595e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.714787107525449758e-02	1.356311491978021318e-02	7.248662577735053292e-01	0.000000000000000000e+00
1.030796766281127930e-01	8.453014420299994475e-03	5.941261563982282168e-02	9.762636372740839813e-03	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.035511289324079320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.091269243331182637e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.814155283108563305e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.254141881352379195e-01	0.000000000000000000e+00	2.970630781991141084e-02	2.928790911822251944e-02	1.444569934498179942e-01	3.422949049207898997e-02	2.567211786905924595e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	1.980420521327427505e-02	9.762636372740839813e-03	1.050223003734241864e-02	1.369179619683159599e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.669524157488787575e-01	1.283605893452962297e-02	2.235958653111611710e-02
8.251752172197614893e-03	3.381205768119997790e-02	9.080153873988559832e-02	3.499868554128727355e-02	5.302941582419655742e-01	4.424097508559992481e-02	0.000000000000000000e+00	4.471917306223223421e-02
2.537817103522164719e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.381186740499146914e-02	4.200892014936967456e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
4.827577045985630422e-01	2.974750966560549825e-01	5.189178841454642477e-01	2.059402532980475764e-01	1.910972259261391359e+00	1.059074198758160668e+00	1.433778162355776320e-01	3.573172207801572631e-01
7.084098316374279336e-02	3.875675434019507093e-02	2.369059494563511559e-01	2.700518823005783609e-01	7.371384989131580801e-01	2.209582829181059027e-01	9.736102598684805154e-02	1.396563360767979767e-01
1.846414038113185219e-01	0.000000000000000000e+00	1.147154876164027670e-01	0.000000000000000000e+00	1.369521220525106164e-01	5.340557127823064576e-01	0.000000000000000000e+00	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00	1.050223003734241864e-02	5.900455639686112974e-01	0.000000000000000000e+00	3.138564863512593311e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.261802458427321860e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	1.569446155003138832e-02	4.881318186370419560e-02	8.199463829849705510e-02	2.712622983956042635e-02	4.405791936097321893e-01	0.000000000000000000e+00
1.650350434439522979e-02	0.000000000000000000e+00	1.591942787170410045e-01	2.303454439404984677e-01	2.670558654900753170e-01	5.134423573811849190e-02	0.000000000000000000e+00	3.353937979667417218e-02
3.862134729112897680e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.786372735466756179e-02	1.050223003734241864e-02	1.711474524603949499e-02	1.283605893452962297e-02	0.000000000000000000e+00
7.065714427403041453e-01	1.063808697025950406e-01	3.921270540782383351e-01	1.448514454801317575e+00	6.565520077040700730e-01	1.856224684067714348e-01	2.062371951562386840e+00	5.589896632779028929e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.950936586084500157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.592816693442208109e-01	3.381205768119997790e-02	9.902102606637137525e-03	4.833003097856548580e-01	1.050223003734241864e-02	2.567211786905924595e-02	1.283605893452962297e-02	0.000000000000000000e+00
8.251752172197614893e-03	0.000000000000000000e+00	3.701290982110159722e-01	4.476132191402811683e-02	1.850732420430038772e-01	1.884052871186056299e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.591942787170410045e-01	2.928790911822251944e-02	7.036955790086225904e-02	2.958169807622462177e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.965042114257812500e-02	1.120148722718401713e+00	5.565746818270002061e-01	9.762636372740839813e-03	2.790422988660407722e+00	2.186163590278154545e-01	2.567211786905924595e-02	5.562675614510813604e-01
2.956743353889101922e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.171516364728900778e-01	9.016125129930900595e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.404923103225062586e-02	3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.517399288359142617e-02	0.000000000000000000e+00	2.559656415666852758e-02	4.881318186370419560e-02	7.965902126196658384e-02	6.411057931405526877e-02	0.000000000000000000e+00	4.471917306223223421e-02
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	3.499868554128727355e-02	5.048794818646980959e-02	5.685395370295018291e-02	3.318073131419994187e-02	0.000000000000000000e+00
8.251752172197614893e-03	1.690602884059998895e-02	1.980420521327427505e-02	0.000000000000000000e+00	6.917766982858831737e-01	8.557372623019747493e-03	0.000000000000000000e+00	4.471917306223223421e-02
0.000000000000000000e+00	9.441953752099013775e-02	1.980420521327427505e-02	0.000000000000000000e+00	2.403348250822587573e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.353937979667417218e-02
6.601401737758091914e-02	8.453014420299994475e-03	0.000000000000000000e+00	1.919507913186516423e-01	2.572190761566162109e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.117546342668079062e-01	1.690602884059998895e-02	4.951051303318568936e-02	4.980667141121877806e-01	1.068068923372210849e-01	6.490735065789869640e-02	9.203358049745913316e-02	2.235958653111611710e-02
3.300700868879045957e-02	8.453014420299994475e-03	1.980420521327427505e-02	5.857581823644503888e-02	3.481195731596513077e-01	1.277171829600393105e-01	0.000000000000000000e+00	1.117979326555805855e-02
7.349745432535807754e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.148132189898423472e-02	8.401784029873934911e-02	1.711474524603949499e-02	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.595200149106307808e-01	0.000000000000000000e+00	8.557372623019747493e-03	1.872134385285554037e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	1.024480733004483335e-01	3.067786016581970990e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.391970112210228594e-02	0.000000000000000000e+00	5.119312831333705516e-02	1.960026512683277489e-01	9.016125129930900595e-02	2.842697685147509146e-02	6.573669910430908203e-01	1.117979326555805855e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.604925614816171131e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	9.902102606637137525e-03	0.000000000000000000e+00	2.948691772692131341e-01	8.557372623019748881e-02	0.000000000000000000e+00	2.235958653111611710e-02
9.076927389417376035e-02	0.000000000000000000e+00	2.559656415666852758e-02	9.762636372740839119e-02	1.111657113739938502e-01	3.422949049207898997e-02	2.567211786905924595e-02	1.117979326555805855e-02
3.828313435826982691e-01	4.226507210149997584e-02	1.707789966038295304e-01	3.352474696199658766e-01	1.174185561411308587e+00	4.177637600604398593e-01	8.865725552594219683e-02	8.479831295628700860e-02
2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.881318186370419560e-02	3.150669011202725245e-02	2.567211786905924595e-02	4.723532288162796688e-01	0.000000000000000000e+00
8.734448750813801621e-02	3.381205768119997790e-02	1.980420521327427505e-02	1.952527274548167963e-02	1.111657113739938502e-01	2.824072308010525112e-01	1.283605893452962297e-02	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02	1.348204436125578776e-01	1.283605893452962297e-02	2.235958653111611710e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.169089270226749411e-01	0.000000000000000000e+00	1.117979326555805855e-02
1.004232054664975088e-01	8.453014420299994475e-03	9.902102606637137525e-03	5.047209833709286747e-02	1.006634813366514281e-01	0.000000000000000000e+00	2.063629538924605655e-01	0.000000000000000000e+00
3.783397447495233379e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.100446007468483728e-02	4.779260541185920835e-02	1.283605893452962297e-02	0.000000000000000000e+00
2.958222230275471890e-02	7.400519091908525082e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.826581196351484693e-01	6.636146262839988375e-02	0.000000000000000000e+00	3.353937979667417218e-02
2.133047013055710400e-02	3.723899067901983440e-01	1.980420521327427505e-02	1.952527274548167963e-02	1.058072104598536622e+00	4.278686311509874440e-02	0.000000000000000000e+00	4.471917306223223421e-02
4.342300125530788035e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.905054549096335925e-02	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.776226520538330078e-02	1.063808697025950406e-01	5.530287197657993842e-02	9.762636372740839813e-03	7.326898827697291283e-01	1.281661663526370287e-01	1.283605893452962297e-02	9.597810622184507756e-02
4.951051303318568936e-02	0.000000000000000000e+00	9.902102606637137525e-03	5.857581823644503888e-02	1.190937143383604124e-01	3.067786016581970990e-02	5.134423573811849190e-02	0.000000000000000000e+00
4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.476132191402811683e-02	0.000000000000000000e+00	1.356311491978021318e-02	1.283605893452962297e-02	0.000000000000000000e+00
9.522705078125000000e-01	4.988604231578547821e-01	2.343013559068952423e-01	3.916360123056760734e-01	2.820831656455993652e+00	6.459777443497268790e-01	6.103387364634761392e-01	5.244275446861020873e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.520497458321707074e-02	9.762636372740839813e-03	3.936976772366148070e-01	3.568360246258017732e-02	0.000000000000000000e+00	4.471917306223223421e-02
9.902102606637137872e-02	8.453014420299994475e-03	7.921682085309710020e-02	2.928790911822251944e-02	6.133341428005334439e-01	1.298147013157973928e-01	2.567211786905924595e-02	3.353937979667417218e-02
1.429362580889747270e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.881318186370419560e-02	1.050223003734241864e-02	8.557372623019747493e-03	1.283605893452962297e-02	0.000000000000000000e+00
2.475525651659284468e-02	1.662012949222471669e-01	4.040947403226580192e-01	0.000000000000000000e+00	1.137659936240225100e+00	7.235524919297959823e-01	1.283605893452962297e-02	2.020950625019688751e-01
1.030796766281127930e-01	0.000000000000000000e+00	9.902102606637137525e-03	4.476132191402811683e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.201542740776425422e-01	2.535904326089998689e-02	4.951051303318568936e-02	3.224733110884545617e-01	9.881206678621696771e-01	3.471933264791229878e-01	5.134423573811849190e-02	7.361851969072895352e-02
1.650350434439522979e-02	7.256881202139504883e-02	2.559656415666852758e-02	1.952527274548167963e-02	8.237636595061330613e-01	1.711474524603949499e-02	0.000000000000000000e+00	7.825855285890641333e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	1.024480733004483335e-01	3.422949049207898997e-02	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	1.690602884059998895e-02	9.902102606637137525e-03	0.000000000000000000e+00	9.354221459591027799e-02	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.475525651659284468e-02	0.000000000000000000e+00	1.106057439531598768e-01	4.476132191402811683e-02	7.351561026139692701e-02	2.354113967330367374e-01	0.000000000000000000e+00	3.543910672587732846e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00	1.050223003734241864e-02	2.409211146978684492e-01	0.000000000000000000e+00	1.771955336293866423e-02
1.609898294721330836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.618459832100641371e-01	8.453014420299994475e-03	6.931471824645996094e-02	7.404923103225062586e-02	4.815233114993933139e-02	2.212048754279996240e-02	2.267076262721308966e-01	0.000000000000000000e+00
1.650350434439522979e-02	6.411579760109506476e-02	9.902102606637137525e-03	0.000000000000000000e+00	1.129503033377907556e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.048133850097656278e-01	1.952527274548167963e-02	1.119724475976192624e-01	4.824445777469211216e-01	0.000000000000000000e+00	6.897848652255150759e-02
0.000000000000000000e+00	3.381205768119997790e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.821070945624149173e-01	8.557372623019747493e-03	0.000000000000000000e+00	0.000000000000000000e+00
8.251752172197614893e-03	4.720976876049506887e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.222386100075462279e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02
2.702852146966116531e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.952527274548167963e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440918808891659658e-02	6.762411536239995580e-02	1.007036413465227376e-01	9.762636372740839813e-03	6.000694650592226509e-01	1.411269329212329893e-01	1.358692027904369326e-01	2.235958653111611710e-02
7.909273533594041172e-02	3.381205768119997790e-02	9.902102606637137525e-03	2.278584695198166421e-01	2.579583218603422878e-01	2.883659321584819413e-01	2.567211786905924595e-02	7.361851969072895352e-02
8.174920649755568203e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.762636372740839813e-03	1.050223003734241864e-02	1.356311491978021318e-02	1.806908360234013300e-01	0.000000000000000000e+00
1.371534977640424535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.958222230275471890e-02	0.000000000000000000e+00	1.980420521327427505e-02	1.547341279580559566e-02	2.100446007468483728e-02	2.024826532528724299e-01	0.000000000000000000e+00	3.713846975757229690e-02
8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.821881549459108129e-01	1.050223003734241864e-02	0.000000000000000000e+00	1.818859930391664992e-01	0.000000000000000000e+00
5.433747881934756357e-02	1.690602884059998895e-02	9.902102606637137525e-03	0.000000000000000000e+00	2.031115546370997615e-01	1.262630709895381231e-01	0.000000000000000000e+00	4.471917306223223421e-02
8.251752172197614893e-03	0.000000000000000000e+00	2.559656415666852758e-02	1.952527274548167963e-02	1.050223003734241864e-02	6.365093949400348894e-01	0.000000000000000000e+00	4.137014958166305989e-02
