0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	1.887653509775797656e-01	6.569026816974986305e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.205473360807999272e-01
0.000000000000000000e+00	2.176132635636763013e-01	0.000000000000000000e+00	4.620981216430664062e-02	5.233148011294277979e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.833815056344737238e-01
3.089240501666891056e-02	3.597928899707216188e-01	1.506841701009999090e-02	2.384871800740559766e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.949562478572764421e-02	3.013683402019998181e-02
0.000000000000000000e+00	3.105369625669537337e-01	0.000000000000000000e+00	3.217314879099528180e-01	7.876672528006813112e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.293617953424868461e-01
0.000000000000000000e+00	4.978021274913441152e-01	6.908812730208686859e-02	3.409102916717529075e-01	5.449762127616187418e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.498778135880180329e-02
1.195081349076895956e-02	5.865456118728175350e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.213076819073070217e-01	9.630466229987866278e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	4.463204781214396011e-01	3.150669011202725245e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.506841701009999090e-02
1.195081349076895956e-02	3.586892937168930651e-01	3.013683402019998181e-02	2.715955734252929465e-01	4.726003516804088561e-02	2.100446007468483728e-02	0.000000000000000000e+00	6.908812730208686859e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	3.662041028340657506e-02	6.569026816974986305e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	7.253775452122543377e-02	1.506841701009999090e-02	4.620981216430664062e-02	6.808482516895640602e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
1.195081349076895956e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.662041028340657506e-02	1.272368647835471489e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	1.014840841293335044e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	7.729994166981089820e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.506841701009999090e-02
1.894159152589995274e-02	1.111657113739938502e-01	0.000000000000000000e+00	1.521449406941731697e-01	2.259006066755815112e-01	6.658256415164831576e-02	1.474781239286382210e-02	8.415654431218685949e-02
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.826879660288492913e-01	6.301338022405450490e-02	0.000000000000000000e+00	1.474781239286382210e-02	6.908812730208686859e-02
0.000000000000000000e+00	2.100446007468483728e-02	1.506841701009999090e-02	0.000000000000000000e+00	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	9.634974833690759244e-01	9.041050206059994543e-02	4.969813346862793080e-01	1.667485670609907544e-01	7.530020222519383244e-02	4.424343717859146458e-02	1.833815056344737238e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	4.699503262837728124e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
1.195081349076895956e-02	5.209580045757871147e-01	4.520525103029997271e-02	1.014840841293335044e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.337077596913213207e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.138792832692464119e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	0.000000000000000000e+00
1.195081349076895956e-02	4.200892014936967456e-02	0.000000000000000000e+00	3.662041028340657506e-02	5.997857722369108469e-02	1.486446929700446784e-01	0.000000000000000000e+00	1.506841701009999090e-02
2.390162698153791912e-02	1.068068923372210849e-01	0.000000000000000000e+00	1.456588737169901560e+00	4.726003516804088561e-02	0.000000000000000000e+00	5.899124957145528841e-02	1.796880493993344430e-01
2.390162698153791912e-02	5.865456118728175350e-02	0.000000000000000000e+00	6.544131120045979522e-01	4.726003516804088561e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.381762546041737372e-01
0.000000000000000000e+00	8.580243226253625455e-02	3.013683402019998181e-02	1.059351285298665429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	7.325520515441894531e-01	5.401971029198687768e-02	2.755216757456461774e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.803225025986180119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.560650792615167648e-02	1.943122690374200934e+00	1.984499226445737008e-01	5.631633838017781057e-01	7.876672528006813112e-02	1.470312205227938540e-01	1.474781239286382210e-02	1.029130826825680911e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.826879660288492913e-01	5.647515166889537780e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.538381128600149528e-01	0.000000000000000000e+00	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	1.506841701009999090e-02
0.000000000000000000e+00	3.333260146054354833e-01	1.506841701009999090e-02	1.791759490966796931e-01	5.647515166889537780e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	7.708479418899073787e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.556227048238118305e-01	0.000000000000000000e+00	6.931471824645996094e-02	3.150669011202725245e-02	3.329128207582415788e-02	0.000000000000000000e+00	2.305348489595496209e-01
0.000000000000000000e+00	1.617211500803629465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	3.238016403082645267e-01	0.000000000000000000e+00	2.851110776265462499e-01	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.635745380235754998e-01
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	3.693020343780517578e-01	3.150669011202725245e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
1.195081349076895956e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.242098967234293250e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.337472996813185627e-02	1.506841701009999090e-02
0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	5.619477272033691628e-01	1.088066317818381507e-01	2.100446007468483728e-02	2.337472996813185627e-02	2.047038803929867867e-01
0.000000000000000000e+00	7.028314995043205560e-01	3.013683402019998181e-02	1.878263235092163252e-01	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	3.326626653256623545e-01
0.000000000000000000e+00	1.173091223745635070e-01	1.506841701009999090e-02	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	2.851110776265462499e-01	4.993692311373623682e-02	0.000000000000000000e+00	2.949562478572764421e-02	9.297100357387376446e-02
2.390162698153791912e-02	1.006634813366514281e-01	0.000000000000000000e+00	1.290400346120198494e-01	6.569026816974986305e-02	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
1.894159152589995274e-02	2.300712050813617238e-01	3.895129328188688678e-02	1.290400346120198494e-01	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	1.444302123525868231e-01
4.780325396307583824e-02	6.656272483594489753e-01	0.000000000000000000e+00	6.740060011545817575e-01	1.575334505601362622e-02	4.200892014936967456e-02	1.474781239286382210e-02	1.833815056344737238e-01
1.195081349076895956e-02	3.533526189399487927e-01	6.027366804039996362e-02	3.657900174458821874e-01	7.222849672490899708e-02	0.000000000000000000e+00	4.424343717859146458e-02	6.027366804039996362e-02
0.000000000000000000e+00	4.815233114993933139e-02	0.000000000000000000e+00	9.241962432861328125e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	5.401971029198687768e-02
0.000000000000000000e+00	1.206900856711647790e-01	1.506841701009999090e-02	2.310490608215332031e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.894159152589995274e-02	1.916314688595858462e-01	0.000000000000000000e+00	2.772588729858398438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.908812730208686859e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	1.129503033377907556e-01	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.590036681204130886e-01	1.506841701009999090e-02	1.290400346120198494e-01	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	6.027366804039996362e-02
5.745180310874150459e-02	6.347961859269575513e-02	1.506841701009999090e-02	4.620981216430664062e-02	4.422523216767745846e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.762760985981334239e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.585244047230687348e-02	1.176682284384062749e+00	7.534208505049995452e-02	3.861810763676961078e-01	4.072180661288174464e-02	6.301338022405450490e-02	1.474781239286382210e-02	4.051018953323364258e-01
8.365569443538270478e-02	1.713525992451292002e+00	2.072643819062606196e-01	1.666069579124450639e+00	1.372785188935019829e-01	4.200892014936967456e-02	1.118616043253147924e-01	8.488422373066777382e-01
2.390162698153791912e-02	8.830676042672359616e-01	1.142933783323868413e-01	6.177927017211913840e-01	8.798184178092262331e-02	4.200892014936967456e-02	1.474781239286382210e-02	4.057143045508343482e-01
0.000000000000000000e+00	4.846485636451027812e-01	3.013683402019998181e-02	1.090730102856954042e+00	1.536721099506724864e-01	4.200892014936967456e-02	2.949562478572764421e-02	2.197722974030867915e-01
4.780325396307583824e-02	5.285489739793719499e-01	3.895129328188688678e-02	1.286701281865437752e+00	3.150669011202725245e-02	0.000000000000000000e+00	8.848687435718292915e-02	4.736694771310557273e-01
0.000000000000000000e+00	2.934644908616036996e-01	3.013683402019998181e-02	6.460359652837117661e-01	8.383817022497003224e-02	4.200892014936967456e-02	1.474781239286382210e-02	6.908812730208686859e-02
0.000000000000000000e+00	5.251115018671208973e-02	1.506841701009999090e-02	2.310490608215332031e-02	4.072180661288174464e-02	2.100446007468483728e-02	0.000000000000000000e+00	3.013683402019998181e-02
1.195081349076895956e-02	1.987527356003269963e-01	0.000000000000000000e+00	1.230066275596618741e+00	1.536721099506724864e-01	5.429574215050899516e-02	8.236597953958714469e-02	1.649675872014916500e+00
0.000000000000000000e+00	6.479797218785141033e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.429574215050899516e-02	0.000000000000000000e+00	1.983547528584798103e-01	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
4.550098961797254676e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719695828177711550e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.360137051549451248e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.992984453837075065e-02	2.403548955917358398e-01	4.877084674257221170e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.089240501666891056e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.486367384592693630e-02	1.322070739486000679e-01	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	3.299450513088341697e-01	0.000000000000000000e+00	5.637306849161783928e-01	5.647515166889537780e-02	6.301338022405450490e-02	0.000000000000000000e+00	9.041050206059994543e-02
2.390162698153791912e-02	7.965902126196658384e-02	0.000000000000000000e+00	1.416165113449096569e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.474781239286382210e-02	3.895129328188688678e-02
0.000000000000000000e+00	2.714787107525449758e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.005619836890179419e-02
7.869565897974474533e-02	1.498565023595636481e+00	1.492811596911886585e-01	1.770977584520975645e+00	1.667485670609907544e-01	1.260267604481090098e-01	1.179824991429105768e-01	9.143765335497648916e-01
0.000000000000000000e+00	3.150669011202725245e-02	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.230239598647408950e-02
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	3.790668964385986439e-01	3.938644745133139669e-01	0.000000000000000000e+00	8.323453335051841928e-02	5.401971029198687768e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	1.364781538645426506e-01	9.719695828177711550e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.259269007047017386e+00	7.222849672490899708e-02	0.000000000000000000e+00	8.236597953958714469e-02	1.506841701009999090e-02
0.000000000000000000e+00	1.327886870413115539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195081349076895956e-02	5.251115018671208973e-02	0.000000000000000000e+00	4.006356080373128514e-01	8.144361322576348927e-02	2.100446007468483728e-02	1.474781239286382210e-02	2.851669684700343654e-01
1.195081349076895956e-02	8.580243226253625455e-02	0.000000000000000000e+00	4.620981216430664062e-02	9.305328672582452443e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02
1.195081349076895956e-02	6.479797218785141033e-02	1.506841701009999090e-02	6.753667354583740012e-01	1.575334505601362622e-02	0.000000000000000000e+00	5.287035475385949701e-02	2.499091314232867733e-01
3.089240501666891056e-02	2.575989817128037096e-01	1.506841701009999090e-02	7.675283749898274832e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	2.310490608215332031e-02	3.150669011202725245e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.013683402019998181e-02
8.365569443538270478e-02	1.626990058205344536e-01	2.388287627178689587e-02	1.300912237167358487e+00	1.064120747826316077e-01	0.000000000000000000e+00	1.032346867500467530e-01	3.113402905671492915e-01
