7.220283150672912598e-02	3.476149987201301306e-01	1.117979326555805855e-02	1.080056968857260324e+00	8.911009158118296525e-02	0.000000000000000000e+00	3.713288477488926181e-02
4.332169890403747559e-02	1.625621562101403073e-01	2.235958653111611710e-02	5.504736058852252034e-01	5.386531959145755832e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.342455359066233866e-01	7.248586719318972360e-02	2.235958653111611710e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.117979326555805855e-02	3.450407701380112657e-01	7.607237201626018130e-01	5.125893315961284336e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.017166978221828777e-01	2.235958653111611710e-02	0.000000000000000000e+00
8.664339780807495117e-02	9.578480185294637739e-01	1.006181393900225235e-01	7.953506918514475776e-01	2.008551536980321739e+00	2.031360057092481963e-01	1.237762825829642234e-02
5.176888902982076240e-02	6.941219251983020422e-02	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.019334091859705332e-01	2.722062418016336638e-01	0.000000000000000000e+00	1.237762825829642234e-02
5.176888902982076240e-02	1.414586086662448193e-02	0.000000000000000000e+00	2.311819160685819607e-01	3.425043639490160108e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	8.623044773683709308e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	2.305663313184465602e-01	0.000000000000000000e+00	4.077336367438821191e-02	2.859508223452810749e-01	1.771955336293866423e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.809084051746432942e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.332169890403747559e-02	3.122955633669483588e-01	0.000000000000000000e+00	1.580964256735409024e-01	3.622187840736518227e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	2.829172173324896386e-02	0.000000000000000000e+00	3.666280998903162502e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
3.732832272847493721e-02	2.829172173324896386e-02	1.117979326555805855e-02	4.421514623305377034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.973941246668498184e-02	3.312208798466896309e-01	0.000000000000000000e+00	3.685262904447667576e-01	5.874128664954234025e-02	1.117979326555805855e-02	1.961807693753923540e-02
0.000000000000000000e+00	2.981497025003238543e-01	0.000000000000000000e+00	2.472758363274966953e-01	7.509735155913789262e-01	5.589896632779028929e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	1.312271538427320638e-01	1.117979326555805855e-02	0.000000000000000000e+00
4.577551285425821709e-02	1.096995606714365468e-01	0.000000000000000000e+00	2.192564711851232306e-01	1.008583489110914388e-01	0.000000000000000000e+00	2.475525651659284468e-02
6.021607915560404228e-02	6.485824195706114959e-02	2.235958653111611710e-02	1.257842989528880351e-01	9.398605863926774717e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.131668869329958554e-01	1.771955336293866423e-02	1.665576626272762539e-01	2.456195314051741185e-01	5.125893315961284336e-02	0.000000000000000000e+00
1.444056630134582520e-02	2.087205867378079116e-01	4.471917306223223421e-02	7.035730025347541883e-01	6.514972347324177182e-01	1.117979326555805855e-02	2.475525651659284468e-02
6.620945533116658066e-02	1.155706230474978086e-01	1.117979326555805855e-02	3.431425795835607029e-01	3.345382011542886169e-01	4.471917306223223421e-02	3.713288477488926181e-02
1.444056630134582520e-02	7.900410282368562631e-02	0.000000000000000000e+00	6.116004551158232133e-02	5.386531959145755832e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.308549039504107225e-02	1.046404434462725047e-01	1.117979326555805855e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.314996369031010304e-02	1.771955336293866423e-02	2.888777536504408827e-01	1.653780533095537686e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.035377780596415248e-01	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
0.000000000000000000e+00	4.243758259987344406e-02	1.117979326555805855e-02	1.750188995810116055e-01	2.662364022206452074e-01	1.117979326555805855e-02	0.000000000000000000e+00
1.099607249101003242e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.308549039504107225e-02	5.239055116297833964e-02	1.117979326555805855e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038769866739000652e-01
3.732832272847493721e-02	3.720249399846913829e-01	3.353937979667417218e-02	6.065962454851936414e-01	1.169960268473221099e+00	8.943834612446446841e-02	1.237762825829642234e-02
1.258386423190434866e-01	8.804303577968052297e-01	9.597810622184507756e-02	1.647715947207282650e+00	1.745052814483642356e+00	1.584168326470159760e-01	9.388384648731776250e-02
8.065002163251240586e-02	3.667287923851791920e-01	2.235958653111611710e-02	7.923870437285479573e-01	8.570886547282591250e-01	1.071578994874031326e-01	1.237762825829642234e-02
1.408661007881164551e-01	2.898749040097606255e-01	0.000000000000000000e+00	1.025467150351580425e+00	4.364149247185658553e-01	2.235958653111611710e-02	4.951051303318568936e-02
4.332169890403747559e-02	4.588151659284319117e-01	4.471917306223223421e-02	1.228796832701739117e+00	5.256445973606432842e-01	2.889934662849672278e-02	6.188814129148210996e-02
7.685165603955586289e-02	1.566910938340790316e-01	0.000000000000000000e+00	4.949170421151554145e-01	2.953007827370853766e-01	4.471917306223223421e-02	1.237762825829642234e-02
3.732832272847493721e-02	2.829172173324896386e-02	0.000000000000000000e+00	2.038668183719410595e-02	5.874128664954234025e-02	2.235958653111611710e-02	0.000000000000000000e+00
1.553066670894622803e-01	1.648012745137117374e+00	1.117979326555805855e-02	9.948886282303753825e-01	1.919647637060133138e-01	2.889934662849672278e-02	5.675096171242850068e-02
4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.248586719318972360e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	7.900410282368562631e-02	0.000000000000000000e+00	8.154672734877642382e-02	6.073760986328125000e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.909721175829569961e-02	0.000000000000000000e+00	4.256544190068399514e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
2.203253209590911865e-01	4.893663951328821454e-02	5.949805628868841401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02
1.211898177862167358e-01	3.971245337505730638e-02	2.889934662849672278e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
5.176888902982076240e-02	1.721540665139957293e-01	1.117979326555805855e-02	4.393482208251953125e-01	3.300642078205690555e-01	2.235958653111611710e-02	1.237762825829642234e-02
0.000000000000000000e+00	2.242065935718769859e-02	2.235958653111611710e-02	1.776545538621790155e-01	7.048954397945081385e-02	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	4.699153316264249869e-02	0.000000000000000000e+00	2.038668183719410595e-02	3.036880493164062500e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.046217421690622873e-01	9.405443327767508688e-01	9.597810622184507756e-02	1.701537672211142160e+00	1.528084516525268555e+00	1.377566091475948273e-01	7.426576954977852363e-02
0.000000000000000000e+00	3.971245337505730638e-02	0.000000000000000000e+00	3.231212672065286035e-02	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.610424349705378400e-01	2.403565718203174717e-01	0.000000000000000000e+00	8.154672734877642382e-02	3.524477198972540692e-02	0.000000000000000000e+00	6.985755477632796251e-02
8.909721175829569961e-02	6.941219251983020422e-02	0.000000000000000000e+00	2.038668183719410595e-02	2.349651465981693679e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.509058793385823105e-02	6.113739402926698235e-02	1.117979326555805855e-02	1.043396620189442459e+00	2.349651465981693679e-02	0.000000000000000000e+00	4.437333345413208008e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.077336367438821191e-02	1.250467623694468400e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.465664545694987442e-02	3.832783893663055941e-01	1.117979326555805855e-02	1.869443444644703634e-01	5.874128664954234025e-02	1.117979326555805855e-02	1.237762825829642234e-02
8.529884616533915664e-02	5.658344346649792772e-02	1.117979326555805855e-02	4.077336367438821191e-02	9.598238185300665692e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	3.077416128041792764e-01	1.117979326555805855e-02	5.109008901259478597e-01	6.073760986328125000e-02	1.117979326555805855e-02	4.437333345413208008e-02
1.444056630134582520e-02	1.414586086662448193e-02	4.007913989405478133e-02	1.288831374224494453e-01	2.529168007737498947e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.888113260269165039e-02	2.829172173324896386e-02	0.000000000000000000e+00	2.038668183719410595e-02	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
1.553066670894622803e-01	4.202193824612364681e-01	4.471917306223223421e-02	1.024638596703024485e+00	1.467575057078216172e-01	1.771955336293866423e-02	7.426576954977852363e-02
0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	2.223553096546846408e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
6.021607915560404228e-02	3.000948088509695633e-01	4.471917306223223421e-02	6.320203332340016411e-01	4.005537518000198416e-01	2.235958653111611710e-02	2.475525651659284468e-02
8.914519548416137695e-01	1.802429140830526633e+00	8.839740291718513332e-02	2.508769421016468826e+00	4.269784903122206821e+00	1.085206101017613500e+00	7.636903864996773261e-02
1.444056630134582520e-02	2.829172173324896386e-02	0.000000000000000000e+00	1.721236004548914178e-01	6.162764945272671824e-01	1.071578994874031326e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.024834600545592223e-01	3.353937979667417218e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	1.138588540694292911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.900410282368562631e-02	0.000000000000000000e+00	1.257842989528880351e-01	2.092808868925450094e-01	2.889934662849672278e-02	1.237762825829642234e-02
0.000000000000000000e+00	2.242065935718769859e-02	0.000000000000000000e+00	1.750188995810116055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.732832272847493721e-02	9.314996369031010304e-02	6.707875959334834437e-02	1.286606543204363629e+00	1.167827161691956661e+00	5.779869325699344557e-02	2.475525651659284468e-02
6.241108973821004463e-02	2.242065935718769859e-02	1.771955336293866423e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
2.537015279134114398e-01	2.261032863539092497e-01	0.000000000000000000e+00	2.157922632553998243e-01	3.486847554223012069e-01	0.000000000000000000e+00	2.475525651659284468e-02
5.660889844099680213e-01	2.245498238777627886e+00	3.353937979667417218e-02	3.008484489777508930e+00	1.990701833013760913e+00	2.235958653111611710e-02	4.951051303318568936e-02
1.444056630134582520e-02	3.656652022381218226e-02	0.000000000000000000e+00	3.362141637241138903e-01	1.174825732990846840e-02	0.000000000000000000e+00	2.475525651659284468e-02
5.776226520538330078e-02	4.540076936994280055e-01	0.000000000000000000e+00	1.080801613190594868e+00	4.220730733063261519e-01	5.589896632779028929e-02	7.426576954977852363e-02
1.807124366362889978e-01	0.000000000000000000e+00	2.595867649201424182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02
1.736897726853688650e-01	0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
1.672934194405873709e-01	8.220766320520517256e-01	1.117979326555805855e-02	1.550692740608664133e+00	5.362548989764714946e-01	0.000000000000000000e+00	1.011242951665605877e-01
1.624093055725097656e-01	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02
5.176888902982076240e-02	2.877246895614935518e-01	2.235958653111611710e-02	4.773881154901841173e-01	1.429754111726405374e-01	1.117979326555805855e-02	1.237762825829642234e-02
7.685165603955586289e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02
3.732832272847493721e-02	7.900410282368562631e-02	0.000000000000000000e+00	6.116004551158232133e-02	3.524477198972540692e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.465664545694987442e-02	5.385831424168179005e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.141799787680308070e-01	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873996325901576748e-02
1.763816873232523508e-01	2.219701397175691537e-01	0.000000000000000000e+00	1.053976171156939395e-01	6.607927750732939254e-01	6.707875959334834437e-02	5.675096171242850068e-02
1.951530029376347952e-01	0.000000000000000000e+00	2.889934662849672278e-02	0.000000000000000000e+00	1.174825732990846840e-02	0.000000000000000000e+00	1.237762825829642234e-02
4.797052343686421944e-02	2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.524477198972540692e-02	1.117979326555805855e-02	0.000000000000000000e+00
4.577551285425821709e-02	0.000000000000000000e+00	4.007913989405478133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.388384648731776250e-02
6.620945533116658066e-02	3.298408790510528044e-01	5.589896632779028929e-02	5.877827616298899605e-01	6.812707165540274890e-01	1.267771797795449462e-01	4.951051303318568936e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.077512385481494639e-02	2.235958653111611710e-02	0.000000000000000000e+00
2.070755561192830496e-01	5.503944961392149837e-01	5.589896632779028929e-02	1.154054690809810824e+00	5.117995658163296824e-01	3.353937979667417218e-02	8.664339780807495117e-02
8.664339780807495117e-02	3.998279863474320517e-01	0.000000000000000000e+00	3.242887188406551324e-01	3.424288660792981220e-01	0.000000000000000000e+00	3.713288477488926181e-02
0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.192433729010113130e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.444056630134582520e-02	2.829172173324896386e-02	1.117979326555805855e-02	3.804517353282255154e-01	4.533251988685736977e-01	2.235958653111611710e-02	0.000000000000000000e+00
