5.627192321576570538e-02	1.276411436606144534e+00	3.513253903856464189e-02	3.991559466270551138e-01	4.803990373517026680e-02
1.445542511187101684e-02	0.000000000000000000e+00	5.873984916537415557e-02	2.454465056118899924e-02	6.862843390738610286e-03
0.000000000000000000e+00	3.643007071121879270e-01	2.387779086243872473e-01	1.897486268657527508e-01	1.372568678147722057e-02
1.824071532801577883e-02	2.104988405669944829e+00	5.327896323858523076e-01	2.527741020672941819e+00	4.803990373517026680e-02
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	1.621472149679105690e-01	1.372568678147722057e-02
3.648143065603155766e-02	4.704694471497466446e-01	5.436448489918428023e-02	7.045691960478481786e-01	4.803990373517026680e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.700822933047425878e-01	0.000000000000000000e+00	2.681237872284237753e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.634727272332883452e-01	0.000000000000000000e+00	2.745137356295444114e-02
9.120357664007889414e-03	6.210758305978083538e-01	1.574526300617292707e-01	1.120412532597371946e+00	5.606891613195438134e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.528558170094209689e-01	0.000000000000000000e+00	1.774019297986927438e-02
9.120357664007889414e-03	1.523911711098491217e-01	4.872366026336071715e-02	3.869899201066526739e-01	2.058853017221582912e-02
0.000000000000000000e+00	0.000000000000000000e+00	7.233097039017022389e-02	9.495166883076706574e-03	1.372568678147722057e-02
0.000000000000000000e+00	5.022805670033330533e-02	3.513253903856464189e-02	6.252531809349583247e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.026507807712928377e-02	3.615147120332065644e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.074635094287348797e-01	2.848550064923012146e-02	1.593502913371171170e-02
5.472214598404733649e-02	5.809476237366164586e-01	1.660062939512963465e-01	1.830334728711272008e-01	3.146587976134649495e-02
0.000000000000000000e+00	1.004561134006666176e-02	2.052148323433072019e-01	0.000000000000000000e+00	1.372568678147722057e-02
9.120357664007889414e-03	3.013683402019998181e-02	4.514872794057808725e-02	1.504948367811229093e-02	0.000000000000000000e+00
3.269614043988679913e-02	0.000000000000000000e+00	4.308283562753714713e-02	0.000000000000000000e+00	5.205440993356232754e-02
1.034234887675235109e-01	6.486858043117799122e-01	6.231478148815678547e-02	4.326365581930500248e-01	6.176559051664749084e-02
1.824071532801577883e-02	4.341641025266785442e-02	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
4.560178832003945054e-02	5.579448160917862554e-01	1.948946410534428686e-01	7.932215324819904545e-01	6.862843390738609939e-02
0.000000000000000000e+00	3.028471055238143306e-01	8.154672734877642382e-02	4.099211039608471885e-01	2.058853017221582912e-02
0.000000000000000000e+00	1.874689710312995305e-01	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
2.736107299202366824e-02	4.395609523939049690e-01	1.359112122479607006e-02	1.470977312897982781e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	1.026176361188496644e-01	0.000000000000000000e+00
1.824071532801577883e-02	6.614997421485790952e-02	0.000000000000000000e+00	1.762515910684245846e-01	3.431421695369304969e-02
0.000000000000000000e+00	1.004561134006666176e-02	6.669014575434666081e-02	1.899033376615341315e-02	0.000000000000000000e+00
5.472214598404733649e-02	4.463759125142857664e-01	2.386905679515763934e-01	9.718297801605643160e-01	1.012604826747780934e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312911856664370602e-02	0.000000000000000000e+00
2.027347778019152058e-01	1.809323566547338613e+00	8.949702393774892906e-02	8.666114349887795720e-01	9.945531882862053419e-02
8.741828642393413562e-02	4.953052410181018050e-01	1.030881451625449974e-01	3.724386234806008611e-01	0.000000000000000000e+00
1.824071532801577883e-02	5.812371019004047845e-01	2.718224244959214012e-02	1.512087534551751211e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.080394205839737554e-01	0.000000000000000000e+00	5.697100129846024291e-02	6.862843390738610286e-03
6.917757109591834985e-02	9.409958867059238230e-01	4.038499149621701534e-01	1.188582998432525129e+00	1.029426508610791491e-01
3.648143065603155766e-02	4.499500557996224392e-01	1.359112122479607006e-02	9.101081874272594352e-02	1.372568678147722057e-02
1.824071532801577883e-02	4.194697297137716663e-01	8.028126697914272913e-02	2.137340715486709397e-01	6.862843390738610286e-03
0.000000000000000000e+00	5.933832776719245167e-02	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00
3.803120788774991962e-02	5.350957711537679407e-01	4.077336367438821191e-02	1.256098420652624614e-01	6.862843390738610286e-03
1.824071532801577883e-02	3.739380456399226671e-01	6.231478148815678547e-02	1.557088094214870433e-01	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	7.026507807712928377e-02	9.495166883076706574e-03	6.862843390738610286e-03
1.147793594159578073e-01	1.032734017441238272e+00	1.376683151020723361e-01	3.952150965390139881e-01	2.745137356295444114e-02
0.000000000000000000e+00	1.004561134006666107e-01	4.077336367438821191e-02	2.451061614572185299e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.202048497657252690e-02	6.862843390738610286e-03
1.094442919680946730e-01	8.169953546662261923e-01	3.236559886558383337e-01	1.089821642392302170e+00	5.205440993356232754e-02
9.653864408794202157e-02	1.184420585632324219e+00	3.768345094194598954e-01	1.468318900016889250e+00	7.549127729812471488e-02
0.000000000000000000e+00	1.971888887709465632e-01	1.444648761375277590e-01	3.613910087167400143e-01	2.460303637060788640e-02
9.120357664007889414e-03	2.158988040426502997e-01	2.912931629255706145e-01	8.639029509400668605e-01	8.921696407960193198e-02
1.052145747761977335e+00	4.436493769935939468e+00	6.280752443799785256e-01	2.793288159043821661e+00	2.663399748282857527e-01
1.824071532801577883e-02	2.687692020250403435e-01	1.030881451625449974e-01	2.642666673007076916e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	4.514872794057808725e-02	2.848550064923012146e-02	0.000000000000000000e+00
1.445542511187101684e-02	6.350763293280117794e-02	1.359112122479607006e-02	1.899033376615341315e-02	6.862843390738610286e-03
1.824071532801577883e-02	4.755740925885628689e-01	0.000000000000000000e+00	4.747583441538353460e-02	0.000000000000000000e+00
5.627192321576570538e-02	4.281717279682988875e-01	4.077336367438821191e-02	2.718234846036728380e-01	6.862843390738610286e-03
2.357578277587890625e-02	2.596752885459125901e-02	5.436448489918428023e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	1.240771938772762539e-01	0.000000000000000000e+00	6.862843390738610286e-03
9.120357664007889414e-03	4.605875153472457906e-02	3.155760671578201892e-02	2.848550064923012146e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.942955044732577519e-02	4.077336367438821191e-02	5.303015121041911722e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.596752885459125901e-02	4.872366026336071715e-02	0.000000000000000000e+00	1.372568678147722057e-02
9.120357664007889414e-03	1.036900782930678250e-01	6.231478148815678547e-02	6.252531809349583247e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.009122268013332352e-02	3.513253903856464189e-02	3.323463021892391067e-01	6.862843390738610286e-03
1.824071532801577883e-02	4.341641025266785442e-02	3.155760671578201892e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.560178832003945054e-02	5.811313131581181679e-01	1.684254898744470819e-01	8.079273276133079884e-01	7.200394526566608611e-02
9.120357664007889414e-03	3.601314019465792077e-02	5.436448489918428023e-02	9.495166883076706574e-03	0.000000000000000000e+00
2.736107299202366824e-02	1.815926648568416124e-01	3.155760671578201892e-02	1.139420025969204858e-01	1.087734958913066582e-02
9.120357664007889414e-03	1.724823937899824522e-01	2.718224244959214012e-02	9.495166883076706921e-02	0.000000000000000000e+00
9.120357664007889414e-03	3.013683402019998181e-02	4.872366026336071715e-02	1.042311060918520577e-01	3.832872315208510350e-02
0.000000000000000000e+00	8.794819790384043878e-02	0.000000000000000000e+00	6.952292951819015465e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.758963958076808776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	9.876377909791235477e-02	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	2.009122268013332352e-02	2.838611649531944114e-01	9.684759296783029825e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.013683402019998181e-02	4.872366026336071715e-02	1.899033376615341315e-02	0.000000000000000000e+00
1.445542511187101684e-02	0.000000000000000000e+00	1.158447639614928054e-01	0.000000000000000000e+00	2.058853017221582912e-02
0.000000000000000000e+00	1.004561134006666176e-02	7.892846593669816668e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.296286131206311532e-02	1.154426906419836890e-01	4.142850567312801324e-01	2.848550064923012146e-02	2.861754256899994367e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.231478148815678547e-02	4.463145830859875651e-02	0.000000000000000000e+00
1.445542511187101684e-02	1.789503235747848808e-01	2.989062842200784220e-01	6.252531809349583247e-02	4.920607274121577279e-02
0.000000000000000000e+00	9.309053766554679921e-02	6.795560612398035549e-02	3.216934302081800312e-01	6.862843390738610286e-03
0.000000000000000000e+00	5.781136388364045697e-02	4.077336367438821191e-02	2.228433367324202108e-01	6.862843390738610286e-03
0.000000000000000000e+00	9.952077312745909177e-02	0.000000000000000000e+00	2.752051288134431117e-01	3.146587976134649495e-02
1.185646496321025589e-01	1.529989398044088622e+00	1.869443444644703634e-01	1.274279574825339045e+00	1.384230368208176909e-01
1.109940691998130419e-01	1.073454587355904044e+00	2.615847868077895155e-01	1.182562377354870131e+00	6.979460291343160538e-02
0.000000000000000000e+00	1.004561134006666176e-02	2.718224244959214012e-02	1.422117736241588770e-01	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.100011525088793601e-01	6.862843390738610286e-03
0.000000000000000000e+00	4.605875153472457906e-02	2.718224244959214012e-02	8.151565185964923521e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.833843134451603685e-02	0.000000000000000000e+00	4.103742886896002973e-02	0.000000000000000000e+00
3.563224014482999774e-02	0.000000000000000000e+00	1.438615088369332162e-01	0.000000000000000000e+00	5.024924608740476140e-02
0.000000000000000000e+00	1.656707473423169874e-01	1.359112122479607006e-02	2.848550064923012146e-02	6.862843390738610286e-03
5.296515477331061039e-02	1.264236422552578731e-01	1.772321579503078059e-01	3.798066753230682630e-02	6.979460291343160538e-02
0.000000000000000000e+00	1.340069494385650317e-01	2.718224244959214012e-02	3.990467933759297425e-01	1.372568678147722057e-02
1.474754998558445995e-01	1.698555324388586918e+00	3.875703764896766823e-01	5.985544511716659466e-01	1.212100180068818589e-01
0.000000000000000000e+00	4.018244536026664704e-02	4.872366026336071715e-02	2.207316829733652619e-01	1.774019297986927438e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.359112122479607006e-02	6.807963488853141509e-02	0.000000000000000000e+00
9.120357664007889414e-03	1.004561134006666176e-02	1.290049272425034532e-01	0.000000000000000000e+00	2.058853017221582912e-02
0.000000000000000000e+00	1.004561134006666176e-02	1.707349618275960379e-01	2.454465056118899924e-02	2.058853017221582912e-02
3.029717269696687379e-02	0.000000000000000000e+00	8.385619930192536597e-02	0.000000000000000000e+00	2.460303637060788640e-02
0.000000000000000000e+00	4.776575254357379174e-02	1.641374662810680951e-01	7.901809640126684908e-02	1.372568678147722057e-02
1.445542511187101684e-02	0.000000000000000000e+00	5.436448489918428023e-02	0.000000000000000000e+00	3.431421695369304969e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.325798595652860623e-01	1.899033376615341315e-02	2.058853017221582912e-02
1.824071532801577883e-02	3.015448390573695070e-01	2.718224244959214012e-02	3.403981744426570755e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.428016731704490672e-01	1.412432474248549452e-01	3.009896735622458186e-02	1.774019297986927438e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.131043340645584427e-01	0.000000000000000000e+00	6.862843390738610286e-03
4.715156555175781250e-02	1.004561134006666176e-02	3.223905282862046251e-01	4.103742886896002973e-02	6.915560807331953830e-02
1.824071532801577883e-02	1.004561134006666176e-02	2.056239212260526639e-01	0.000000000000000000e+00	4.117706034443165825e-02
0.000000000000000000e+00	4.952570424563642604e-01	3.513253903856464189e-02	7.757480177160812340e-02	0.000000000000000000e+00
5.472214598404733649e-02	9.671922110129094197e-01	5.122992992401123047e-01	1.368469088044885096e+00	3.431421695369304969e-02
1.824071532801577883e-02	1.984499226445737008e-01	3.382547789928959658e-01	5.697100129846024291e-02	2.460303637060788640e-02
3.269614043988679913e-02	2.395228233890256964e-01	2.688612937927245539e-01	1.016845376524206646e-01	6.008342233034643515e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.482368731031230846e-01	2.454465056118899924e-02	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	1.210546306535309480e-01	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	0.000000000000000000e+00	8.592209161496629222e-02	0.000000000000000000e+00	6.862843390738610286e-03
0.000000000000000000e+00	1.004561134006666176e-02	2.158836897681741251e-01	9.495166883076706574e-03	0.000000000000000000e+00
4.181649810389468508e-02	3.974914688994918843e-01	9.513784857357249214e-02	3.730758836824599745e-01	1.372568678147722057e-02
0.000000000000000000e+00	3.601314019465792077e-02	8.949702393774892906e-02	2.599399155133391148e-01	2.745137356295444114e-02
9.120357664007889414e-03	2.134364998858908069e-01	2.718224244959214012e-02	2.879272291105087755e-01	6.862843390738610286e-03
4.560178832003945054e-02	1.884043113045070494e-01	8.592209161496629222e-02	9.101081874272594352e-02	6.862843390738610286e-03
1.450765321129246777e-01	8.871459684510162313e-01	1.197018296110863717e-01	8.549750471768313709e-01	4.803990373517026680e-02
1.824071532801577883e-02	7.914216138314509319e-01	0.000000000000000000e+00	5.278039566458088139e-01	4.117706034443165825e-02
0.000000000000000000e+00	9.435157153917395068e-02	4.077336367438821191e-02	3.230244394851057299e-01	1.372568678147722057e-02
0.000000000000000000e+00	4.188944636911585973e-02	0.000000000000000000e+00	1.250506361869916649e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.588591008946515504e-01	9.951321283976237442e-02	4.009241241298309721e-01	1.372568678147722057e-02
9.120357664007889414e-03	7.749431375144184841e-02	4.077336367438821191e-02	3.215811448554470320e-01	1.372568678147722057e-02
1.839569305118761433e-01	1.760733663171961672e+00	1.402865765141505794e-01	1.158324725007357614e+00	1.000943136687326013e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.873984916537415557e-02	5.608691254707232066e-02	1.087734958913066582e-02
0.000000000000000000e+00	7.202628038931584153e-02	8.949702393774892906e-02	5.265339661950934058e-01	6.862843390738610286e-03
0.000000000000000000e+00	3.013683402019998181e-02	1.359112122479607006e-02	4.893918298695185687e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.166519432851712973e-01	6.862843390738610286e-03
