6.660637829473109450e-02	3.550444759820636786e-01	3.223940383556277156e-02	6.308544560482627628e-02	5.686539097412212085e-01	4.055648408037550862e-02	9.689641227356542152e-02	5.277271399626860815e-02
1.893844760832239307e-02	3.648143065603155679e-03	1.931334234947381864e-02	1.459257226241262272e-02	7.025140362816887675e-03	1.843476549107977633e-02	2.344069313317442144e-02	3.877959831340892921e-02
1.136306856499343619e-02	2.006478686081735602e-02	1.208977643833603934e-02	1.719418136697066501e-02	4.352065679189320857e-02	1.321758868846487425e-02	1.107263869751756551e-02	2.060707839759620338e-02
4.166458473830926545e-02	2.660401494879471515e-02	3.537184277246164382e-02	3.131917150397049709e-02	4.449255563117362339e-02	4.793039027680742054e-02	4.429055479007026203e-02	3.216563559867240130e-02
2.604962176963931259e-02	1.824071532801577883e-02	4.349289522614589731e-02	4.195364525443628922e-02	2.901925670134054489e-02	5.377407276884038634e-02	3.321791609255269478e-02	4.613991685815759664e-02
2.083229236915463273e-02	9.120357664007889414e-03	9.253678626792374851e-02	4.340271636059409716e-02	9.366853817089184145e-03	3.318257788394359670e-02	3.321791609255269478e-02	2.435381992443187704e-02
5.870918758579941887e-02	6.673358867042943066e-02	2.820947835611742685e-02	4.666880180961207464e-02	2.078998999015705118e-01	6.330470835908930116e-02	5.444408148622360138e-02	3.934078603177457167e-02
1.515075808665791550e-02	2.188885839361893668e-02	2.132830508919649273e-02	3.207622954719945019e-02	4.860199947614927268e-02	4.271321347419251846e-02	1.901163765416739523e-02	3.778574788892591352e-02
5.681534282496718095e-03	1.034835319770009837e-01	2.045416956724122604e-01	1.276850072961104553e-02	1.112542796779323329e-01	1.465744059136573352e-01	2.657433287404215722e-02	1.046270550908269190e-02
6.281868877306662213e-02	3.374680845361006654e-01	3.340358775715495110e-01	1.748365728478682574e-02	1.640923997840365856e-01	1.106085929464786614e-02	6.108766470473414589e-02	6.433127119734480259e-02
2.651382665165135169e-02	2.355745064584832404e-01	1.813466465750405987e-02	2.188885839361893668e-02	5.193520228605013056e-01	3.686953098215955266e-02	8.858110958014052405e-03	1.686033687076052973e-02
0.000000000000000000e+00	1.018737115358051525e-02	2.014962739722673223e-03	1.018737115358051525e-02	3.522966036925444938e-02	1.450567182074201933e-01	6.643583218510539304e-03	0.000000000000000000e+00
3.030151617331583100e-02	2.371292992642051387e-02	3.223940383556277156e-02	2.113180035038998358e-02	3.649551642907632176e-02	3.686953098215955266e-02	5.174536903064471532e-02	2.435381992443187704e-02
4.956177544724094108e-02	5.146804464490790654e-01	2.938815604808718562e-02	2.553700145922209105e-02	7.664109750373943042e-01	4.793039027680742054e-02	5.001502600721657865e-02	5.058101061228159612e-02
6.895364327508894942e-01	1.319000192692405315e+00	5.936350261056145827e-01	6.592444940617210314e-01	1.818438546077625118e+00	8.284406611259947928e-01	9.253546666032590462e-01	5.614269147048125408e-01
1.893844760832239307e-02	1.094442919680946834e-02	1.729837960975114802e-02	1.276850072961104553e-02	1.873370763417836829e-02	1.843476549107977633e-02	1.771622191602810481e-02	1.311359534392485780e-02
5.681534282496718095e-03	2.023377631839952950e-01	1.208977643833603934e-02	9.120357664007889414e-03	6.153275338379112780e-01	1.106085929464786614e-02	1.107263869751756551e-02	1.046270550908269190e-02
1.625858629987539383e-02	6.157132951836837009e-02	2.820947835611742685e-02	2.918514452482524543e-02	2.004612394281335697e-01	2.949562478572764421e-02	1.550169417652459171e-02	3.481652543351457241e-02
4.923996378163822407e-02	7.096895167702123308e-02	4.953778344531391958e-02	6.019436058245206805e-02	9.366853817089183798e-02	6.761816714672332085e-02	5.962574443878076308e-02	7.603068222870697224e-02
4.009255164307974628e-02	4.959731101989746371e-02	4.310472274935522874e-02	4.195364525443628922e-02	7.533274631242493913e-02	7.436556765373716904e-02	5.314866574808431443e-02	7.479397670642749796e-02
1.926025927392511355e-02	9.430313110351562153e-03	4.029925479445346445e-03	1.641664379521420164e-02	1.873370763417836829e-02	7.373906196431911052e-03	1.771622191602810481e-02	1.311359534392485780e-02
1.325691332582567585e-02	1.094442919680946834e-02	2.906838613887165884e-02	1.824071532801577883e-02	4.117894333762091297e-02	2.580867168751168825e-02	3.543244383205620962e-02	2.810056145126755070e-02
2.083229236915463273e-02	2.006478686081735602e-02	8.059850958890692890e-03	1.276850072961104553e-02	3.208250371185508709e-02	7.770923097082908793e-02	3.100338835304918342e-02	1.608281779933620065e-02
3.030151617331583100e-02	2.026804095820376739e-01	2.216459013694940458e-02	9.120357664007889414e-03	4.131556386883194487e-01	7.283534394933822986e-02	2.435980513453864585e-02	7.493483053671347316e-03
6.249687710746389818e-02	4.832303524017333984e-02	4.432918027389880916e-02	5.503210143039100749e-02	9.446436972231478379e-02	5.808753155647439909e-02	1.190416896686005560e-01	1.148697182938859251e-01
4.766793068640870490e-02	2.083854756857219381e-01	2.653690826061159969e-02	6.962467369280363194e-02	3.386681144301955659e-01	7.373906196431910531e-02	1.120254086991087639e-01	7.525316315728264316e-02
3.787689521664478875e-03	9.653864408794202157e-02	7.223565911137780175e-03	1.824071532801577840e-03	7.998079705882717161e-02	0.000000000000000000e+00	4.429055479007026203e-03	1.124022458050702097e-02
3.382004108585295321e-01	6.126137407202469909e-02	3.341808152753253380e-02	2.930243887399372471e-01	1.317557177028140514e-01	2.326273385514604219e-01	4.482072001448073606e-01	3.978370434529072686e-01
0.000000000000000000e+00	1.704343419325979048e-01	4.029925479445346445e-03	1.824071532801577840e-03	2.773466690166576654e-01	7.373906196431911052e-03	8.858110958014052405e-03	3.746741526835673658e-03
1.893844760832239437e-03	5.792318645276521571e-02	4.029925479445346445e-03	1.824071532801577840e-03	9.252057204375395416e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.873370763417836829e-03
1.325691332582567585e-02	2.171902029137862469e-02	1.208977643833603934e-02	1.641664379521420164e-02	2.341713454272295949e-02	2.212171858929573229e-02	1.107263869751756551e-02	1.686033687076052973e-02
5.681534282496718095e-03	8.494458324030826346e-02	0.000000000000000000e+00	1.824071532801577840e-03	4.117894333762091297e-02	3.686953098215955526e-03	6.643583218510539304e-03	1.873370763417836829e-03
2.144197427509912310e-02	4.742585985284102773e-02	2.820947835611742685e-02	3.830550218883313485e-02	7.131764937091518430e-02	5.008711967062443038e-02	3.008427635168495901e-02	2.435381992443187704e-02
4.166458473830926545e-02	3.648143065603155679e-03	2.619451561639475276e-02	3.100921605762682609e-02	1.639199417990607269e-02	2.796540108132869809e-02	3.764697157155972446e-02	4.121415679519240677e-02
2.572781010403659210e-02	1.094442919680946834e-02	2.619451561639475276e-02	2.134243877310501927e-02	1.639199417990607269e-02	2.427844798311274213e-02	2.657433287404215722e-02	2.170293008958971287e-02
2.272613712998687238e-02	3.861545763517680585e-02	4.011164293732753794e-02	9.120357664007889414e-03	6.322626326535199515e-02	1.106085929464786614e-02	2.657433287404215722e-02	2.622719068784971561e-02
3.030151617331583100e-02	2.371292992642051387e-02	3.691800250563510855e-02	2.918514452482524543e-02	3.649551642907632176e-02	3.318257788394359670e-02	4.429055479007026203e-02	3.668989619693240750e-02
4.795580092675047479e-02	4.773581529918469873e-02	2.619451561639475276e-02	8.867670862298263068e-02	7.767445976669723473e-02	8.695665065278397610e-02	7.345571914039099315e-02	4.418337925060375482e-02
8.018510328615949256e-02	8.371153298177217428e-01	1.247761901034865201e-01	8.087905833595677996e-02	1.008957837079022424e+00	8.111296816075101723e-02	1.598259069668218346e-01	1.013395000148463870e-01
1.337139867042583252e-01	1.033551366705643543e-01	8.413454266481620869e-02	1.285818614457782949e-01	1.799178332895846055e-01	1.341767678869531522e-01	1.415632708004107565e-01	1.152306144301955826e-01
4.023905178236831248e-01	1.602257739870171838e+00	4.933868750583293994e-01	4.077453600732903749e-01	2.428678188775036606e+00	4.322550740647823075e-01	4.743032699194960067e-01	3.440788075730607520e-01
1.136306856499343619e-02	1.981053703709652614e-01	7.405972896620284518e-02	1.459257226241262272e-02	3.499825790121748881e-01	1.106085929464786614e-02	3.008427635168495901e-02	1.124022458050702097e-02
7.829125852532725638e-02	1.407664336656269388e-01	6.044888219168020188e-02	5.685617296319259162e-02	1.928621160017477409e-01	5.161734337502337649e-02	1.395188535745151559e-01	6.433127119734480259e-02
1.704460284749015342e-02	1.276850072961104553e-02	2.820947835611742685e-02	2.736107299202366824e-02	1.405028072563377535e-02	2.212171858929573229e-02	4.881792251294413132e-02	2.997393221468538926e-02
1.876211296665212386e-02	2.553700145922209105e-02	2.619451561639475276e-02	5.472214598404734169e-03	3.649551642907632176e-02	2.427844798311274213e-02	1.993074965553161965e-02	1.795618856275403921e-02
1.872058448895730642e-01	5.351269540033842809e-01	3.543304426725520789e-02	1.220459247890271631e-01	1.353368746267782585e+00	2.101623301810406630e-01	3.728331491208304871e-01	1.166447987427582655e-01
3.709087866903002656e-02	5.720497056057578522e-01	2.619451561639475276e-02	1.641664379521420164e-02	1.008532826159451501e+00	1.474781239286382210e-02	4.207602705056674719e-02	3.934078603177457167e-02
3.408920569498030684e-02	2.553700145922209105e-02	6.044888219168019668e-03	2.006478686081735602e-02	3.044227490553984630e-02	1.474781239286382210e-02	2.625982753765849706e-02	1.686033687076052973e-02
5.602932627735242310e-02	1.824071532801577883e-02	3.577543691147205135e-02	4.666880180961207464e-02	2.478694915771484375e-02	6.829550418447941085e-02	6.016855270336991801e-02	4.418337925060375482e-02
4.545227425997374476e-02	1.459257226241262272e-02	2.014962739722673396e-02	4.240588263461464447e-02	2.810056145126755070e-02	7.199689175220246040e-02	3.672785957019549657e-02	1.873370763417836829e-02
3.598305045581254996e-02	2.949509997116891991e-02	2.535823056864184091e-02	1.824071532801577883e-02	5.991265097179928473e-02	3.686953098215955266e-02	4.851341704591013992e-02	3.559404450493890149e-02
4.956177544724094108e-02	1.276850072961104553e-02	2.820947835611742685e-02	2.949509997116891991e-02	2.810056145126755070e-02	2.427844798311274213e-02	8.582377357604785428e-02	6.677415822003339441e-02
2.383396534320435245e-02	7.296286131206311358e-03	2.014962739722673396e-02	1.641664379521420164e-02	9.366853817089184145e-03	7.373906196431911052e-03	2.565522087267793280e-02	1.498696610734269463e-02
6.124665567783710296e-02	3.648143065603155679e-03	2.315565597179324031e-02	5.503210143039100749e-02	1.714585761766175900e-02	3.533930727776060654e-02	7.103499817772034042e-02	2.248044916101404195e-02
3.709087866903002656e-02	0.000000000000000000e+00	8.565561300100282827e-02	4.814147510026630522e-02	2.107542108845066389e-02	3.686953098215955526e-03	3.672785957019549657e-02	2.622719068784971561e-02
1.737938598205482910e-01	1.383551421918367136e-02	2.216459013694940458e-02	1.214587048480385290e-01	1.639199417990607269e-02	5.593080216265739618e-02	2.211233708805169507e-01	1.447453601940258128e-01
9.469223804161196537e-03	7.981204484638414198e-02	1.501570434071296811e-01	5.472214598404734169e-03	2.437638608185020705e-01	1.843476549107977633e-02	6.643583218510539304e-03	1.233607627250052872e-02
9.912355089448188217e-02	3.861545763517680585e-02	7.405972896620284518e-02	5.320802989758943030e-02	9.526020127373772961e-02	9.801750994743184398e-02	1.017017714893475172e-01	1.473679490991540719e-01
1.104866194594753270e-01	5.472214598404734169e-03	4.029925479445346445e-03	2.767102843836734272e-02	2.746342887749543202e-02	7.152225869767209199e-02	1.476640457543321183e-01	1.678624745961782017e-01
3.408920569498030684e-02	2.295587188319156077e-02	3.341808152753253380e-02	3.390030108000102738e-02	4.352065679189320857e-02	1.106085929464786614e-02	5.757772122709134410e-02	4.902597246943293102e-02
1.704460284749015342e-02	5.472214598404734169e-03	3.013214815494626164e-02	2.736107299202366824e-02	3.442421716612738269e-02	3.749603667157761638e-02	1.107263869751756551e-02	1.498696610734269463e-02
0.000000000000000000e+00	4.226360070077996717e-02	1.410473917805871343e-02	0.000000000000000000e+00	5.310935909683640183e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.493483053671347316e-03
2.840767141248359134e-02	2.660401494879471515e-02	1.208977643833603934e-02	2.736107299202366824e-02	5.191561176970198310e-02	9.662065734254553229e-02	2.214527739503513101e-02	1.311359534392485780e-02
1.325722170657799015e-01	2.088145795621370038e-01	2.087264019389485081e-01	1.869554419266550027e-01	3.488315722426852394e-01	7.589579135813612210e-02	3.432123036430285712e-01	3.955842920251794737e-01
9.722970613364964598e-02	5.090416481620387013e-02	8.010461718537086051e-02	9.698574668482730365e-02	8.938302703805871274e-02	1.001742393412488608e-01	1.428586865385500504e-01	8.462001697437183945e-02
4.388024116474422559e-02	4.119658721120734307e-02	3.626932931500811974e-02	4.637932589179591392e-02	9.446436972231478379e-02	5.593080216265739618e-02	4.023780304783830530e-02	3.965911865234374861e-02
2.083229236915463273e-02	1.824071532801577840e-03	1.489524439323780189e-02	2.006478686081735602e-02	3.044227490553984630e-02	3.318257788394359670e-02	1.771622191602810481e-02	1.873370763417836829e-02
3.993638095959939349e-02	7.296286131206311358e-03	1.813466465750405987e-02	1.824071532801577883e-02	1.405028072563377535e-02	3.924339882870937768e-02	2.122616539367090660e-02	4.231000848718591972e-02
1.136306856499343619e-02	8.635127293436151152e-02	6.044888219168019668e-03	1.383551421918367136e-02	2.181528089819727845e-01	7.561857903257329649e-02	1.107263869751756551e-02	3.029226483525456620e-02
1.625858629987539383e-02	2.736107299202366824e-02	2.619451561639475276e-02	3.390030108000102738e-02	4.586237024616550417e-02	5.530429647323933245e-02	3.100338835304918342e-02	3.029226483525456620e-02
5.792317103818465929e-02	1.001867871535451759e-01	7.843204708986503682e-02	6.126137407202469909e-02	1.903272996077666479e-01	7.436556765373716904e-02	8.360924583654434639e-02	6.730049365275614370e-02
9.469223804161196537e-03	1.824071532801577840e-03	2.294060338375180363e-01	3.648143065603155766e-02	4.683426908544592072e-03	0.000000000000000000e+00	1.236805443565685593e-02	5.620112290253510487e-03
7.575379043328957229e-02	4.333126839838529754e-01	5.307381652122319937e-02	4.849287334241365183e-02	6.250318723755914352e-01	5.008711967062443038e-02	7.567024687989451492e-02	4.793012077743942501e-02
1.044832735113758876e-01	3.772129673706857700e-01	1.121564091638077160e-01	7.220580326883416222e-02	7.939723560938963809e-01	1.868536776684700251e-01	1.098072749738114307e-01	9.352768434060586278e-02
1.726647687088596339e-01	2.471440208585638787e-01	2.619451561639475276e-02	1.462386482640316565e-01	5.178974995741972842e-01	3.079687052584709206e-01	2.371678733216306956e-01	7.850714374232936610e-02
9.469223804161196537e-03	1.018737115358051525e-02	2.014962739722673223e-03	1.824071532801577883e-02	3.278398835981214537e-02	1.144741760923507351e-01	6.643583218510539304e-03	7.493483053671347316e-03
6.281868877306662213e-02	3.648143065603155766e-02	2.820947835611742685e-02	6.157132951836837009e-02	6.636380827104723656e-02	4.424343717859146458e-02	7.604655061666958094e-02	6.698216103218697370e-02
0.000000000000000000e+00	7.296286131206311358e-03	1.803621427957401713e-01	1.824071532801577840e-03	8.394954977808771063e-03	3.686953098215955526e-03	8.858110958014052405e-03	3.746741526835673658e-03
3.709087866903002656e-02	2.842808648159629581e-02	3.972347046053686936e-02	3.496731456957365147e-02	5.385940944826280580e-02	3.318257788394359670e-02	4.558597052820954898e-02	2.732304237984322162e-02
5.681534282496718095e-03	2.842808648159629581e-02	6.044888219168019668e-03	3.648143065603155679e-03	1.420944703591836555e-01	7.373906196431911052e-03	4.429055479007026203e-03	1.873370763417836829e-03
