5.777115709199680260e-02	1.288377662573605194e-03	9.379528856083891751e-04	4.029925479445346445e-03	2.044681954172860097e-03	9.252057204375395416e-02
2.166201498877657824e-02	1.803728727603047186e-02	1.125543462730066967e-02	1.208977643833603934e-02	2.044681954172860097e-02	2.341713454272295949e-02
8.472163157826020918e-02	3.865132987720815583e-03	4.689764428041945550e-03	0.000000000000000000e+00	2.044681954172860097e-03	4.117894333762091297e-02
4.730138253039262164e-02	3.262420657842132754e-02	2.399748942848793989e-02	2.820947835611742685e-02	4.413438335632504511e-02	7.131764937091518430e-02
3.638567886953278721e-03	4.251646286492897359e-02	3.939402119555234644e-02	2.619451561639475276e-02	2.164288186042357884e-02	1.639199417990607269e-02
1.091570366085983616e-02	1.674890961345686796e-02	2.548410960237454045e-02	2.619451561639475276e-02	3.125378586198025027e-02	1.639199417990607269e-02
3.851410472799787071e-02	1.030702130058884156e-02	2.907653945386006605e-02	4.011164293732753794e-02	1.431277367921002068e-02	6.322626326535199515e-02
2.365069126519631082e-02	2.447917558889849826e-02	4.275654714065572209e-02	3.691800250563510855e-02	3.271491126676576155e-02	3.649551642907632176e-02
4.761052444538106665e-02	6.055375014095944197e-02	5.634922265038599942e-02	2.619451561639475276e-02	9.650831869569852228e-02	7.767445976669723473e-02
8.349181767210872573e-01	8.311295332075495368e-02	1.221836435940010790e-01	1.247761901034865201e-01	8.213472085013150126e-02	1.008957837079022424e+00
1.030838633459696951e-01	1.165874553878954306e-01	1.398621766912437059e-01	8.413454266481620869e-02	1.294633934279810494e-01	1.799178332895846055e-01
1.598052338978124043e+00	4.069482872477251378e-01	4.097725709494460244e-01	4.933868750583293994e-01	4.055695990897209557e-01	2.428678188775036606e+00
1.975854087689417338e-01	1.417215428830965671e-02	1.930772500044599521e-02	7.405972896620284518e-02	1.022340977086430049e-02	3.499825790121748881e-01
1.403969679604678000e-01	6.227998308089585655e-02	1.055303955594322218e-01	6.044888219168020188e-02	4.702768494597578397e-02	1.928621160017477409e-01
1.273498760433647639e-02	1.932566493860407922e-02	3.755975511625751773e-02	2.820947835611742685e-02	2.658086540424718300e-02	1.405028072563377535e-02
2.546997520867295278e-02	8.898683640150333030e-03	2.118363077166277378e-02	2.619451561639475276e-02	1.755351795207785864e-02	3.649551642907632176e-02
5.355417052591879834e-01	1.592283009596473786e-01	2.374966905952629048e-01	3.543304426725520789e-02	1.545505383021711920e-01	1.353368746267782585e+00
5.705482628088923702e-01	2.963268623919292077e-02	4.088064136943894700e-02	2.619451561639475276e-02	1.226809172503716058e-02	1.008532826159451501e+00
2.546997520867295278e-02	2.319079792632489437e-02	2.425356775885183225e-02	6.044888219168019668e-03	2.044681954172860097e-02	3.044227490553984630e-02
1.819283943476639534e-02	4.660052349133119581e-02	5.886112788694636971e-02	3.577543691147205135e-02	5.218756656027824514e-02	2.478694915771484375e-02
1.455427154781311488e-02	3.092106390176652467e-02	3.525292405578860783e-02	2.014962739722673396e-02	6.497059599839832833e-02	2.810056145126755070e-02
2.941768501061467131e-02	2.447917558889849826e-02	4.399645344652890894e-02	2.535823056864184091e-02	2.862554735842004136e-02	5.991265097179928473e-02
1.273498760433647639e-02	4.091228782909066969e-02	6.978251646916824869e-02	2.820947835611742685e-02	3.510703590415571729e-02	2.810056145126755070e-02
7.277135773906557442e-03	2.265607291437879423e-02	1.836977211483760419e-02	2.014962739722673396e-02	1.226809172503716058e-02	9.366853817089184145e-03
3.638567886953278721e-03	4.993093146710590735e-02	4.939426685379709470e-02	2.315565597179324031e-02	5.061587190206071757e-02	1.714585761766175900e-02
1.819283943476639361e-03	3.940498252783566219e-02	2.962520674213827560e-02	8.565561300100282827e-02	2.942771194255457481e-02	2.107542108845066389e-02
1.561848447704565490e-02	1.315386773928390596e-01	1.874799279947242103e-01	2.216459013694940458e-02	9.745317785437479507e-02	1.639199417990607269e-02
7.960256441371647840e-02	6.441888312868026406e-03	9.928196144362102377e-03	1.501570434071296811e-01	1.431277367921002068e-02	2.437638608185020705e-01
3.851410472799787071e-02	8.632493019104003906e-02	1.209269273264966249e-01	7.405972896620284518e-02	7.515205535213503873e-02	9.526020127373772961e-02
5.457851830429918082e-03	7.538268734531332338e-02	1.597185689799679176e-01	4.029925479445346445e-03	4.170894341482876688e-02	2.746342887749543202e-02
2.289562025095221234e-02	3.296309421496763231e-02	5.456064905623460304e-02	3.341808152753253380e-02	1.635745563338288078e-02	4.352065679189320857e-02
5.457851830429918082e-03	2.061404260117768311e-02	1.406929328412583752e-02	3.013214815494626164e-02	3.306235394998285892e-02	3.442421716612738269e-02
4.215267261495114770e-02	2.576755325147210389e-03	1.875905771216778350e-03	1.410473917805871343e-02	0.000000000000000000e+00	5.310935909683640183e-02
2.653418813790549280e-02	2.963268623919292077e-02	1.688315194095100710e-02	1.208977643833603934e-02	6.585122913034265058e-02	5.191561176970198310e-02
2.082665097995067272e-01	2.053699768165673512e-01	3.285763715374937499e-01	2.087264019389485081e-01	1.012317438041214351e-01	3.488315722426852394e-01
5.077055808440281148e-02	7.205227936953860490e-02	1.244473076640995046e-01	8.010461718537086051e-02	1.078669666189008003e-01	8.938302703805871274e-02
4.108845968571860768e-02	4.790336624840378643e-02	3.822616440356180895e-02	3.626932931500811974e-02	5.146449153753860500e-02	9.446436972231478379e-02
1.819283943476639361e-03	2.190242026375129047e-02	1.969701059777617322e-02	1.489524439323780189e-02	2.249150149590146280e-02	3.044227490553984630e-02
7.277135773906557442e-03	3.876401500630999308e-02	3.017387403041648514e-02	1.813466465750405987e-02	2.380798277953381434e-02	1.405028072563377535e-02
8.612462917337893042e-02	1.288377662573605281e-02	1.985639228872420475e-02	6.044888219168019668e-03	4.926607531432205395e-02	2.181528089819727845e-01
2.728925915214959128e-02	2.523282823952600548e-02	2.884663554747791958e-02	2.619451561639475276e-02	4.498300299180292561e-02	4.586237024616550417e-02
9.992382970694795030e-02	6.646091344188137517e-02	6.817013452759615455e-02	7.843204708986503682e-02	6.901800948961646365e-02	1.903272996077666479e-01
1.819283943476639361e-03	2.963268623919292077e-02	8.052290373145323810e-03	2.294060338375180363e-01	4.089363908345720194e-03	4.683426908544592072e-03
4.321753803513494474e-01	6.774929110445497560e-02	5.886112788694636971e-02	5.307381652122319937e-02	5.026842921884362020e-02	6.250318723755914352e-01
3.762229070888729598e-01	8.911698635626016940e-02	1.027150096041585109e-01	1.121564091638077160e-01	1.354901600727992650e-01	7.939723560938963809e-01
2.464953488878064980e-01	1.451530164059209871e-01	1.521108037564041504e-01	2.619451561639475276e-02	2.638439203785584164e-01	5.178974995741972842e-01
1.016063264661573595e-02	1.417215428830965671e-02	9.379528856083891100e-03	2.014962739722673223e-03	6.552888580479804270e-02	3.278398835981214537e-02
3.638567886953279068e-02	5.583809476802783361e-02	7.324918455296827724e-02	2.820947835611742685e-02	5.640247508136220222e-02	6.636380827104723656e-02
7.277135773906557442e-03	1.288377662573605194e-03	5.627717313650334834e-03	1.803621427957401713e-01	2.044681954172860097e-03	8.394954977808771063e-03
2.835347208138213129e-02	3.758187985331595815e-02	3.541230574673664283e-02	3.972347046053686936e-02	3.271491126676576155e-02	5.385940944826280580e-02
2.835347208138213129e-02	2.576755325147210389e-03	3.751811542433556700e-03	6.044888219168019668e-03	8.178727816691440389e-03	1.420944703591836555e-01
2.332486217729062838e-01	3.167471655239403189e-02	2.173229805994098332e-02	6.044888219168020188e-02	3.271491126676576155e-02	3.435314217129269432e-01
5.457851830429918082e-03	2.007931758923158297e-02	5.346331447967818395e-02	2.057166778764059345e-02	1.346415404373214018e-02	4.683426908544592072e-03
9.096419717383197670e-03	2.749378619140852020e-02	5.598967839964994614e-02	8.059850958890692890e-03	1.840213758755574261e-02	4.683426908544592072e-03
7.260069434098371799e-01	7.975327348177317643e-02	2.813858656825167504e-02	3.744800700697788198e-02	1.419716486185349513e-01	6.267351637015471377e-01
1.583132706289216152e-01	2.394445057695239812e-02	3.150111251335505069e-02	1.770137215769568284e-01	9.710573517115769770e-02	5.274187221720412211e-01
1.602307955423991001e-02	2.319079792632489437e-02	2.548410960237454045e-02	2.216459013694940458e-02	1.635745563338288078e-02	2.575884799699525510e-02
3.638567886953278721e-03	2.936781604937017953e-02	2.212158365727116133e-02	2.619451561639475276e-02	8.178727816691440389e-03	1.170856727136147975e-02
1.637355549128975338e-02	5.121930912967951471e-02	6.652413266276151205e-02	2.334326782891916682e-02	4.208970140215217981e-02	4.878465871553163552e-02
1.611203346352564791e+00	1.946733489798790462e+00	2.547818133569699217e+00	1.963165966577308019e+00	1.683053005409803404e+00	2.155020274020530202e+00
1.455427154781311488e-02	2.061404260117768311e-02	2.587339519970471846e-02	2.379138039988140663e-02	2.862554735842004136e-02	1.873370763417836829e-02
5.457851830429918082e-03	1.030702130058884156e-02	1.782110482655939465e-02	1.611970191778138578e-02	1.226809172503716058e-02	1.873370763417836829e-02
1.925705236399893536e-02	1.932566493860407922e-02	2.212158365727116133e-02	2.737319330836451500e-02	2.110506018354477847e-02	6.733570711032764444e-02
1.561848447704565490e-02	5.153510650294420778e-03	3.751811542433556700e-03	6.044888219168019668e-03	3.980818540297426794e-02	6.009253134598602913e-02
7.011367267198137521e-02	1.803728727603047186e-02	3.861545000089199042e-02	2.737319330836451500e-02	2.777692772294216086e-02	6.128246558679116551e-02
2.107633630747557385e-02	9.018643638015235928e-03	1.969701059777617322e-02	8.059850958890692890e-03	2.560670115603106561e-02	1.542009534062565961e-02
9.096419717383197670e-03	1.030702130058884156e-02	2.493544231409633091e-02	1.208977643833603934e-02	2.658086540424718300e-02	2.974079025758279496e-02
4.942980838885770167e-02	3.672369262099708931e-02	3.470425676751039828e-02	2.216459013694940458e-02	4.857118994788785921e-02	8.332978551452224769e-02
4.432925902639474336e-02	3.811660486526205482e-02	5.682584042478155961e-02	5.440399397251217961e-02	6.782194717092147884e-02	4.586237024616550417e-02
4.139760160070704575e-02	1.778908777414201295e-02	2.212158365727116133e-02	1.208977643833603934e-02	2.777692772294216086e-02	8.783714513520936296e-02
3.638567886953278721e-03	2.394445057695239812e-02	1.782110482655939465e-02	1.813466465750405987e-02	8.178727816691440389e-03	3.102284992063367858e-02
2.546997520867295278e-02	8.459716835872833907e-02	9.823383884920318387e-02	8.458265523577845890e-02	6.338514057935866475e-02	9.133341666814442927e-02
6.691573736235850722e-02	8.342875069401964327e-02	1.102693719696127561e-01	1.005966372268144449e-01	9.440281257516866531e-02	1.024614089244120785e-01
1.561848447704565490e-02	1.030702130058884156e-02	8.441575970475503551e-03	1.540208555931268757e-02	1.346415404373214018e-02	2.947037606625943496e-02
5.018487940310180362e-02	9.448619491548786165e-02	1.393840316183996009e-01	6.364252262337263821e-02	9.400891484060822090e-02	1.094865492872289653e-01
2.365069126519631082e-02	1.500168431647204946e-02	1.969701059777617322e-02	8.059850958890692890e-03	2.658086540424718300e-02	2.341713454272295949e-02
2.395983318018475236e-02	1.675394724735983221e-01	2.075019811906414491e-01	1.194160871727522055e-01	2.692830808746428037e-02	4.586237024616550417e-02
6.736427467326167040e-02	5.916850274380255209e-02	7.152583699103783055e-02	4.550785796586857140e-02	8.537546512299934443e-02	1.200051823177853139e-01
1.819283943476639361e-03	7.730265975441631167e-03	2.438677502581811790e-02	8.059850958890692890e-03	1.022340977086430049e-02	2.840330552410435042e-02
5.457851830429918082e-03	2.444990372569144296e-02	1.969701059777617322e-02	1.611970191778138578e-02	2.453618345007432117e-02	7.025140362816887675e-03
9.096419717383197670e-03	1.674890961345686796e-02	3.852811782382660477e-02	3.056683374005694787e-02	6.134045862518580292e-03	1.405028072563377535e-02
1.953979990300856728e-01	4.993093146710590735e-02	6.144508263738939630e-02	2.653690826061159969e-02	5.146449153753860500e-02	2.898900476661888104e-01
5.457851830429918082e-03	2.083297023985908672e-02	2.063496348338456077e-02	1.208977643833603934e-02	2.249150149590146280e-02	7.025140362816887675e-03
2.434839004606712543e+00	3.027178926538800496e+00	3.523878197547386293e+00	2.932176406300345040e+00	2.528701891238007260e+00	2.979528532640354221e+00
7.277135773906557442e-03	2.580525126155867599e-01	2.904315117408845515e-01	2.802186649899150034e-02	2.453618345007432117e-02	2.107542108845066389e-02
7.778328047023982950e-02	7.678375013698875151e-02	1.097420149146300650e-01	7.405972896620284518e-02	1.216785633458500465e-01	1.235368300128627528e-01
1.819283943476639361e-03	6.441888312868026406e-03	7.503623084867113401e-03	2.191436082817787290e-01	1.635745563338288078e-02	2.244523570344254815e-02
3.744989179876533070e-02	3.887025751588955857e-02	5.604726923012120360e-02	2.014962739722673396e-02	4.413438335632504511e-02	5.904471068768887831e-02
5.457851830429918082e-03	1.964508911047726375e-02	1.031748174169228038e-02	2.014962739722673396e-02	2.658086540424718300e-02	9.366853817089184145e-03
9.096419717383197670e-03	3.151298544220764580e-02	2.212158365727116133e-02	2.938815604808718562e-02	4.208970140215217981e-02	2.107542108845066389e-02
2.289562025095221234e-02	1.159539896316244718e-02	2.626268079703489647e-02	2.014962739722673223e-03	4.089363908345720194e-03	2.742519169240384413e-01
9.096419717383197670e-03	9.018643638015235928e-03	1.649386634362082563e-02	2.379138039988140663e-02	1.431277367921002068e-02	1.170856727136147975e-02
2.024249767693947488e-01	6.410308575541556753e-02	7.739028169273201585e-02	1.813466465750405987e-02	5.026842921884362020e-02	4.759608797124914026e-01
3.926917574224196572e-02	1.546053195088326233e-02	2.305953654287955235e-02	1.208977643833603934e-02	4.888198790648693587e-02	6.128246558679116551e-02
1.111486752827962193e-01	7.730265975441631167e-03	2.360820383115776189e-02	1.326845413030579984e-02	1.840213758755574261e-02	1.803195621516253400e-01
1.003697588062036072e-01	4.251646286492897359e-02	5.776379331038995063e-02	4.383528787036274771e-02	6.453474784671028863e-02	3.010828092291548685e-01
2.365069126519631082e-02	3.736295221463455107e-02	4.220787985237751255e-02	1.611970191778138578e-02	3.186629163128788106e-02	8.682327818226169558e-02
1.016063264661573595e-02	2.379325065470982645e-02	1.368000768679565951e-02	1.611970191778138578e-02	1.431277367921002068e-02	1.639199417990607269e-02
2.982969146388096404e-01	1.288377662573605281e-02	2.118363077166277378e-02	2.535823056864184091e-02	1.431277367921002068e-02	4.245271199458354183e-01
2.653418813790549280e-02	1.417215428830965671e-02	4.010207017477859098e-02	2.771558595258136193e-02	3.101767199581000056e-02	3.044227490553984630e-02
1.586224125439100741e-01	5.153510650294420778e-03	1.406929328412583752e-02	7.223565911137780175e-03	1.431277367921002068e-02	3.809074783647382612e-01
7.445385449827499058e-02	9.018643638015235928e-03	8.441575970475503551e-03	1.243216908255288800e-02	6.373258326257576212e-02	1.287980530713055682e-01
5.457851830429918082e-03	1.288377662573605281e-02	2.197273271170940151e-02	1.208977643833603934e-02	6.134045862518580292e-03	1.639199417990607269e-02
6.762264782362409354e-02	7.902889269435273145e-02	1.079534413204786686e-01	7.691097675367843112e-02	6.623198711766606350e-02	8.412561706594519351e-02
4.073798374866875738e-02	2.652120590209960938e-02	4.240433708418044761e-02	3.543304426725520789e-02	4.004501944797932145e-02	7.670256092741682685e-02
5.457851830429918082e-03	1.674890961345686796e-02	3.243906539896344171e-02	8.059850958890692890e-03	1.431277367921002068e-02	2.085738568692593886e-02
