2.800594676624644855e-02	2.229729242946790480e-01	1.598028530030561056e-02	6.044888219168019668e-03	3.688261406027155964e-02
2.900615915075525214e-02	9.417760631312494315e-03	1.126952428436843512e+00	1.813466465750405987e-02	1.870001391541185887e-02
7.294030072541120291e-02	8.351641893386840820e-02	1.412904421253317333e-01	2.870904290398886005e-02	5.381854661077046381e-02
2.874718675709734272e-01	6.275031702673953271e-01	2.197239852515903369e+00	1.166377282419870098e-01	2.431277353986561751e-01
8.001699076070413127e-03	5.650656378787496589e-03	4.221422714594553344e-02	1.007481369861336698e-02	3.740002783082372034e-03
8.001699076070413127e-03	9.417760631312494315e-03	5.902893585566233031e-02	0.000000000000000000e+00	9.973340754886326001e-03
3.217675744369088292e-02	3.517048643982928491e-02	1.948194743613519686e-02	3.828429205473079383e-02	1.371334353796869673e-02
9.001911460579214985e-03	1.805377654407335289e-02	2.273227970981033658e-02	4.029925479445346445e-03	7.480005566164744067e-03
1.300276099861442242e-02	7.534208505049995452e-03	4.984241586465101848e-01	8.059850958890692890e-03	1.496001113232948813e-02
3.000637153526405140e-03	1.883552126262498863e-03	1.475692641805614880e-01	4.029925479445346445e-03	2.493335188721581500e-03
1.022249685565458643e-01	4.587684772584749160e-01	1.455465442330174108e-01	1.319997560146242976e-01	1.488749174762972749e-01
9.002074328335848974e-02	6.059373072955919620e-02	9.118044870139578595e-02	5.102274168369382024e-02	7.979023542335565711e-02
2.559039637467905998e-02	2.182088079659835061e-02	1.555472012807631622e-02	1.729837960975114802e-02	1.444259736177732657e-02
1.100233622959681870e-02	1.318486488383749204e-02	1.100642652906609759e-01	1.125349139058312749e-02	1.122000834924711567e-02
2.700573438173764843e-02	3.013683402019998181e-02	5.529265079272568939e-02	3.022444109584010094e-02	2.244001669849423133e-02
3.663291690325496397e-01	2.555966118107671492e-01	1.080268816129695830e+00	1.895973904188289205e-01	2.444710448491487498e-01
1.300276099861442242e-02	4.783985796182051858e-02	8.410002987765700933e-02	2.938815604808718562e-02	2.244001669849423133e-02
4.476439281975552048e-02	9.646483996640080327e-02	2.418321053657306041e-02	1.410473917805871343e-02	5.922889709472656250e-02
5.001061922544008422e-03	3.767104252524997726e-03	8.750455125549136404e-02	1.503047693607418960e-02	8.726673160525534600e-03
4.000849538035206564e-03	2.149095198382502125e-01	1.435511916346803897e-02	1.007481369861336698e-02	1.444259736177732657e-02
6.252305125777339601e-02	1.041710454484690851e-01	6.084504423762214509e-02	6.565748536309530536e-02	5.330113284021830572e-02
4.918036798034051277e-02	3.877284993296083865e-02	4.925886307947734133e-02	3.022444109584010094e-02	2.742668707593739347e-02
4.976545474229952803e-02	5.792843388474505639e-02	2.873821075146014703e-01	3.661172195922497014e-02	2.940260849410681471e-02
1.140437662859499768e-01	1.334489622841710521e-01	1.443422694178022603e+00	1.135226987129033943e-01	9.662892492555028023e-02
2.917612029016447908e-02	1.428667229154835516e-02	3.171653818096634714e-01	3.341808152753253380e-02	1.246667594360790707e-02
7.528064777324726398e-02	6.357909026353256166e-02	7.082407432194998131e-02	3.828429205473079383e-02	7.044890544397368337e-02
2.075929559154427936e-02	9.417760631312494315e-03	1.230438785440117651e-02	2.132830508919649273e-02	7.480005566164744067e-03
8.001699076070413127e-03	1.879272707130598061e-02	2.375764536434376781e-02	8.059850958890692890e-03	4.986670377443163001e-03
1.700361053664962985e-02	2.260262551514998636e-02	1.538048481800147020e-02	1.813466465750405987e-02	1.681985614968718387e-02
5.218100513386692008e-02	2.071907338888748923e-02	3.429466203825008441e-01	1.259548677954562823e-01	2.690927330538523191e-02
1.332177627310264234e-01	1.861830884995667734e-01	1.211103341988557930e-01	9.926645977552546463e-02	1.125630320404930884e-01
4.759506883387269738e-02	3.767104252524997726e-02	5.489721453401463780e-02	4.999884477881497841e-02	4.259228234668430146e-02
8.103675759715951721e-02	5.273945953534996817e-02	1.540191759019208240e-01	3.744800700697788198e-02	6.908616144880116994e-02
1.470524036523067624e-01	1.307836654393569331e-01	2.467154990991897168e-01	2.031449661698452314e-01	1.516758563707200635e-01
2.600552199722884483e-02	1.130131275757499318e-02	7.196134328842163086e-02	2.820947835611742685e-02	2.742668707593739347e-02
8.194221218599041789e-02	6.656444979750592017e-02	7.990142650152803894e-02	8.329825761706330378e-02	8.436783312035979476e-02
4.314007181109803801e-02	9.799697606459907562e-02	1.863081709167661165e-02	5.208603171415106953e-03	2.771194804486610749e-02
1.879832860883352108e+00	1.529452081607735714e+00	1.950156391725032190e+00	1.647593717935473379e+00	1.380086128231432729e+00
9.989966486095521736e-01	8.335227318432020249e-01	1.118833964040293560e+00	7.874488262243048986e-01	7.431115349419683547e-01
