1.445185899734497126e-01	3.316493696002868839e-03	2.218070983886718806e-01	1.433778162355776320e-01	1.043339683896019332e-01	2.037474230716103119e-01
3.465735912322998047e-02	1.926005628120385990e-02	0.000000000000000000e+00	8.205216460757785990e-02	5.709274609883625146e-02	3.648143065603155766e-02
0.000000000000000000e+00	2.783306819970527909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.528010487556457742e-01	3.979792435203442780e-02	8.574081039428711470e-01	6.279232855196352769e-01	6.744631869452339945e-01	4.708618364836040238e-01
2.058552730083465399e+00	9.643307599154385401e-02	1.822776956558227468e+00	1.220018872508296326e+00	1.129927958760942763e+00	4.715156555175781250e-01
1.045288789272308394e+00	4.505444257453297685e-02	9.735387897491455389e-01	5.275306083537913970e-01	5.109647739501226305e-01	1.824071532801578022e-01
1.239636254310607866e+00	3.178846779052150323e-02	6.398251914978027033e-01	3.337375322977702008e-01	4.334589753832135961e-01	1.094442919680946730e-01
1.131313610076904341e+00	4.505444257453297685e-02	9.283577442169189675e-01	3.516918906459101657e-01	5.969573883783250157e-01	3.193908239665784188e-01
5.669286131858826128e-01	1.326597478401147535e-02	4.796358966827392600e-01	1.860182815127902622e-01	2.158132848285493344e-01	2.037474230716103119e-01
6.931471824645996094e-02	3.316493696002868839e-03	0.000000000000000000e+00	7.168890811778881600e-02	3.300700868879045957e-02	7.296286131206311532e-02
8.920316934585571511e-01	4.092503506601141705e-02	8.644960403442383257e-01	8.014050059848361052e-01	7.531306573322841258e-01	8.478270706377530885e-01
3.465735912322998047e-02	0.000000000000000000e+00	4.394449234008789007e-02	5.134423573811849190e-02	4.266094026111420801e-02	0.000000000000000000e+00
2.138333082199096735e-01	3.316493696002868839e-03	8.317766189575195868e-02	2.034467237967032063e-02	4.951051303318568936e-02	3.648143065603155766e-02
0.000000000000000000e+00	2.257654997720672657e-02	7.167037963867187167e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00
1.198947668075561329e-01	3.392381303048019880e-02	1.133285331726074097e-01	2.034467237967032063e-02	1.155245304107666016e-01	0.000000000000000000e+00
9.729551076889039751e-02	2.377901122900857867e-02	8.317766189575195868e-02	0.000000000000000000e+00	4.633119560423352296e-02	0.000000000000000000e+00
5.571799755096435991e-01	1.658246848001434376e-02	4.572512626647949330e-01	2.150667243533664341e-01	2.061593532562255859e-01	9.430313110351562500e-02
1.039720773696899414e-01	9.949481088008606949e-03	1.360478973388671853e-01	7.454355116243716051e-02	4.266094026111420801e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.283605893452962297e-02	7.132695970081147363e-02	5.782170044748406734e-02
1.943270766735076815e+00	1.229650255595668012e-01	1.687228651046752903e+00	1.068362637802406701e+00	1.082931842122759170e+00	6.656672076175087494e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.034467237967032063e-02	9.584170863741919844e-02	0.000000000000000000e+00
3.211623430252075195e-01	5.093504823566054329e-02	2.534021759033203147e-01	1.366251662925437593e-01	1.139878999619256816e-01	1.211886907878674952e-01
5.493061542510986606e-02	0.000000000000000000e+00	9.210340499877929521e-02	7.168890811778881600e-02	4.266094026111420801e-02	3.648143065603155766e-02
9.343965888023376687e-01	3.704498601302005228e-02	4.954289627075195157e-01	4.601679024872956658e-02	1.334714775993710578e-01	3.648143065603155766e-02
1.151292562484741155e-01	0.000000000000000000e+00	2.772588729858398507e-02	5.547652421174226189e-02	6.601401737758091914e-02	0.000000000000000000e+00
4.217774629592895286e-01	1.188950561450428933e-02	1.987925338745117065e-01	1.380503707461886997e-01	2.008464109329950176e-01	1.307845617595471965e-01
0.000000000000000000e+00	8.573011918501420928e-03	1.386294364929199219e-01	4.601679024872956658e-02	9.748439561753045879e-02	1.459257226241262306e-01
6.238888978958130327e-01	2.515548039851576642e-02	2.673844718933105491e-01	1.433778162355776320e-01	1.746889750162760324e-01	5.782170044748406734e-02
1.609437942504882979e-01	1.520599931050715774e-02	2.469514465332031117e-01	9.488822354210747767e-02	1.043339683896019332e-01	5.782170044748406734e-02
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	5.134423573811849190e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.722808718681335005e-01	5.500392366254158727e-02	7.644698429107665838e-01	2.097392788639775019e-01	3.409917468116396844e-01	2.037474230716103119e-01
1.589026927947997936e-01	3.316493696002868839e-03	1.663553237915039174e-01	4.264046527721263719e-02	0.000000000000000000e+00	3.648143065603155766e-02
7.657452583312988059e-01	3.178846779052150323e-02	6.687819480895995650e-01	2.354113967330367374e-01	3.590318816048758133e-01	9.430313110351562500e-02
3.068770503997802823e+00	4.329699648624402153e-01	3.230979051589965678e+00	2.803372467005694535e+00	2.710386446544102323e+00	2.500280091637059332e+00
2.579527616500854603e-01	2.183898670251289628e-02	2.746773338317871072e-01	2.107252898039641276e-01	2.793428159895397500e-01	5.912550625048185182e-01
3.465735912322998047e-02	9.949481088008606949e-03	1.956139564514160212e-01	5.547652421174226189e-02	1.650350434439522979e-02	1.772260916860480262e-01
6.931471824645996094e-02	0.000000000000000000e+00	1.548480415344238303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.341065645217895452e-01	1.188950561450428933e-02	2.746773338317871072e-01	9.398470101533112908e-02	7.566794894990466758e-02	3.648143065603155766e-02
1.935600519180297741e-01	0.000000000000000000e+00	2.772588729858398507e-02	1.283605893452962297e-02	4.266094026111420801e-02	0.000000000000000000e+00
1.429969382286071733e+00	4.367797340502579256e-02	9.109723281860351296e-01	6.946226579171640436e-01	6.181031011399769071e-01	2.188885839361893459e-01
8.958797454833984653e-02	8.573011918501420928e-03	9.210340499877929521e-02	1.283605893452962297e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.420507192611694558e-01	1.658246848001434376e-02	3.552734565734863015e-01	2.727244165208604354e-01	3.011351653507777781e-01	2.099465319984837597e-01
2.866616475582122625e+00	9.036364395652661530e-02	2.754202480316162216e+00	1.878083622014081078e+00	2.230409088588896083e+00	1.174718568199559332e+00
3.086893081665039174e-01	9.949481088008606949e-03	1.271221542358398349e-01	1.283605893452962297e-02	9.217145329429990430e-02	0.000000000000000000e+00
8.776475906372069868e-01	4.311441804803729794e-02	7.825360202789306552e-01	4.364469051361083984e-01	4.906849577313378008e-01	2.099465319984837597e-01
0.000000000000000000e+00	1.295717823448363712e-02	1.465424633026123635e-01	0.000000000000000000e+00	1.193008422851562778e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.326597478401147535e-02	8.788898468017578014e-02	0.000000000000000000e+00	1.461877255212692961e-01	0.000000000000000000e+00
1.358019459247589156e+00	5.362745449303439604e-02	1.110415544509887775e+00	6.277926321382876207e-01	8.199160212562197625e-01	2.402288537276418556e-01
0.000000000000000000e+00	8.573011918501420928e-03	4.394449234008789007e-02	2.034467237967032063e-02	1.332957631065732063e-01	0.000000000000000000e+00
3.727360010147094949e-01	1.326597478401147535e-02	5.498515701293945623e-01	1.508864296807183036e-01	2.338534196217854910e-01	1.094442919680946730e-01
3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	3.831995101202102794e-02	7.296286131206311532e-02
1.935600519180297741e-01	5.256518222498551655e-03	1.109035491943359403e-01	2.567211786905924595e-02	1.650350434439522979e-02	0.000000000000000000e+00
9.729551076889039751e-02	3.316493696002868839e-03	2.772588729858398507e-02	4.068934475934064127e-02	1.650350434439522979e-02	0.000000000000000000e+00
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	6.831258314627187966e-02	2.615743591671898169e-02	1.211886907878674952e-01
4.315261006355285422e-01	3.510496148652437337e-02	5.428906631469726518e-01	4.055166465264779529e-01	2.856036140805199297e-01	3.061637501967580666e-01
0.000000000000000000e+00	1.188950561450428933e-02	6.437751770019532749e-02	5.885284918325918435e-02	1.255476077397664481e-01	0.000000000000000000e+00
8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.264046527721263719e-02	0.000000000000000000e+00	1.094442919680946730e-01
0.000000000000000000e+00	3.704498601302005228e-02	4.394449234008789007e-02	0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00
6.659175634384155718e-01	6.220046641153582218e-02	6.873541736602782892e-01	4.102531053401805572e-01	5.212894394284203203e-01	3.193908239665784188e-01
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	2.567211786905924595e-02	5.482345535641625078e-02	7.296286131206311532e-02
1.451030051708221524e+00	6.163691105454732061e-02	8.972519779205322399e-01	5.008572472466362724e-01	4.854780719393775312e-01	2.615691235190943931e-01
3.871201038360595481e-01	1.989896217601721390e-02	3.875324916839599787e-01	3.884789943695068359e-01	3.285334564390636758e-01	3.648143065603155766e-02
3.465735912322998047e-02	0.000000000000000000e+00	9.939626693725585327e-02	1.090019279056125279e-01	5.916444460550943779e-02	1.459257226241262306e-01
5.512908220291137251e-01	3.316493696002868839e-03	3.698591804504394731e-01	1.969032199294478702e-01	2.584742250896635563e-01	7.296286131206311532e-02
6.931471824645996094e-02	0.000000000000000000e+00	2.772588729858398507e-02	5.134423573811849190e-02	1.288487116495768137e-01	0.000000000000000000e+00
2.831480264663696067e-01	1.989896217601721390e-02	2.604103374481201438e-01	1.283605893452962297e-02	5.916444460550943779e-02	1.459257226241262306e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	4.601679024872956658e-02	0.000000000000000000e+00	1.211886907878674952e-01
1.354130530357360751e+00	8.403945311404871499e-02	9.565184497833252308e-01	5.471083190706040877e-01	5.754421608788626852e-01	3.174044834940056847e-01
1.039720773696899414e-01	0.000000000000000000e+00	1.595593643188476518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.036544108390808017e+00	1.303568890220240528e-01	1.589138765335083026e+00	1.016241139835781571e+00	1.167855637414114911e+00	3.416968395835475181e-01
7.160826683044433372e-01	3.316493696002868752e-02	5.653950977325439275e-01	3.218874843032271671e-01	4.123187065124511719e-01	1.672659924155787403e-01
4.030427932739257812e-01	1.188950561450428933e-02	3.301291084289550981e-01	3.206923272874619979e-01	3.316335905165899156e-01	2.402288537276418556e-01
3.465735912322998047e-02	3.316493696002868839e-03	1.271221542358398349e-01	5.134423573811849190e-02	4.266094026111420801e-02	1.672659924155787403e-01
1.764938533306121826e+00	1.033748599330774343e-01	1.580856666564941504e+00	7.750111023585001258e-01	9.749276183900379422e-01	4.591174376638312293e-01
4.923458695411682129e-01	1.989896217601721390e-02	3.410064601898193382e-01	1.630235910415649414e-01	1.678394022442045719e-01	2.188885839361893459e-01
3.236945390701294056e-01	2.183898670251289628e-02	3.212033653259277477e-01	2.780518620102493954e-01	3.272926012674967633e-01	1.521248315509996785e-01
1.242453336715698270e-01	0.000000000000000000e+00	6.437751770019532749e-02	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00
3.111288189888000710e-01	2.709550492501144880e-02	2.746773338317871072e-01	3.526779015858967914e-01	1.896558489118303492e-01	3.153402428877981056e-01
7.272398471832275391e-01	1.658246848001434376e-02	3.482993221282958962e-01	1.508864296807183036e-01	1.304914043063209184e-01	1.094442919680946730e-01
0.000000000000000000e+00	6.632987392005737677e-03	2.772588729858398507e-02	5.352540369387025904e-02	0.000000000000000000e+00	3.648143065603155766e-02
7.032371520996093528e-01	4.974740544004303128e-02	8.992868709564209029e-01	6.702239513397216797e-01	6.441544805254254547e-01	4.439762767992521675e-01
3.577307701110840066e-01	1.326597478401147535e-02	3.024032211303711026e-01	1.230331438559073010e-01	6.601401737758091914e-02	3.648143065603155766e-02
8.958797454833984653e-02	3.316493696002868839e-03	1.109035491943359403e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02
1.338563024997711182e+00	8.485236692656740465e-02	9.327767753601073908e-01	8.785037023049814264e-01	9.279796112151372789e-01	6.195899059897974626e-01
2.000251400470733465e+00	1.119478718515788535e-01	1.719598579406738326e+00	9.462422044188888437e-01	1.311999922706967414e+00	5.525917128512733978e-01
2.884160518646240456e-01	1.520599931050715774e-02	3.390548515319824485e-01	3.023427062564426060e-01	2.105003425053187660e-01	3.815750322843852738e-01
1.135550665855407759e+00	6.163691105454732061e-02	8.499684524536132990e-01	4.238154711546721076e-01	4.243751650764828742e-01	2.615691235190943931e-01
3.044189715385436923e+00	6.090438251860403884e-01	3.556310968399047923e+00	3.378803575480425980e+00	3.312185906228565013e+00	2.646022545663933911e+00
4.532078981399536022e-01	1.658246848001434376e-02	2.265184211730957020e-01	2.407388422224256697e-01	2.998674369993664102e-01	3.648143065603155766e-02
3.465735912322998047e-02	3.316493696002868839e-03	0.000000000000000000e+00	4.264046527721263719e-02	3.300700868879045957e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.316493696002868839e-03	8.317766189575195868e-02	2.567211786905924595e-02	7.132695970081147363e-02	5.782170044748406734e-02
3.034212827682495339e-01	6.632987392005737677e-03	3.625663185119629150e-01	2.225753377985071335e-01	1.746889750162760324e-01	9.430313110351562500e-02
6.585576891899109775e-01	9.949481088008606949e-03	3.945066261291503840e-01	2.579372370684588356e-01	3.054761545998709305e-01	2.402288537276418556e-01
0.000000000000000000e+00	3.316493696002868839e-03	0.000000000000000000e+00	5.134423573811849190e-02	4.266094026111420801e-02	5.782170044748406734e-02
0.000000000000000000e+00	2.257654997720672657e-02	0.000000000000000000e+00	4.264046527721263719e-02	3.300700868879045957e-02	3.648143065603155766e-02
6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.264046527721263719e-02	7.566794894990466758e-02	3.648143065603155766e-02
1.589026927947997936e-01	0.000000000000000000e+00	2.772588729858398507e-02	8.452496705231843377e-02	7.132695970081147363e-02	3.648143065603155766e-02
0.000000000000000000e+00	9.949481088008606949e-03	0.000000000000000000e+00	3.318073131419994187e-02	4.266094026111420801e-02	0.000000000000000000e+00
1.039720773696899414e-01	9.949481088008606949e-03	5.545177459716797014e-02	7.168890811778881600e-02	1.304914043063209184e-01	3.648143065603155766e-02
1.935600519180297741e-01	1.852249300651002614e-02	1.109035491943359403e-01	1.346740457746717634e-01	2.366577784220377512e-01	9.430313110351562500e-02
0.000000000000000000e+00	3.316493696002868839e-03	2.772588729858398507e-02	4.264046527721263719e-02	3.831995101202102794e-02	3.648143065603155766e-02
1.489689540863037065e+00	7.127759559302809800e-02	1.073555221557617179e+00	4.223332007726033344e-01	4.740482171376546039e-01	2.188885839361893459e-01
3.465735912322998047e-02	3.316493696002868839e-03	2.772588729858398507e-02	3.850817680358886719e-02	4.266094026111420801e-02	3.648143065603155766e-02
1.386294364929199219e-01	8.573011918501420928e-03	1.548480415344238303e-01	1.271654323295310640e-01	1.965054216839018375e-01	1.094442919680946730e-01
2.426015138626098633e-01	3.316493696002868839e-03	2.657515907287597567e-01	1.026884714762369838e-01	5.916444460550943779e-02	3.648143065603155766e-02
3.178053855895995872e-01	1.852249300651002614e-02	7.783640861511231801e-02	3.318073131419994187e-02	3.300700868879045957e-02	7.296286131206311532e-02
