4.901040684093128236e-02	1.276411436606144534e+00	3.991559466270551138e-01	5.627192321576570538e-02	3.380678284843013220e-02
7.001486691561612137e-03	0.000000000000000000e+00	2.454465056118899924e-02	1.445542511187101684e-02	5.652325108366192813e-02
1.400297338312322427e-02	3.643007071121879270e-01	1.897486268657527508e-01	0.000000000000000000e+00	2.297674215064858527e-01
4.901040684093128236e-02	2.104988405669944829e+00	2.527741020672941819e+00	1.824071532801577883e-02	5.126843632392164007e-01
1.400297338312322427e-02	3.013683402019998181e-02	1.621472149679105690e-01	0.000000000000000000e+00	1.307824872574716267e-02
4.901040684093128236e-02	4.704694471497466446e-01	7.045691960478481786e-01	3.648143065603155766e-02	5.231299490298865068e-02
1.109709402527471987e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.940308471895614006e-01
1.400297338312322427e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.834604425250359327e-01
5.720162150835750303e-02	6.210758305978083538e-01	1.120412532597371946e+00	9.120357664007889414e-03	1.515110213801545980e-01
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.678162070940125705e-01
2.100446007468483728e-02	1.523911711098491217e-01	3.869899201066526739e-01	9.120357664007889414e-03	4.688503157417728967e-02
1.400297338312322427e-02	0.000000000000000000e+00	9.495166883076706574e-03	0.000000000000000000e+00	6.960149980940909253e-02
0.000000000000000000e+00	5.022805670033330533e-02	6.252531809349583247e-02	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.615147120332065644e-02	0.000000000000000000e+00	6.761356569686026441e-02
1.625694891419073723e-02	0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00	1.034082826578392178e-01
3.210155409995955889e-02	5.809476237366164586e-01	1.830334728711272008e-01	5.472214598404733649e-02	1.597419055003040378e-01
7.001486691561612137e-03	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.105491251315710632e-01
0.000000000000000000e+00	3.013683402019998181e-02	1.504948367811229093e-02	9.120357664007889414e-03	4.344500235791476372e-02
5.310601417464439616e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.269614043988679913e-02	4.145706824536593560e-02
6.301338022405450490e-02	6.486858043117799122e-01	4.326365581930500248e-01	1.034234887675235109e-01	5.996328029992445408e-02
0.000000000000000000e+00	4.341641025266785442e-02	1.899033376615341315e-02	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561611964e-02	5.579448160917862554e-01	7.932215324819904545e-01	4.560178832003945054e-02	1.875401262967091587e-01
2.100446007468483728e-02	3.028471055238143306e-01	4.099211039608471885e-01	0.000000000000000000e+00	7.846949235448297255e-02
0.000000000000000000e+00	1.874689710312995305e-01	1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.395609523939049690e-01	1.470977312897982781e-01	2.736107299202366824e-02	1.307824872574716267e-02
0.000000000000000000e+00	3.013683402019998181e-02	1.026176361188496644e-01	0.000000000000000000e+00	1.307824872574716267e-02
3.500743345780805982e-02	6.614997421485790952e-02	1.762515910684245846e-01	1.824071532801577883e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.004561134006666176e-02	1.899033376615341315e-02	0.000000000000000000e+00	6.417353648059773152e-02
9.630466229987866278e-02	4.463759125142857664e-01	9.718297801605643160e-01	5.472214598404733649e-02	2.427616254338678392e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.312911856664370602e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.014645171887946784e-01	1.809323566547338613e+00	8.666114349887795720e-01	2.027347778019152058e-01	8.611977775141878289e-02
0.000000000000000000e+00	4.953052410181018050e-01	3.724386234806008611e-01	8.741828642393413562e-02	9.919802647716594035e-02
7.001486691561612137e-03	5.812371019004047845e-01	1.512087534551751211e-01	1.824071532801577883e-02	2.615649745149432534e-02
7.001486691561612137e-03	1.080394205839737554e-01	5.697100129846024291e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.050223003734241795e-01	9.409958867059238230e-01	1.188582998432525129e+00	6.917757109591834985e-02	3.886102955296354411e-01
1.400297338312322427e-02	4.499500557996224392e-01	9.101081874272594352e-02	3.648143065603155766e-02	1.307824872574716267e-02
7.001486691561612137e-03	4.194697297137716663e-01	2.137340715486709397e-01	1.824071532801577883e-02	7.725178520634488899e-02
0.000000000000000000e+00	5.933832776719245167e-02	1.899033376615341315e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	5.350957711537679407e-01	1.256098420652624614e-01	3.803120788774991962e-02	3.923474617724148628e-02
7.001486691561612137e-03	3.739380456399226671e-01	1.557088094214870433e-01	1.824071532801577883e-02	5.996328029992445408e-02
7.001486691561612137e-03	1.004561134006666176e-02	9.495166883076706574e-03	0.000000000000000000e+00	6.761356569686026441e-02
2.800594676624644855e-02	1.032734017441238272e+00	3.952150965390139881e-01	1.147793594159578073e-01	1.324732843435035556e-01
7.001486691561612137e-03	1.004561134006666107e-01	2.451061614572185299e-01	0.000000000000000000e+00	3.923474617724148628e-02
7.001486691561612137e-03	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.200892014936967456e-02	8.169953546662261923e-01	1.089821642392302170e+00	1.094442919680946730e-01	3.321710892443386909e-01
7.701635360717773438e-02	1.184420585632324219e+00	1.468318900016889250e+00	9.653864408794202157e-02	3.626143392526878229e-01
7.001486691561612137e-03	1.971888887709465632e-01	3.613910087167400143e-01	0.000000000000000000e+00	1.728201542260511814e-01
8.401784029873934911e-02	2.158988040426502997e-01	8.639029509400668605e-01	9.120357664007889414e-03	2.933792168239377496e-01
2.717205803803723341e-01	4.436493769935939468e+00	2.793288159043821661e+00	1.052145747761977335e+00	6.043742917618661892e-01
0.000000000000000000e+00	2.687692020250403435e-01	2.642666673007076916e-01	1.824071532801577883e-02	9.919802647716594035e-02
0.000000000000000000e+00	1.004561134006666176e-02	2.848550064923012146e-02	0.000000000000000000e+00	4.344500235791476372e-02
7.001486691561612137e-03	6.350763293280117794e-02	1.899033376615341315e-02	1.445542511187101684e-02	1.307824872574716267e-02
0.000000000000000000e+00	4.755740925885628689e-01	4.747583441538353460e-02	1.824071532801577883e-02	0.000000000000000000e+00
7.001486691561612137e-03	4.281717279682988875e-01	2.718234846036728380e-01	5.627192321576570538e-02	3.923474617724148628e-02
0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	2.357578277587890625e-02	5.231299490298865068e-02
7.001486691561612137e-03	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.193950356177563982e-01
0.000000000000000000e+00	4.605875153472457906e-02	2.848550064923012146e-02	9.120357664007889414e-03	3.036675363216760279e-02
0.000000000000000000e+00	7.942955044732577519e-02	5.303015121041911722e-02	9.120357664007889414e-03	3.923474617724148628e-02
1.400297338312322427e-02	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	1.036900782930678250e-01	6.252531809349583247e-02	9.120357664007889414e-03	5.996328029992445408e-02
7.001486691561612137e-03	2.009122268013332352e-02	3.323463021892391067e-01	1.824071532801577883e-02	3.380678284843013220e-02
0.000000000000000000e+00	4.341641025266785442e-02	0.000000000000000000e+00	1.824071532801577883e-02	3.036675363216760279e-02
7.345857042254823333e-02	5.811313131581181679e-01	8.079273276133079884e-01	4.560178832003945054e-02	1.620698110112604173e-01
0.000000000000000000e+00	3.601314019465792077e-02	9.495166883076706574e-03	9.120357664007889414e-03	5.231299490298865068e-02
1.109709402527471987e-02	1.815926648568416124e-01	1.139420025969204858e-01	2.736107299202366824e-02	3.036675363216760279e-02
0.000000000000000000e+00	1.724823937899824522e-01	9.495166883076706921e-02	9.120357664007889414e-03	2.615649745149432534e-02
3.910304079152116669e-02	3.013683402019998181e-02	1.042311060918520577e-01	9.120357664007889414e-03	4.688503157417728967e-02
0.000000000000000000e+00	8.794819790384043878e-02	6.952292951819015465e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.758963958076808776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.503684403761378241e-02
0.000000000000000000e+00	2.009122268013332352e-02	9.684759296783029825e-02	0.000000000000000000e+00	2.731494228794889567e-01
0.000000000000000000e+00	3.013683402019998181e-02	1.899033376615341315e-02	0.000000000000000000e+00	4.688503157417728967e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.445542511187101684e-02	1.114732634346440182e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.595003325984163445e-02
2.919567474211105101e-02	1.154426906419836890e-01	2.848550064923012146e-02	7.296286131206311532e-02	3.986516583640620226e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.463145830859875651e-02	0.000000000000000000e+00	5.996328029992445408e-02
5.020013481679588829e-02	1.789503235747848808e-01	6.252531809349583247e-02	1.445542511187101684e-02	2.876268017966792101e-01
7.001486691561612137e-03	9.309053766554679921e-02	3.216934302081800312e-01	0.000000000000000000e+00	6.539124362873581509e-02
7.001486691561612137e-03	5.781136388364045697e-02	2.228433367324202108e-01	0.000000000000000000e+00	3.923474617724148628e-02
3.210155409995955889e-02	9.952077312745909177e-02	2.752051288134431117e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.412194618070968521e-01	1.529989398044088622e+00	1.274279574825339045e+00	1.185646496321025589e-01	1.798898408997733622e-01
6.420310819991911777e-02	1.073454587355904044e+00	1.182562377354870131e+00	1.109940691998130419e-01	2.647919115030540338e-01
7.001486691561612137e-03	1.004561134006666176e-02	1.422117736241588770e-01	0.000000000000000000e+00	2.615649745149432534e-02
7.001486691561612137e-03	0.000000000000000000e+00	1.100011525088793601e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.605875153472457906e-02	8.151565185964923521e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	5.833843134451603685e-02	4.103742886896002973e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.126438237199879705e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.563224014482999774e-02	1.384327726544074266e-01
7.001486691561612137e-03	1.656707473423169874e-01	2.848550064923012146e-02	0.000000000000000000e+00	1.307824872574716267e-02
7.120459489148071863e-02	1.264236422552578731e-01	3.798066753230682630e-02	5.296515477331061039e-02	1.705441519899188463e-01
1.400297338312322427e-02	1.340069494385650317e-01	3.990467933759297425e-01	0.000000000000000000e+00	2.615649745149432534e-02
1.236587052393441216e-01	1.698555324388586918e+00	5.985544511716659466e-01	1.474754998558445995e-01	3.729450792636511691e-01
1.809858071683633288e-02	4.018244536026664704e-02	2.207316829733652619e-01	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.807963488853141509e-02	0.000000000000000000e+00	1.307824872574716267e-02
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	9.120357664007889414e-03	1.241368167805221856e-01
2.100446007468483728e-02	1.004561134006666176e-02	2.454465056118899924e-02	0.000000000000000000e+00	1.642921330793848667e-01
2.510006740839794415e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.029717269696687379e-02	8.069181442260742188e-02
7.001486691561612137e-03	4.776575254357379174e-02	7.901809640126684908e-02	0.000000000000000000e+00	1.710218483546994683e-01
3.500743345780805982e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.445542511187101684e-02	5.231299490298865068e-02
2.100446007468483728e-02	0.000000000000000000e+00	1.899033376615341315e-02	0.000000000000000000e+00	1.275768459967847046e-01
0.000000000000000000e+00	3.015448390573695070e-01	3.403981744426570755e-02	1.824071532801577883e-02	2.615649745149432534e-02
1.809858071683633288e-02	2.428016731704490672e-01	3.009896735622458186e-02	0.000000000000000000e+00	1.359133135597660746e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.219144947123977363e-01
7.055269106469973239e-02	1.004561134006666176e-02	4.103742886896002973e-02	4.715156555175781250e-02	3.102248479735176256e-01
4.200892014936967456e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.824071532801577883e-02	1.978645279722393568e-01
0.000000000000000000e+00	4.952570424563642604e-01	7.757480177160812340e-02	0.000000000000000000e+00	3.380678284843013220e-02
3.500743345780805982e-02	9.671922110129094197e-01	1.368469088044885096e+00	5.472214598404733649e-02	4.929672502121835165e-01
2.510006740839794415e-02	1.984499226445737008e-01	5.697100129846024291e-02	1.824071532801577883e-02	3.254904477101451810e-01
5.429574215050899516e-02	2.395228233890256964e-01	1.016845376524206646e-01	3.269614043988679913e-02	2.717938333187462918e-01
7.001486691561612137e-03	0.000000000000000000e+00	2.454465056118899924e-02	0.000000000000000000e+00	1.426430288350807041e-01
7.001486691561612137e-03	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.164865313835863753e-01
7.001486691561612137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267974853515625000e-02
0.000000000000000000e+00	1.004561134006666176e-02	9.495166883076706574e-03	0.000000000000000000e+00	2.077371354372996304e-01
1.400297338312322427e-02	3.974914688994918843e-01	3.730758836824599745e-01	4.181649810389468508e-02	9.154774108023014390e-02
2.800594676624644855e-02	3.601314019465792077e-02	2.599399155133391148e-01	0.000000000000000000e+00	8.611977775141878289e-02
7.001486691561612137e-03	2.134364998858908069e-01	2.879272291105087755e-01	9.120357664007889414e-03	2.615649745149432534e-02
7.001486691561612137e-03	1.884043113045070494e-01	9.101081874272594352e-02	4.560178832003945054e-02	8.267974853515625000e-02
4.901040684093128236e-02	8.871459684510162313e-01	8.549750471768313709e-01	1.450765321129246777e-01	1.151847794370831207e-01
4.200892014936967456e-02	7.914216138314509319e-01	5.278039566458088139e-01	1.824071532801577883e-02	0.000000000000000000e+00
1.400297338312322427e-02	9.435157153917395068e-02	3.230244394851057299e-01	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	4.188944636911585973e-02	1.250506361869916649e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.400297338312322427e-02	1.588591008946515504e-01	4.009241241298309721e-01	9.120357664007889414e-03	9.575799726090340747e-02
1.400297338312322427e-02	7.749431375144184841e-02	3.215811448554470320e-01	9.120357664007889414e-03	3.923474617724148628e-02
1.021164210155756785e-01	1.760733663171961672e+00	1.158324725007357614e+00	1.839569305118761433e-01	1.349927434381449076e-01
1.109709402527471987e-02	0.000000000000000000e+00	5.608691254707232066e-02	0.000000000000000000e+00	5.652325108366192813e-02
7.001486691561612137e-03	7.202628038931584153e-02	5.265339661950934058e-01	0.000000000000000000e+00	8.611977775141878289e-02
0.000000000000000000e+00	3.013683402019998181e-02	4.893918298695185687e-01	0.000000000000000000e+00	1.307824872574716267e-02
7.001486691561612137e-03	1.004561134006666176e-02	1.166519432851712973e-01	0.000000000000000000e+00	0.000000000000000000e+00
