1.641293560586324640e-01	1.248913842278557770e-02	2.140952036930964530e-01
2.816301816847266437e-01	6.244569211392788852e-03	2.444656812227689324e-01
6.444907944376875308e-01	4.424253884736482206e-02	5.655846632443941591e-01
1.898152043179767989e-01	6.134249927761318416e-02	2.140952036930964530e-01
1.028725519412901357e-01	3.122284605696394426e-03	2.078572786771334113e-01
4.564765430078273623e-01	4.736482345306121389e-02	4.148442451770488759e-01
2.513264417648315430e-01	2.368241172653060694e-02	3.807444499089167600e-01
5.032267919400843503e-01	8.978094281377019259e-02	5.775921894953801594e-01
5.761767974713953855e-01	8.224050848333684660e-02	6.686787458566518794e-01
2.160780051859413631e-01	9.366853817089184145e-03	2.096693259019118127e-01
7.353365595747785033e-01	7.416951978528821265e-02	7.390968946310190191e-01
5.566278318079506682e-02	4.948704092352239521e-03	5.955693905170147268e-02
1.711459915812422461e-01	0.000000000000000000e+00	1.579712427579439693e-01
2.205791938595655366e-01	3.122284605696394426e-03	2.639812396122859228e-01
4.436080630232647898e-02	0.000000000000000000e+00	2.132760561429537099e-02
3.613669348926079050e-01	2.497827684557115541e-02	3.093150542332576136e-01
2.135458167006329677e-01	1.743784251513781983e-02	2.168399370633638801e-01
6.139267595802865296e-01	4.683426908544591899e-02	6.244659240429217828e-01
2.535904326089998689e-02	3.122284605696394426e-03	6.398281684288611992e-02
9.617563049967695621e-01	6.168038136250263842e-02	1.228118650729839612e+00
2.535904326089998689e-02	1.813221514761985051e-02	0.000000000000000000e+00
3.654275929055562644e-01	1.561142302848197300e-02	3.830951177156888265e-01
8.947484086199504472e-02	9.366853817089184145e-03	5.955693905170147268e-02
1.282053287436322409e+00	1.261363759771123583e-01	1.165167416059053940e+00
7.036589180550923972e-01	8.793689323975159566e-02	5.896346422342153559e-01
1.133303514341028828e+00	1.134633545403007926e-01	1.257200673910287669e+00
1.066323227998687007e-01	1.119327330374502924e-02	1.022121502802922216e-01
5.066590309143066406e-01	6.863938795553671535e-02	5.628985478327824810e-01
2.748055981426704153e-01	2.810056145126755070e-02	2.601833930382361770e-01
1.043089308389803238e-01	3.122284605696394426e-03	8.949401928828312758e-02
8.453014420299994475e-03	0.000000000000000000e+00	6.398281684288611992e-02
7.173625957675096032e-01	5.490525778349455294e-02	8.197651386260986772e-01
5.614347981243599239e-01	6.792495057389542901e-02	6.703594794640174159e-01
8.023477182155702714e-02	6.244569211392788852e-03	1.066380280714768550e-02
4.650155974597465769e-01	4.029898600535349734e-02	2.122831564683180516e-01
9.570442176446682103e-02	2.056012712083421165e-02	9.498132558969350769e-02
2.808030640206685830e-02	3.122284605696394426e-03	5.331901403573843096e-02
1.690602884059998895e-02	3.122284605696394426e-03	5.955693905170147268e-02
9.301826343303774003e-01	1.698322800902632990e-01	7.773957399221567144e-01
1.174643010627932499e-01	4.213712129506978765e-02	0.000000000000000000e+00
9.219610400316191612e-02	1.661657427882289040e-02	1.360156059265136830e-01
1.484538898235414073e-01	9.366853817089184145e-03	2.219540596008300892e-01
9.219610400316191612e-02	0.000000000000000000e+00	1.597147611471322892e-01
1.690602884059998895e-02	6.244569211392788852e-03	8.431752278254582567e-02
3.030373991989507992e-02	6.244569211392788852e-03	2.132760561429537099e-02
4.498633524266684725e-02	5.048710805875761265e-02	9.940720338087816188e-02
2.651369978741901501e-01	3.357981991123508425e-02	3.470368495354285709e-01
9.682822634534138384e-01	8.560263358794890920e-02	9.676647002880389703e-01
2.413592928793372394e+00	2.624509774886810143e-01	2.375785956015953548e+00
3.182178241450612233e-01	1.873370763417836829e-02	1.899626511793870154e-01
1.723765541867512130e-01	6.244569211392788852e-03	1.552888833559476489e-01
5.071808652179997379e-02	2.238654660749005848e-02	2.922253021827110886e-01
1.052850601149768334e-01	1.431555790944142453e-02	1.348315899188702038e-01
2.108440835301469141e-01	9.366853817089184145e-03	2.209611599261944170e-01
3.489126926515160321e-01	9.261251355076695335e-02	4.355105326725886572e-01
5.071808652179997379e-02	8.070988698048633947e-03	8.088454466599684367e-02
3.374987811577029317e-01	3.487568503027563965e-02	2.648003871624286520e-01
1.038486812172866453e-01	0.000000000000000000e+00	7.645866687481220336e-02
5.141759325818318072e-01	3.122284605696394599e-02	3.847122925978440633e-01
2.169193814440471269e-01	2.185599223987476358e-02	1.804828643798828125e-01
1.662012949222471669e-01	9.366853817089184145e-03	1.617690893319936873e-01
1.346126707588753968e-01	1.283035525330551985e-01	1.604304533738356298e-01
2.766854850257315368e-01	2.550883121318645377e-02	3.730993600992055792e-01
6.556940020584478557e-01	7.022596694327690181e-02	8.038124194512000775e-01
4.226507210149997584e-02	3.122284605696394426e-03	1.066380280714768550e-02
6.996557479951439618e-01	5.620112290253510140e-02	6.457185891958383550e-01
1.017981828712835490e+00	1.217182262523754249e-01	9.735673060783973654e-01
6.248736672285126748e-02	9.366853817089184145e-03	4.889313624455378371e-02
6.248736672285126748e-02	3.122284605696394426e-03	3.822933343740610168e-02
1.866156415241520539e-01	1.431555790944142453e-02	1.235397558945875857e-01
5.917110094209996479e-02	6.244569211392788852e-03	8.893451690673828680e-02
4.988147834452187346e-01	6.114982699488734352e-02	7.045137588794414540e-01
2.212147538254900792e-01	1.743784251513781983e-02	2.359823116889366856e-01
1.923473928032851665e-01	1.248913842278557770e-02	1.128759530874399036e-01
3.043222834424274548e-01	2.368241172653060694e-02	2.513316374558668964e-01
0.000000000000000000e+00	2.802962333232432782e-02	1.066380280714768550e-02
1.210634650253668010e-01	1.743784251513781983e-02	1.680070143479567291e-01
2.808030640206685830e-02	0.000000000000000000e+00	4.265521122859074199e-02
4.325538786446175843e-01	2.497827684557115541e-02	2.523245371305025686e-01
1.674861791657238363e-01	2.185599223987476358e-02	2.730641255011925228e-01
1.838129758834838867e-01	3.852852400358732637e-02	1.413741698631873489e-01
5.604584798580263261e-01	3.175340042457924089e-02	6.278604580805852153e-01
3.115944077328937634e-01	9.366853817089184145e-03	2.219540596008300892e-01
3.859934341616746978e-01	1.119327330374502924e-02	2.648003871624286520e-01
7.751350868039014186e-02	8.070988698048633947e-03	1.690172782311072722e-02
5.959961414337158203e-01	3.686592278179821880e-02	4.682317880483773953e-01
5.566278318079506682e-02	3.122284605696394426e-03	8.531042245718148398e-02
4.147801748136194927e-02	6.244569211392788852e-03	9.778627248910756742e-02
6.652830577478176244e-02	4.948704092352239521e-03	4.608818934513972398e-02
5.170095664698902693e-01	8.813840634114034067e-02	7.213024432842548572e-01
7.256881202139504883e-02	6.244569211392788852e-03	1.844753448779766491e-01
1.113255663615901336e-01	9.366853817089184145e-03	8.269659189077524508e-02
1.421271359048238703e-01	1.873370763417836829e-02	2.567504149216872089e-01
3.875675434019507093e-02	0.000000000000000000e+00	3.380345564622145443e-02
2.121261794392655664e-01	2.992698093792339753e-02	2.933988314408522147e-01
3.162836156240323437e-01	2.368241172653060694e-02	3.100694289574256191e-01
8.596652310069013980e-02	9.366853817089184145e-03	7.365371997539814364e-02
5.071808652179997379e-02	0.000000000000000000e+00	3.199140842144305996e-02
1.486459418040950164e-01	1.248913842278557770e-02	1.652020674485426555e-01
1.309528583433569870e-01	1.248913842278557770e-02	1.084500752962552633e-01
1.590331647454238384e-01	6.244569211392788852e-03	1.617690893319936873e-01
4.498633524266684725e-02	3.122284605696394426e-03	9.336039469792292711e-02
1.734503152893810629e+00	2.181042905326362191e-01	1.855800280204185748e+00
8.453014420299995169e-02	6.244569211392788852e-03	1.173018308786245439e-01
1.431656465297792002e-01	1.248913842278557770e-02	7.855300903320312778e-02
4.898768110973079071e-01	2.497827684557115541e-02	5.362756142249474056e-01
9.522808383150798139e-01	6.861932320637745275e-02	9.707001906174880235e-01
6.060747983979015985e-02	3.122284605696394426e-03	8.088454466599684367e-02
1.358975550023520940e-01	1.431555790944142453e-02	1.269727340111365677e-01
1.634800317810802817e-01	3.122284605696394426e-03	1.438744618342472914e-01
2.321969794064033255e-01	6.244569211392788852e-03	2.106622255765474849e-01
6.750003506497639361e-01	4.736482345306121389e-02	7.184159058790940966e-01
1.344611761046619058e-01	9.366853817089184145e-03	2.495195902310884950e-01
6.033256606357854102e-01	4.424253884736482206e-02	5.038472909193772997e-01
1.690602884059998895e-02	3.122284605696394426e-03	7.022074185884916164e-02
7.529007516256193411e-02	8.070988698048633947e-03	9.597422526432917989e-02
8.528245135051447656e-01	5.490525778349455294e-02	8.747350656069241559e-01
5.819184431215611575e-01	4.935506120458379303e-02	5.696071624755859597e-01
1.719330462013802796e-01	9.366853817089184145e-03	1.191138781034029454e-01
3.524843657889017295e-02	6.244569211392788852e-03	2.756553063025841271e-02
1.051316502617626547e+00	3.746741526835673658e-02	8.837440784160907059e-01
8.725140734416682309e-02	0.000000000000000000e+00	5.331901403573843096e-02
8.947484086199504472e-02	3.122284605696394426e-03	1.973845922029935362e-01
4.360621964059224753e-01	3.434513066266033782e-02	4.788955908555250773e-01
3.381205768119997790e-02	8.070988698048633947e-03	2.132760561429537099e-02
3.030373991989507992e-02	1.248913842278557770e-02	2.476058373084435299e-02
5.298489622953461708e-01	4.424253884736482206e-02	4.372332793015700214e-01
3.661225568957445220e-01	2.992698093792339753e-02	3.925237398881178397e-01
2.780246909071759642e-01	2.497827684557115541e-02	4.474636848156268720e-01
2.808030640206685830e-02	3.122284605696394426e-03	3.199140842144305996e-02
1.690602884059998895e-02	0.000000000000000000e+00	1.066380280714768550e-02
3.875675434019507093e-02	9.366853817089184145e-03	1.051235639131986171e-01
3.597110073740889535e-01	4.165080860928372514e-02	4.513300602252666716e-01
1.759391935860238343e-01	9.366853817089184145e-03	1.297776809105506413e-01
1.261596563385753988e-01	9.366853817089184145e-03	9.154834747314452570e-02
1.352005004882812500e-01	2.810056145126755070e-02	2.086078973916860591e-01
4.593322509672583820e-01	5.514509828241021677e-02	5.014946350684532650e-01
2.082743150431935475e-01	2.368241172653060694e-02	2.006264539865346974e-01
6.890030953942275493e-01	8.170995411572155864e-02	6.545502662658690962e-01
1.585353351220852025e-01	9.366853817089184145e-03	7.645866687481220336e-02
3.503315623213605345e-01	6.062435674237775379e-02	5.052924816425029553e-01
4.063664122325617856e-02	1.119327330374502924e-02	1.066380280714768550e-02
5.709916207848525493e-02	3.122284605696394426e-03	5.513106126051682543e-02
3.875675434019507093e-02	0.000000000000000000e+00	3.199140842144305996e-02
4.720976876049506887e-02	0.000000000000000000e+00	9.959831971388596883e-02
4.335790436442306384e-02	3.122284605696394426e-03	8.181723081148588317e-02
1.043089308389803238e-01	6.244569211392788852e-03	1.422535309424767247e-01
3.383008096276259868e-01	8.374219864338368347e-02	2.871647284581110848e-01
7.749834031593508810e-01	5.726223163776569813e-02	8.027472349313589106e-01
7.643318234420404256e-01	8.065392949559667402e-02	6.580797672271728738e-01
4.790337027573003947e-01	6.107888887594412064e-02	4.369909983414870247e-01
3.480237344416176604e-01	2.497827684557115541e-02	3.772429429567777381e-01
3.119882432425894470e-01	4.919124293971706419e-02	4.803968282846304283e-01
5.480508513566924034e-01	3.434513066266033782e-02	4.386804580688476451e-01
6.283718202172255962e-01	3.617155014931618812e-02	6.144777994889479844e-01
1.727518192151697718e-01	2.680469633222700224e-02	2.263799373920147295e-01
4.786330461502075195e-01	2.992698093792339753e-02	4.915625572204589955e-01
1.261596563385753988e-01	1.561142302848197300e-02	1.652020674485426555e-01
7.529007516256193411e-02	2.497827684557115541e-02	1.302510921771709851e-01
4.986685339997454225e-01	1.158203283945719447e-01	3.664503977848933558e-01
1.734937359647052979e+00	1.317995174511058798e-01	1.699460396399864681e+00
1.212149596795803197e-01	6.244569211392788852e-03	1.487737508920522755e-01
5.071808652179997379e-02	0.000000000000000000e+00	8.874340057373046597e-02
3.822793001081885578e-01	2.680469633222700224e-02	2.710383121783916938e-01
1.339771107929508924e-02	9.366853817089184145e-03	4.446725845336914340e-02
4.226507210149997584e-02	1.561142302848197300e-02	3.822933343740610168e-02
6.411579760109506476e-02	6.244569211392788852e-03	1.313986118023212080e-01
2.347044592950402020e+00	3.255774910385544341e-01	2.308857008127065846e+00
1.528035838429520898e-01	6.244569211392788852e-03	9.154834747314452570e-02
2.185072549959508545e-02	1.743784251513781983e-02	1.066380280714768550e-02
3.218362680295619449e-02	6.244569211392788852e-03	1.066380280714768550e-02
5.247637469594071957e-01	3.122284605696394599e-02	5.710719695458045253e-01
1.381209885201803156e-01	6.244569211392788852e-03	1.108216249025785055e-01
9.441953752099013775e-02	3.122284605696394426e-03	1.321492305168738834e-01
5.872916710085984704e-01	5.543581215110984783e-02	5.977671879988449843e-01
2.197921392394275308e-01	1.248913842278557770e-02	1.428130333240215655e-01
2.861341586927088065e-01	3.487568503027563965e-02	2.495195902310884950e-01
2.185072549959508545e-02	3.122284605696394426e-03	5.331901403573843096e-02
3.060506756712750853e-01	1.561142302848197300e-02	2.569415312546949881e-01
1.690602884059998895e-02	6.244569211392788852e-03	8.668907238886906785e-02
1.590331647454238384e-01	3.122284605696394426e-03	2.003156441908616192e-01
8.903578112765055952e-01	7.546538490432876112e-02	7.921957309429462635e-01
1.612565982632520600e-01	6.244569211392788852e-03	1.996335543118990252e-01
1.543914573948557689e-01	6.244569211392788852e-03	1.310091055356539247e-01
3.347803063508940635e-01	3.122284605696394599e-02	2.157910750462458949e-01
2.596822831688857525e-01	6.244569211392788852e-03	2.699768836681659678e-01
3.807746782535459951e-01	2.863111581888284907e-02	4.690335713900052328e-01
7.242524245890175072e-01	6.753300761317347634e-02	8.116587345416729216e-01
2.486773598484876668e+00	3.197399055635606890e-01	2.660813063841599657e+00
3.809566468727297872e-01	2.992698093792339753e-02	3.481250102703388194e-01
1.006491184234619141e-01	4.051876175510990552e-02	1.601881724137526330e-01
5.130944281089596659e-01	6.480266596819903024e-02	4.503371605506309994e-01
3.759525461894709930e-01	4.524769009770573946e-02	3.524823592259333505e-01
0.000000000000000000e+00	1.119327330374502924e-02	6.536146677457370380e-02
6.656186609733395487e-01	7.546538490432876112e-02	7.457426731403057341e-01
4.916844222603774517e-01	2.056012712083421165e-02	6.237629523644080409e-01
1.408422516613471731e-01	9.366853817089184145e-03	9.336039469792292711e-02
5.215446541949016190e-02	6.244569211392788852e-03	1.084500752962552633e-01
9.792785528229504266e-02	6.244569211392788852e-03	1.022121502802922216e-01
3.381205768119997790e-02	7.249720461733707121e-03	7.022074185884916164e-02
1.232868985431950226e-01	1.561142302848197300e-02	1.589641424325796137e-01
8.453014420299994475e-03	6.244569211392788852e-03	2.132760561429537099e-02
6.411579760109506476e-02	0.000000000000000000e+00	6.741579495943510192e-02
1.020854973211521022e-01	1.248913842278557770e-02	1.315897281353290149e-01
1.653599186641414032e-01	1.873370763417836829e-02	2.639812396122859228e-01
3.381205768119997790e-02	4.948704092352239521e-03	5.955693905170147268e-02
3.095283304772725730e-01	5.231352754541345601e-02	3.568004644834078531e-01
1.746543093425471649e-01	1.561142302848197300e-02	2.150881033677321252e-01
6.317310769383500668e-01	1.076224440926904086e-01	6.482610555795522700e-01
6.956496006105004071e-01	3.304926554361978935e-02	6.519180041093092237e-01
1.332589983940124512e+00	1.613027748760876290e-01	1.285054683685302734e+00
9.763561109217201439e-01	1.535835416467340175e-01	1.250218079640315061e+00
8.433809222244634252e-02	0.000000000000000000e+00	6.579486406766450746e-02
2.901375177429943442e-01	1.873370763417836829e-02	2.876803948329045291e-01
2.538962102517848818e-01	1.248913842278557770e-02	2.657932868370643242e-01
1.171594488911512411e+00	4.919124293971706419e-02	1.339971619385939450e+00
1.585353351220852025e-01	3.122284605696394426e-03	1.652020674485426555e-01
2.535904326089998689e-02	0.000000000000000000e+00	4.265521122859074199e-02
1.690602884059999034e-01	1.561142302848197300e-02	9.336039469792292711e-02
5.649431158856648150e-01	4.866068857210176235e-02	4.947358901684100752e-01
2.185072549959508545e-02	1.683635002857930205e-02	4.265521122859074199e-02
1.690602884059998895e-02	4.029898600535349734e-02	1.066380280714768550e-02
0.000000000000000000e+00	1.119327330374502924e-02	9.336039469792292711e-02
3.673935198202366026e-01	5.773682852049131370e-02	3.510560622582069024e-01
4.498633524266684725e-02	3.122284605696394426e-03	2.132760561429537099e-02
3.536039910665372266e-01	1.561142302848197300e-02	3.545366874107947486e-01
8.661112872565664977e-01	4.736482345306121389e-02	9.655463438767653006e-01
1.618516009028364844e-01	3.122284605696394426e-03	1.466794087336613650e-01
1.704966673036900915e-01	6.244569211392788852e-03	2.949797483590932967e-01
1.113255663615901336e-01	8.070988698048633947e-03	6.398281684288611992e-02
2.210227018449364700e-01	2.680469633222700224e-02	2.229469592754657337e-01
9.067186059021368205e-01	9.780105814203485237e-02	9.614349695352407688e-01
4.272278663588733316e-01	7.287365466624766419e-02	4.257712107438307303e-01
7.298050159361304523e-01	1.381000441473883567e-01	8.738785413595345775e-01
3.381205768119997790e-02	6.244569211392788852e-03	3.822933343740610168e-02
5.566278318079506682e-02	3.122284605696394426e-03	5.126468585087703284e-02
9.446701451045710352e-01	1.491094344371073910e-01	9.435310510488656988e-01
4.991988874063258974e-01	5.331867879575437341e-02	4.347455538236177919e-01
4.273199569888231353e-01	2.368241172653060694e-02	4.851335158714881191e-01
4.642271414035704230e-02	0.000000000000000000e+00	2.132760561429537099e-02
1.719330462013802796e-01	1.248913842278557770e-02	2.685156602125901570e-01
1.344611761046619058e-01	2.368241172653060694e-02	2.050523317777193377e-01
1.430656851791753947e-01	9.366853817089184145e-03	2.328089787409855782e-01
7.188365546668448181e-01	7.769546315476701104e-02	6.974825638991135612e-01
1.236918062698550314e+00	1.398252345420218923e-01	1.208571522052471536e+00
4.720976876049506887e-02	1.561142302848197300e-02	1.690172782311072722e-02
4.105833768844604492e-01	2.992698093792339753e-02	5.701926084665152050e-01
3.666175981847251131e-01	2.810056145126755070e-02	3.655862404749943839e-01
4.993103190166194028e-02	0.000000000000000000e+00	6.398281684288611992e-02
1.256994067168817342e-01	1.873370763417836829e-02	1.448673615088829636e-01
7.742122411727905273e-01	1.299730979644500573e-01	7.500627884498008990e-01
1.331201556252270102e+00	2.004747981423730119e-01	1.341452657259427639e+00
8.451003941094002991e-01	8.372025661640339345e-02	8.480373969444862103e-01
4.683001448468464001e-01	5.985396187584679506e-02	4.341126148517315264e-01
1.394058727636569850e-01	8.070988698048633947e-03	2.835141622103177772e-01
3.381205768119997790e-02	3.122284605696394426e-03	6.136898627647986715e-02
1.419332707800516236e+00	2.209270644832301844e-01	1.530008209668672903e+00
2.322513010443710835e-01	4.919124293971706419e-02	4.193860604212834020e-01
3.679973613925096587e-01	6.244569211392788852e-03	5.543613580557016363e-01
3.899452599083504944e-01	2.497827684557115541e-02	5.783027942364032947e-01
3.381205768119997790e-02	0.000000000000000000e+00	4.060088304372935081e-02
1.455170058622592855e+00	1.311969950392439521e-01	1.580109772315392069e+00
2.568384554327988178e-01	1.561142302848197300e-02	2.939183198488675708e-01
9.773580330174143349e-02	1.506943004625337645e-01	3.013607098506047022e-01
4.716026463159700977e-01	2.056012712083421165e-02	5.062014763171855947e-01
2.858044461506168976e-01	5.985396187584679506e-02	2.704576895787165758e-01
3.563252542077041118e-01	2.810056145126755070e-02	3.253502258887657761e-01
5.709916207848525493e-02	0.000000000000000000e+00	7.022074185884916164e-02
2.535904326089998689e-02	9.366853817089184145e-03	8.269659189077524508e-02
2.535904326089998689e-02	0.000000000000000000e+00	4.060088304372935081e-02
2.808030640206685830e-02	6.244569211392788852e-03	7.989164499136117148e-02
1.132054532446512413e-01	1.431555790944142453e-02	2.052434481107271724e-01
3.653332082236685624e-02	3.122284605696394426e-03	3.199140842144305996e-02
2.934943408500857442e-01	2.185599223987476358e-02	2.338018784156212504e-01
2.626927713068520354e-01	2.368241172653060694e-02	3.603412151336670144e-01
9.714080066215700915e-02	6.244569211392788852e-03	1.865296730628380473e-01
1.126891909576043904e+00	1.544058398083523465e-01	1.172755094674917453e+00
1.417137006433998592e-01	1.926426200179366319e-02	1.381099480849045935e-01
6.529721486859205726e-01	1.174895613043157871e-01	8.548562526702880859e-01
1.266031643239463322e-01	1.561142302848197300e-02	1.407587051391601674e-01
1.394058727636569850e-01	1.248913842278557770e-02	9.154834747314452570e-02
3.668096501652787222e-01	1.561142302848197300e-02	4.279481264261099094e-01
5.405797318714421484e-01	4.553840396640537053e-02	5.150705961080698225e-01
6.302734642494015604e-01	4.683426908544591899e-02	7.820129064413217090e-01
3.595443469722096608e-01	1.873370763417836829e-02	2.213260283836951670e-01
3.381205768119997790e-02	3.122284605696394426e-03	3.542438653799203502e-02
5.645995692508977148e-01	2.810056145126755070e-02	5.735120479877178212e-01
3.505935029285709992e-01	6.244569211392788852e-03	3.901521902817945975e-01
1.212712875226648890e-01	2.056012712083421165e-02	7.022074185884916164e-02
7.982133656013302991e-02	6.244569211392788852e-03	4.265521122859074199e-02
5.902417869102664083e-01	2.497827684557115541e-02	7.537791582254262934e-01
1.795990060015422440e-01	1.248913842278557770e-02	2.551294840299166422e-01
2.670019079999225720e-01	3.304926554361978935e-02	2.227046783153827370e-01
1.260081616843619079e-01	1.119327330374502924e-02	1.597832899827223430e-01
3.875675434019507093e-02	1.119327330374502924e-02	5.750261086684007455e-02
4.523946482960770621e-01	1.607965971972491193e-01	4.962081835820124631e-01
1.266031643239463322e-01	1.779839477023562738e-02	5.955693905170147268e-02
4.406633464301504821e-01	4.966583982244267975e-02	3.469601264366736770e-01
4.720976876049506887e-02	2.603938558080174867e-02	1.153160315293532134e-01
3.410098872533658398e-01	2.992698093792339753e-02	2.861279927767240161e-01
2.086178616779606476e-01	1.561142302848197300e-02	2.657932868370643242e-01
1.983849217252033614e-01	1.431555790944142453e-02	1.360156059265136830e-01
8.453014420299994475e-03	1.575003443537531522e-02	4.889313624455378371e-02
2.838941725288949280e-01	2.056012712083421165e-02	3.022105730496920106e-01
1.148338841228950247e-01	9.366853817089184145e-03	2.319898311908428490e-01
2.535904326089998689e-02	3.122284605696394426e-03	2.993708023658166184e-02
1.690602884059998895e-02	3.122284605696394426e-03	4.265521122859074199e-02
1.247232774408852246e-01	0.000000000000000000e+00	6.398281684288611992e-02
4.226507210149997584e-02	6.244569211392788852e-03	5.513106126051682543e-02
3.518671111362736248e+00	4.887028964790138263e-01	3.725680299905630211e+00
5.215446541949016190e-02	6.244569211392788852e-03	3.199140842144305996e-02
2.518242713881702066e-01	1.119327330374502924e-02	1.696279452397273235e-01
2.185072549959508545e-02	8.070988698048633947e-03	8.949401562030498414e-02
5.343934966296684519e-02	5.138542845442488349e-02	2.254680193387544884e-01
3.698346702063955993e-01	7.787934509483543377e-02	2.839702092684232015e-01
3.650358627482158447e+00	1.009576760970794407e+00	3.672598952513474568e+00
0.000000000000000000e+00	2.863111581888284907e-02	3.199140842144305996e-02
3.455138206481932900e-02	1.561142302848197300e-02	5.012456086965706020e-02
2.418123134752599157e-01	1.561142302848197300e-02	2.518911398374117372e-01
2.670019079999225720e-01	3.122284605696394426e-03	1.448673615088829636e-01
5.949033091707927046e-01	3.617155014931618812e-02	5.734435191521277675e-01
1.315478609829414114e-01	3.122284605696394426e-03	1.118830534128042314e-01
5.281604441200814515e-01	4.553840396640537053e-02	5.601658857785738466e-01
3.585486877255323335e-01	1.248913842278557770e-02	2.826950146601750480e-01
1.344611761046619058e-01	3.122284605696394426e-03	1.893346199622520931e-01
7.441608062604578855e-01	7.798617702346664904e-02	7.986110467177170991e-01
2.633420955844041900e-01	2.733525069984229713e-02	3.000701537499060878e-01
3.875675434019507093e-02	6.244569211392788852e-03	1.170595499185415472e-01
1.915603381831471608e-01	9.366853817089184145e-03	3.058346674992488134e-01
8.453014420299995169e-02	3.122284605696394426e-03	9.778627248910756742e-02
3.381205768119997790e-02	6.244569211392788852e-03	1.253518031193659732e-01
7.400519091908525082e-02	0.000000000000000000e+00	7.365371997539814364e-02
3.463953035633738353e-01	1.248913842278557770e-02	3.612829501812274691e-01
5.566278318079506682e-02	3.122284605696394426e-03	7.989164499136117148e-02
3.381205768119997790e-02	0.000000000000000000e+00	3.199140842144305996e-02
2.119746847850520477e-01	6.244569211392788852e-03	1.501123868502103331e-01
8.263006210327148438e-01	5.985396187584679506e-02	1.012962256945096451e+00
