0.000000000000000000e+00	2.166084945201873779e-02	3.882666677236557007e-02	2.665950701786921548e-02
0.000000000000000000e+00	7.581297308206558228e-02	1.318054571747779846e-01	4.708543007190411078e-01
3.838710563127384345e-02	4.598713144659996033e-01	3.878960981965065002e-01	5.949636881168072211e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.682290881872177124e-02	1.755518546471228902e-01
1.169026186299878534e-01	5.599248409271240234e-02	2.416487857699394226e-01	9.557333359351524726e-02
3.223940383556277243e-03	2.907268181443214417e-01	2.599188685417175293e-01	2.686429390540489570e-01
8.333765074264171124e-03	0.000000000000000000e+00	4.965709149837493896e-02	2.665950701786921548e-02
6.447880767112554486e-03	0.000000000000000000e+00	1.307970434427261353e-01	4.225431955777681631e-02
5.326465562332508008e-02	3.882666677236557007e-02	1.326374039053916931e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.131794095039367676e-02	1.222328406113844662e-01
3.223940383556277243e-03	3.882666677236557007e-02	1.101446077227592468e-01	3.793332943549522773e-01
0.000000000000000000e+00	2.514746785163879741e-02	5.415212363004684448e-02	5.331901403573843096e-02
1.989147053208462079e-02	1.904526129364967346e-01	4.082328677177429199e-01	6.498527801953829508e-01
1.611970191778138578e-02	1.397871077060699463e-01	1.083042472600936890e-01	1.841342999384953383e-01
3.223940383556277243e-03	1.146396398544311523e-01	1.028008013963699341e-01	1.755518546471228902e-01
3.090134775915811399e-02	3.234121948480606079e-01	3.032480776309967041e-01	5.153228411307702039e-01
3.546334421911905010e-02	3.514780364930629730e-01	5.791592076420783997e-01	8.766479033690232070e-01
1.611970191778138578e-02	8.214836567640304565e-02	1.957795917987823486e-01	2.756553063025841133e-01
3.278723206630972803e-02	3.835775330662727356e-01	4.917053133249282837e-01	8.271938654092642063e-01
4.027298993842546443e-02	1.052094064652919769e-01	2.166084945201873779e-02	0.000000000000000000e+00
6.447880767112554486e-03	4.231328517198562622e-02	1.716581732034683228e-02	2.665950701786921548e-02
8.333765074264171124e-03	7.131794095039367676e-02	1.216128766536712646e-01	1.222328406113844662e-01
1.934364230133766432e-02	2.066100165247917175e-01	2.726186141371726990e-01	6.429501405129065539e-01
0.000000000000000000e+00	4.965709149837493896e-02	2.166084945201873779e-02	1.488923476292536852e-01
6.447880767112554486e-03	5.763874202966690063e-02	3.882666677236557007e-02	0.000000000000000000e+00
2.256758268489393940e-02	1.838711537420749664e-01	2.842633500695228577e-01	4.622718554276686320e-01
0.000000000000000000e+00	6.048751622438430786e-02	7.131794095039367676e-02	9.557333359351524726e-02
1.934364230133766432e-02	9.931418299674987793e-02	1.244616508483886719e-01	2.530481265141413805e-01
5.109824690707894315e-03	7.581297308206558228e-02	3.249127417802810669e-02	3.494668006896972656e-01
3.223940383556277243e-03	4.332169890403747559e-02	7.929959148168563843e-02	1.378276531512920566e-01
2.445346699204555690e-02	2.652571722865104675e-01	3.402558341622352600e-01	5.483505725860595703e-01
3.223940383556277243e-03	4.829753935337065957e-02	3.882666677236557007e-02	4.225431955777681631e-02
6.284057262331940730e-02	5.320390388369560242e-01	8.269208744168281555e-01	1.337829030477083680e+00
5.535481475120367090e-02	3.854178935289382935e-01	6.402364186942577362e-01	1.204132226797250516e+00
6.447880767112554486e-03	1.716581732034683228e-02	7.131794095039367676e-02	1.015022076093233389e-01
1.227468557136003613e-02	5.314370989799499512e-02	1.716581732034683228e-02	0.000000000000000000e+00
3.223940383556277243e-03	7.480455935001373291e-02	3.882666677236557007e-02	0.000000000000000000e+00
1.611970191778138578e-02	4.332169890403747559e-02	3.882666677236557007e-02	1.111681461334228516e-01
0.000000000000000000e+00	4.332169890403747559e-02	3.249127417802810669e-02	1.437565271671001899e-01
5.827857616335846425e-02	7.235908731818199158e-01	8.490941897034645081e-01	8.254732535435602703e-01
2.445346699204555690e-02	3.903910554945468903e-01	2.952995561063289642e-01	4.331300992232102742e-01
5.109824690707894315e-03	2.799624204635620117e-02	4.965709149837493896e-02	6.891382657564602832e-02
5.694052008695380668e-02	1.014412492513656616e-01	1.508838050067424774e-01	3.327047916559072727e-01
6.447880767112554486e-03	1.146396398544311523e-01	1.324433013796806335e-01	6.891382657564602832e-02
3.223940383556277243e-03	6.048751622438430786e-02	9.392604976892471313e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	8.563498407602310181e-02	3.147782637522770766e-01
5.346893044405204992e-02	5.753783732652664185e-01	5.909550637006759644e-01	9.546498427024254774e-01
5.158304613690043589e-02	4.753018431365489960e-01	7.580115385353565216e-01	1.024153388463533876e+00
6.447880767112554486e-03	2.166084945201873779e-02	1.009604409337043762e-01	1.281617146271925856e-01
1.611970191778138578e-02	7.131794095039367676e-02	2.472770437598228455e-01	6.340743761796218125e-01
2.901546345200649649e-02	6.498254835605621338e-02	1.307970434427261353e-01	4.056062514965350640e-01
3.144917598990507046e-02	1.479628607630729675e-01	1.143521778285503387e-01	2.114295409275935289e-01
9.671821150668832162e-03	3.249127417802810669e-02	7.256860658526420593e-02	1.644871601691612895e-01
4.531412756720254453e-01	3.002308800816535950e+00	3.324370775371789932e+00	3.777518721727224360e+00
1.611970191778138578e-02	1.164800003170967102e-01	1.957795917987823486e-01	4.611883621949415812e-01
1.155770545782044793e-02	1.080581806600093842e-01	3.433163464069366455e-02	4.225431955777681631e-02
0.000000000000000000e+00	4.332169890403747559e-02	3.882666677236557007e-02	7.484270059145416154e-02
1.106219768524169950e-01	1.233836375176906586e-01	2.110316343605518341e-01	2.907723280099722141e-01
1.800558622493300329e-02	4.123527184128761985e-02	6.048751622438430786e-02	1.111681461334228516e-01
1.070969825567201147e-02	1.083042472600936890e-02	8.113995194435119629e-02	0.000000000000000000e+00
1.289576153422510897e-02	1.814625486731529236e-01	2.991486378014087677e-01	4.466770428877610555e-01
1.289576153422510897e-02	1.426358819007873535e-01	2.200951129198074341e-01	6.111642030569223172e-01
6.297428996063941797e-02	2.166084945201873779e-02	0.000000000000000000e+00	9.557333359351524726e-02
1.800558622493300329e-02	3.118194229900836945e-01	5.435769073665142059e-01	9.032073754530686172e-01
6.368857982546784202e-02	7.964247092604637146e-01	9.160281941294670105e-01	1.605055084595313541e+00
1.264559047166691208e-01	5.202002003788948059e-01	8.086604662239551544e-01	1.075799190081082823e+00
3.028027179629303595e-02	3.165085576474666595e-01	2.893962264060974121e-01	3.400390148162841797e-01
9.671821150668832162e-03	1.463166028261184692e-01	1.894441992044448853e-01	4.089528413919302219e-01
1.934364230133766432e-02	1.426358819007873535e-01	2.356146723031997681e-01	5.637740630369919570e-01
3.223940383556277243e-03	2.184488549828529358e-01	2.517720758914947510e-01	2.444656812227689324e-01
1.934364230133766432e-02	2.654512748122215271e-01	5.346758738160133362e-01	8.122920714891873617e-01
2.122952660848928183e-02	2.419500648975372314e-01	3.966920599341392517e-01	5.885570232684795844e-01
3.223940383556277156e-02	3.087729737162590027e-01	4.949282296001911163e-01	8.174278919513409125e-01
9.671821150668832162e-03	1.553066670894622803e-01	3.666058182716369629e-01	6.312891336587759250e-01
0.000000000000000000e+00	3.882666677236557007e-02	4.516205936670303345e-02	2.665950701786921548e-02
1.611970191778138578e-02	2.327658981084823608e-01	4.671260900795459747e-01	8.993351642902081000e-01
4.161104601483012200e-02	5.508687496185302734e-01	8.246209137141704559e-01	5.840269052065335531e-01
9.671821150668832162e-03	7.131794095039367676e-02	9.297879040241241455e-02	2.107938069563645711e-01
6.447880767112554486e-03	4.965709149837493896e-02	0.000000000000000000e+00	9.557333359351524726e-02
3.223940383556277243e-03	1.038092151284217834e-01	1.741187423467636108e-01	3.133795077984149469e-01
1.393363863922828828e-02	6.048751622438430786e-02	1.164800003170967102e-01	2.882900788233830336e-01
3.223940383556277243e-03	3.249127417802810669e-02	8.214836567640304565e-02	1.222328406113844662e-01
6.447880767112554486e-03	9.297879040241241455e-02	2.356146723031997681e-01	5.149851670631995226e-01
6.447880767112554486e-03	1.083042472600936890e-01	1.506175324320793152e-01	1.488923476292536852e-01
0.000000000000000000e+00	1.642967313528060913e-01	1.342140622437000275e-01	2.530481265141413805e-01
3.090134775915811399e-02	2.546208500862121582e-01	4.013115949928760529e-01	7.605431354962862711e-01
3.223940383556277243e-03	0.000000000000000000e+00	8.912160247564315796e-02	1.332975350893460809e-01
9.671821150668832162e-03	1.821003928780555725e-01	2.425183095037937164e-01	3.978881469139686211e-01
3.223940383556277243e-03	2.166084945201873779e-02	4.965709149837493896e-02	1.308152859027569004e-01
3.412528814271439254e-02	5.485121086239814758e-01	7.785053439438343048e-01	1.053888953649080751e+00
2.445346699204555690e-02	1.188886053860187531e-01	1.352920755743980408e-01	1.488923476292536852e-01
1.155770545782044793e-02	8.664339780807495117e-02	3.471594713628292084e-01	7.390194489405705891e-01
4.294910209123478650e-02	4.778869152069091797e-01	6.285044476389884949e-01	1.037162817441500184e+00
8.333765074264171124e-03	9.013001620769500732e-02	1.164800003170967102e-01	2.665950701786921548e-02
2.226740371349246114e-02	2.166084945201873779e-02	0.000000000000000000e+00	2.665950701786921548e-02
9.671821150668832162e-03	5.599248409271240234e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.671821150668832162e-03	4.965709149837493896e-02	1.741187423467636108e-01	3.289743203383225789e-01
9.671821150668832162e-03	2.266246080398559570e-01	3.800909146666526794e-01	3.219619530897874227e-01
4.245905321697856366e-02	3.122595921158790588e-01	5.098099447786808014e-01	8.810553642419668430e-01
2.901546345200649649e-02	2.607621401548385620e-01	4.267051294445991516e-01	7.520704177709726101e-01
9.671821150668832162e-03	1.209750324487686157e-01	2.076184302568435669e-01	3.284965295058030477e-01
1.611970191778138578e-02	0.000000000000000000e+00	7.131794095039367676e-02	1.878000772916353645e-01
3.601117244986600657e-02	2.887583822011947632e-01	4.152368605136871338e-01	6.750607307140643609e-01
1.934364230133766432e-02	2.364466190338134766e-01	3.603110648691654205e-01	4.396646756392258992e-01
4.057316890982694269e-02	4.965709149837493896e-02	1.209750324487686157e-01	1.800819727090688938e-01
8.458551473395768683e-02	4.776433743536472321e-01	7.180588468909263611e-01	5.827281841864953016e-01
8.972775215326353471e-02	9.048769548535346985e-01	1.414819266647100449e+00	2.134894875379709234e+00
3.348783481952756214e-01	2.760118093341588974e+00	3.498699810355901718e+00	4.083349741422212631e+00
6.746034843977107009e-02	8.738342635333538055e-01	1.434508498758077621e+00	1.995139122009277344e+00
1.800558622493300329e-02	2.401097044348716736e-01	4.716211222112178802e-01	1.013419939921452517e+00
2.368562265884044671e-01	2.532454308122396469e+00	2.802645854651927948e+00	3.546801457038292416e+00
1.611970191778138578e-02	4.538870602846145630e-01	7.577210180461406708e-01	1.109479858325078006e+00
9.270404327747433504e-02	1.228818107396364212e+00	1.637474320828914642e+00	2.340829326556279177e+00
7.980828174324923474e-02	8.734666332602500916e-01	1.236676756292581558e+00	1.898875658328716520e+00
1.092405463373938290e-01	1.626533322036266327e+00	2.067296724766492844e+00	2.590883300854609494e+00
1.478164584137672648e-02	7.480455935001373291e-02	8.848375827074050903e-02	2.665950701786921548e-02
2.136189172434252437e-01	2.275515209883451462e+00	2.887766633182764053e+00	3.334375739097595215e+00
0.000000000000000000e+00	1.083042472600936890e-02	4.332169890403747559e-02	1.488923476292536852e-01
3.093868244525997957e-01	2.484896738082170486e+00	2.632968552410602570e+00	3.534438655926630979e+00
0.000000000000000000e+00	2.799624204635620117e-02	4.680831730365753174e-02	0.000000000000000000e+00
1.411797712015551154e-01	1.865860223770141602e+00	2.502632625401020050e+00	2.959124895242544184e+00
1.289576153422510897e-02	1.814625486731529236e-01	4.039143025875091553e-01	6.660532951354980469e-01
7.202234489973201315e-02	8.329582363367080688e-01	1.395010102540254593e+00	1.899659184309152371e+00
6.235052374906318445e-02	1.135306786745786667e+00	1.499350294470787048e+00	2.021030701123751161e+00
4.112099714057389915e-02	9.646540880203247070e-02	1.759591028094291687e-01	3.752809671255258328e-01
2.633935129919717441e-02	5.791516974568367004e-01	5.248344317078590393e-01	6.983233506862933648e-01
8.333765074264171124e-03	2.799624204635620117e-02	8.214836567640304565e-02	2.756553063025841133e-01
9.634478480316871485e-02	1.613801985979080200e+00	2.171601232141256332e+00	2.864510902991661556e+00
1.934364230133766432e-02	1.814625486731529236e-01	3.579898960888385773e-01	6.302056404260488742e-01
3.762170214985692263e-01	2.965943306684494019e+00	3.625307206064462662e+00	4.011601787347060188e+00
1.031713419182355984e-01	1.303000021725893021e+00	1.361513197422027588e+00	2.174837699303260319e+00
4.538281462913335701e-02	1.321551073342561722e+00	1.747933201491832733e+00	2.127513775458702572e+00
0.000000000000000000e+00	1.083042472600936890e-02	4.965709149837493896e-02	5.331901403573843096e-02
4.271042602006779321e-01	2.867903474718332291e+00	3.577512357383966446e+00	3.994692087173461914e+00
3.223940383556277243e-03	5.599248409271240234e-02	7.131794095039367676e-02	1.644871601691612895e-01
2.256758268489393940e-02	1.209750324487686157e-01	2.609562426805496216e-01	4.708543007190411078e-01
1.155770545782044793e-02	6.048751622438430786e-02	1.318054571747779846e-01	1.488923476292536852e-01
0.000000000000000000e+00	7.581297308206558228e-02	1.038092151284217834e-01	2.665950701786921548e-02
1.393363863922828828e-02	6.048751622438430786e-02	2.799624204635620117e-02	6.891382657564602832e-02
6.447880767112554486e-03	1.508116349577903748e-01	1.706321239471435547e-01	3.572039053990290758e-01
1.886699188587277476e-01	5.467123873531818390e-01	7.655109539628028870e-01	1.092933691464937684e+00
1.289576153422510897e-02	4.965709149837493896e-02	1.585991829633712769e-01	8.856096634498009101e-02
3.223940383556277243e-03	8.214836567640304565e-02	2.012830376625061035e-01	1.755518546471228902e-01
3.223940383556277243e-03	3.882666677236557007e-02	3.882666677236557007e-02	7.997852105360764297e-02
3.223940383556277243e-03	2.166084945201873779e-02	4.680831730365753174e-02	2.665950701786921548e-02
3.412528814271439254e-02	3.725530058145523071e-01	4.047982133924961090e-01	4.593118154085599203e-01
1.289576153422510897e-02	1.289566829800605774e-01	2.508789747953414917e-01	6.963163889371432047e-01
6.447880767112554486e-03	2.166084945201873779e-02	1.083042472600936890e-02	8.856096634498009101e-02
0.000000000000000000e+00	2.166084945201873779e-02	3.882666677236557007e-02	7.997852105360764297e-02
3.223940383556277243e-03	0.000000000000000000e+00	2.799624204635620117e-02	1.066380280714768619e-01
9.671821150668832162e-03	8.214836567640304565e-02	8.214836567640304565e-02	1.970755412028386000e-01
2.633935129919717441e-02	3.040838390588760376e-01	7.995283491909503937e-01	1.062857948816739562e+00
1.760092812915181049e-01	2.238494057208299637e+00	2.873272836208343506e+00	3.510649937849778190e+00
9.671821150668832162e-03	2.002746239304542542e-01	2.299171239137649536e-01	2.686429390540489570e-01
3.223940383556277243e-03	3.249127417802810669e-02	3.882666677236557007e-02	0.000000000000000000e+00
6.447880767112554486e-03	3.249127417802810669e-02	1.101446077227592468e-01	3.193083818142230523e-01
9.726603973743527809e-02	1.238749004900455475e+00	1.697666566818952560e+00	2.287097930908203125e+00
1.611970191778138578e-02	3.402558341622352600e-01	4.082848317921161652e-01	6.328592117016131890e-01
2.871528448060501476e-02	6.498254835605621338e-02	1.587932854890823364e-01	3.486214601076566000e-01
