1.058784398165616147e-01	2.918514452482524613e-01	1.603726208209991455e+00	9.376480014700638854e-01	7.968030166625976740e-01	7.271507596969604137e-01	1.826775819063186646e+00
1.520599931050715774e-02	3.648143065603155766e-02	4.353741526603698841e-01	8.768959421860543502e-02	1.637737846374511808e-01	4.158883094787597934e-02	4.119796156883239746e-01
2.240254205950139091e-02	0.000000000000000000e+00	3.465735912322998047e-02	1.125438464315314108e-01	2.772588729858398507e-02	6.516192913055418590e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.687639236450195535e-01	9.707577604996531218e-02	8.317766189575195868e-02	2.772588729858398507e-02	3.106133341789245605e-01
1.658246848001434376e-02	1.824071532801578022e-01	8.664904117584228960e-01	8.225959915863839678e-01	5.639403915405273304e-01	5.210607910156249689e-01	1.334199488162994385e+00
9.949481088008606949e-03	0.000000000000000000e+00	3.380786418914795144e-01	1.307845617595471965e-01	1.109035491943359403e-01	2.241627597808837913e-01	8.664339780807495117e-02
1.959016562648937393e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02	6.539228087977359827e-02	0.000000000000000000e+00	2.772588729858398507e-02	8.664339780807495117e-02
1.852249300651002614e-02	2.250876928630628215e-01	8.859198212623595747e-01	3.527727001591732803e-01	5.343669319152831720e-01	2.299164009094238348e-01	6.622896790504455566e-01
3.316493696002868839e-03	1.156434008949681347e-01	6.931471824645996094e-02	0.000000000000000000e+00	9.939626693725585327e-02	8.188689231872559038e-02	8.664339780807495117e-02
1.350879771857740885e-01	4.766941697973954284e-01	2.083566498756408869e+00	1.114858301062332968e+00	1.060707035064697212e+00	6.430172824859619052e-01	1.509067684412002563e+00
1.520599931050715774e-02	1.672659924155787403e-01	5.493061542510986606e-02	5.472214598404733649e-02	9.939626693725585327e-02	7.742402076721191517e-02	8.664339780807495117e-02
1.326597478401147535e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.414546966552734375e-01	5.545177459716797014e-02	6.664409160614014060e-02	3.385062813758850098e-01
2.240254205950139091e-02	2.615691235190943931e-01	6.190986871719360574e-01	2.702139678754304497e-01	3.744055557250976496e-01	2.283106660842895430e-01	1.732867956161499023e-01
2.515548039851576642e-02	2.444416221819425972e-01	2.215408444404602106e-01	2.819910927822715241e-01	4.069711112976074352e-01	2.790901422500610130e-01	0.000000000000000000e+00
2.438742886319685277e-01	1.916424650894968051e+00	3.808908343315124512e+00	3.417318651550694586e+00	3.134208793640136825e+00	2.853717508316039986e+00	4.034932941198348999e+00
2.321545587202008404e-02	1.307845617595471965e-01	6.550966143608093484e-01	2.567711880332545493e-01	2.218070983886718806e-01	1.825739288330078258e-01	5.345832705497741699e-01
1.188950561450428933e-02	7.296286131206311532e-02	6.931471824645996094e-02	9.430313110351562500e-02	2.772588729858398507e-02	2.197224617004394503e-02	1.732867956161499023e-01
1.326597478401147535e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.891085022374203367e-02	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.782170044748406734e-02	0.000000000000000000e+00	6.539228087977359827e-02	0.000000000000000000e+00	2.197224617004394503e-02	0.000000000000000000e+00
1.658246848001434376e-02	2.696823195407265228e-01	2.705823063850402721e-01	3.373046297776071678e-01	1.109035491943359403e-01	3.617498779296874911e-01	5.493061542510986328e-01
6.632987392005737677e-03	3.648143065603155766e-02	2.585242033004760964e-01	9.430313110351562500e-02	7.167037963867187167e-02	1.075055694580078075e-01	3.106133341789245605e-01
3.316493696002868839e-03	0.000000000000000000e+00	2.191013336181640569e-01	1.125438464315314108e-01	9.939626693725585327e-02	6.356107711791991743e-02	0.000000000000000000e+00
3.316493696002868839e-03	2.127921706751773334e-01	1.386294364929199219e-01	7.296286131206311532e-02	0.000000000000000000e+00	8.439015388488770031e-02	8.664339780807495117e-02
1.658246848001434376e-02	3.097949529948987313e-01	4.329346418380737305e-01	4.236227524907965614e-01	4.692554473876953125e-01	4.324964714050292813e-01	6.177053153514863171e-01
1.326597478401147535e-02	2.519732525474147056e-01	2.740319490432739369e-01	4.721457895479704292e-01	8.317766189575195868e-02	7.742402076721191517e-02	2.599301934242248535e-01
2.653194956802295071e-02	3.680050749527780662e-01	6.755361557006835938e-01	3.724145889282226562e-01	5.101214981079101873e-01	2.515736818313598633e-01	6.571869254112243652e-01
6.138755259901713252e-02	7.584876637709768721e-01	2.233510577678680331e+00	1.509748904328597208e+00	1.335972080230712900e+00	1.217552089691162021e+00	2.105365961790084839e+00
1.655807266965437230e-01	7.828053173265958620e-01	2.393041408061981290e+00	1.543708249142295541e+00	1.532738866806030220e+00	1.236635947227477939e+00	2.186519473791122437e+00
1.326597478401147535e-02	3.648143065603155766e-02	4.937544107437134011e-01	1.807087722577546685e-01	2.102998161315917935e-01	6.931471824645996094e-02	2.239699363708496094e-01
5.832041735854445741e-02	3.345319848311574806e-01	1.516132891178131104e+00	1.246603219132674356e+00	8.118947887420654430e-01	9.053734779357910378e-01	1.436946988105773926e+00
3.316493696002868839e-03	3.648143065603155766e-02	3.465735912322998047e-02	1.596954119832892094e-01	4.394449234008789007e-02	1.825739288330078258e-01	8.664339780807495117e-02
8.573011918501420928e-03	1.307845617595471965e-01	4.675920009613037109e-01	2.643417684655440247e-01	8.317766189575195868e-02	1.995198869705200329e-01	8.664339780807495117e-02
2.783306819970527909e-02	1.211886907878674952e-01	3.622113704681396706e-01	4.715156555175781250e-02	5.545177459716797014e-02	1.051499080657958968e-01	2.239699363708496094e-01
7.020992297304874674e-02	5.720178955479672256e-01	1.197799813747405961e+00	8.452655892623098799e-01	6.283179092407226163e-01	6.491587495803833319e-01	8.451966047286987305e-01
1.852249300651002614e-02	3.648143065603155766e-02	4.073933601379394753e-01	1.232139813272576517e-01	1.548480415344238303e-01	1.132592105865478510e-01	3.106133341789245605e-01
9.949481088008606949e-03	0.000000000000000000e+00	2.831480264663696067e-01	1.565958575198524994e-01	1.433407592773437433e-01	9.939626693725585327e-02	8.664339780807495117e-02
5.256518222498551655e-03	1.307845617595471965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.128696441650391291e-02	0.000000000000000000e+00
3.316493696002868839e-03	7.296286131206311532e-02	1.151292562484741155e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.197224617004394503e-02	3.298821747303008478e-01
1.091949335125644849e-01	7.618844258157830840e-01	1.947688400745391846e+00	1.204243415280392249e+00	1.331488056182861257e+00	6.871011495590210183e-01	1.451211154460906982e+00
7.214994749954442566e-02	3.558722546226100181e-01	1.836239099502563477e+00	1.237403160647342126e+00	1.006090116500854448e+00	8.537985849380492764e-01	1.230864673852920532e+00
3.041199862101431547e-02	3.648143065603155766e-02	5.614378690719604714e-01	2.078040210824263767e-01	3.233331489562988326e-01	1.096127796173095720e-01	4.986230134963989258e-01
9.949481088008606949e-03	5.782170044748406734e-02	3.871201038360595481e-01	1.855067077435945122e-01	9.939626693725585327e-02	6.356107711791991743e-02	2.239699363708496094e-01
5.362745449303439604e-02	2.980505541751259369e-01	1.439239537715911954e+00	8.449748064342298415e-01	6.398251914978027033e-01	4.933349037170410289e-01	6.931471824645996094e-01
0.000000000000000000e+00	1.941515520999306244e-01	8.047189712524414895e-02	1.824071532801577883e-02	0.000000000000000000e+00	9.765604019165038951e-02	1.373265385627746582e-01
0.000000000000000000e+00	9.430313110351562500e-02	0.000000000000000000e+00	1.018737115358051559e-01	0.000000000000000000e+00	1.386294364929199253e-02	8.664339780807495117e-02
5.256518222498551655e-03	0.000000000000000000e+00	6.931471824645996094e-02	7.883506072194952641e-02	5.545177459716797014e-02	5.129898548126219510e-02	0.000000000000000000e+00
9.036364395652661530e-02	3.710134154871890244e-01	1.776141488552093417e+00	1.401853046919170120e+00	8.040958786010742321e-01	8.425646257400513095e-01	1.826492041349411011e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.151292562484741155e-01	1.824071532801577883e-02	0.000000000000000000e+00	3.891820430755615901e-02	0.000000000000000000e+00
6.632987392005737677e-03	3.648143065603155766e-02	2.047172307968139759e-01	2.260447364104421486e-01	1.386294364929199219e-01	9.128696441650391291e-02	1.373265385627746582e-01
6.632987392005737677e-03	7.296286131206311532e-02	3.465735912322998047e-02	1.824071532801577883e-02	5.545177459716797014e-02	7.167037963867187167e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.296286131206311532e-02	3.465735912322998047e-02	5.472214598404733649e-02	2.102998161315917935e-01	9.704060554504394254e-02	1.373265385627746582e-01
1.354775246250572440e-01	1.418548872596339105e+00	1.546641254425048739e+00	1.942992222936529956e+00	1.303012199401855531e+00	1.551184873580932599e+00	1.707325518131256104e+00
1.658246848001434376e-02	2.037474230716103119e-01	4.406421780586242676e-01	1.094442919680946730e-01	1.663553237915039174e-01	1.051499080657958968e-01	4.479398727416992188e-01
9.949481088008606949e-03	1.459257226241262306e-01	7.251987457275390625e-01	5.651649675871196488e-01	2.657515907287597567e-01	3.259146881103515692e-01	4.611099362373352051e-01
3.316493696002868839e-03	0.000000000000000000e+00	3.465735912322998047e-02	1.824071532801577883e-02	5.545177459716797014e-02	3.583518981933593583e-02	8.664339780807495117e-02
2.847197409451863309e-02	9.430313110351562500e-02	7.696047425270080566e-01	3.810594332845587684e-01	4.138036727905273215e-01	3.073404216766357222e-01	4.165255725383759100e-01
2.183898670251289628e-02	1.672659924155787403e-01	6.396129012107849565e-01	2.719123488978335557e-01	1.663553237915039174e-01	1.883275699615478416e-01	4.479398727416992188e-01
3.316493696002868839e-03	7.296286131206311532e-02	6.946235895156860352e-01	4.217474084151418556e-01	2.542443084716796697e-01	2.623536109924316517e-01	5.852664113044738770e-01
9.949481088008606949e-03	3.648143065603155766e-02	2.282174110412597545e-01	6.059434539393374758e-02	1.548480415344238303e-01	6.356107711791991743e-02	4.479398727416992188e-01
2.653194956802295071e-02	2.188885839361893459e-01	1.009600460529327393e+00	7.816591639267770342e-01	3.374219703674316562e-01	5.255236625671386719e-01	1.188248842954635620e+00
5.031096079703153284e-02	2.154918218913831340e-01	1.361355197429656938e+00	8.359966278076171875e-01	5.639403915405273304e-01	4.847512722015380748e-01	6.931471824645996094e-01
1.188950561450428933e-02	1.824071532801578022e-01	5.113654375076294167e-01	2.615691235190943931e-01	1.987925338745117065e-01	1.825739288330078258e-01	9.158082008361816406e-01
3.316493696002868839e-03	5.782170044748406734e-02	1.445185899734497126e-01	1.624680569297388966e-01	2.772588729858398507e-02	5.991464614868163840e-02	1.732867956161499023e-01
2.984844326402582085e-02	3.496731456957365425e-01	1.202150380611419767e+00	6.762343456870630876e-01	6.878510761260986373e-01	4.355274677276611550e-01	1.168980002403259277e+00
3.316493696002868839e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.363299620778937016e-02	2.772588729858398507e-02	4.969813346862792663e-02	0.000000000000000000e+00
1.989896217601721390e-02	1.459257226241262306e-01	5.833423852920531782e-01	4.498484762091385925e-01	1.825739288330078258e-01	2.090090465545654252e-01	4.251496791839599609e-01
0.000000000000000000e+00	7.296286131206311532e-02	1.242453336715698270e-01	2.385304727052387497e-01	7.167037963867187167e-02	1.386294364929199253e-02	8.664339780807495117e-02
1.191444146005730814e-01	7.776794057143362471e-01	1.353864586353302091e+00	1.410508419338025510e+00	1.143975505828857431e+00	1.340642528533935618e+00	1.420842885971069336e+00
0.000000000000000000e+00	1.094442919680946730e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02	8.713417530059813787e-02	8.664339780807495117e-02
1.658246848001434376e-02	0.000000000000000000e+00	3.020127415657043457e-01	1.307845617595471965e-01	1.360478973388671853e-01	2.197224617004394503e-02	2.746530771255493164e-01
3.316493696002868839e-03	0.000000000000000000e+00	1.791759490966796931e-01	2.891085022374203367e-02	5.545177459716797014e-02	1.386294364929199253e-02	2.878231406211853027e-01
5.256518222498551655e-03	9.430313110351562500e-02	0.000000000000000000e+00	1.307845617595471965e-01	0.000000000000000000e+00	1.386294364929199253e-02	0.000000000000000000e+00
1.188950561450428933e-02	1.307845617595471965e-01	5.774532318115234153e-01	1.989494875857704681e-01	2.657515907287597567e-01	1.467387390136718761e-01	6.571869254112243652e-01
1.326597478401147535e-02	7.296286131206311532e-02	4.767080783843994363e-01	2.643417684655440247e-01	1.914996719360351485e-01	1.987925338745117065e-01	4.332169890403747559e-01
1.433364740399082314e-02	1.307845617595471965e-01	1.242453336715698270e-01	6.539228087977359827e-02	1.198292922973632768e-01	4.969813346862792663e-02	0.000000000000000000e+00
2.984844326402582085e-02	1.521248315509996785e-01	4.094344615936279519e-01	3.555453451056229675e-01	4.457439804077148460e-01	3.024032211303711026e-01	8.092363476753234863e-01
9.949481088008606949e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.522665023803710938e-01	1.386294364929199253e-02	0.000000000000000000e+00
3.648143065603155766e-02	3.648143065603155766e-02	1.058332324028015137e+00	5.642763689944618744e-01	3.186218261718750111e-01	2.322720623016357455e-01	6.850798726081848145e-01
6.632987392005737677e-03	7.296286131206311532e-02	3.838931798934936412e-01	3.021071521859419740e-01	1.548480415344238303e-01	1.247664928436279241e-01	5.538521111011505127e-01
9.949481088008606949e-03	1.672659924155787403e-01	3.178053855895995872e-01	3.087206890708522056e-01	1.271221542358398349e-01	2.576422882080078303e-01	4.986230134963989258e-01
9.949481088008606949e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.824071532801577883e-02	6.437751770019532749e-02	2.772588729858398507e-02	0.000000000000000000e+00
3.842145518252724351e-02	4.405795147544459556e-01	7.675636410713195801e-01	4.395052508303993744e-01	4.429842662811279141e-01	3.431756114959716997e-01	5.984364748001098633e-01
1.500605304845782639e-01	1.110728715595446170e+00	1.379040896892547607e+00	1.635353778537951053e+00	1.460129909515380797e+00	1.474184780120849636e+00	1.978216350078582764e+00
8.573011918501420928e-03	0.000000000000000000e+00	0.000000000000000000e+00	4.715156555175781250e-02	5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.658246848001434376e-02	2.037474230716103119e-01	2.995732307434081920e-01	2.750119033612702935e-01	9.939626693725585327e-02	1.846811389923095625e-01	2.878231406211853027e-01
6.632987392005737677e-03	1.211886907878674952e-01	6.931471824645996094e-02	6.749866510692394128e-02	1.055622959136962719e-01	1.057653427124023438e-01	0.000000000000000000e+00
5.750750354602576775e-02	1.753791884372108978e-01	1.182887256145477295e+00	6.840159893035888672e-01	5.962694358825683105e-01	3.943056201934814209e-01	8.057149946689606823e-01
1.326597478401147535e-02	3.648143065603155766e-02	4.969813346862793080e-01	2.219881383996260837e-01	2.265184211730957020e-01	6.931471824645996094e-02	5.117930769920349121e-01
1.326597478401147535e-02	1.094442919680946730e-01	2.484906673431396540e-01	5.472214598404733649e-02	2.772588729858398507e-02	6.931471824645996094e-02	8.137823045253753662e-01
6.632987392005737677e-03	7.296286131206311532e-02	2.484906673431396540e-01	1.548974764974493656e-01	5.545177459716797014e-02	2.772588729858398507e-02	0.000000000000000000e+00
9.949481088008606949e-03	3.648143065603155766e-02	5.460227966308593972e-01	3.385885828419735732e-01	1.271221542358398349e-01	1.883275699615478416e-01	8.664339780807495117e-02
