2.772588729858398507e-02	1.650350434439522979e-02	0.000000000000000000e+00	6.569026816974986305e-02	1.648255586624145508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.634913921356201172e-01	0.000000000000000000e+00	5.233148011294277979e-02	1.240521949880263319e-01	2.100446007468483728e-02	0.000000000000000000e+00	1.463166028261184692e-01
2.772588729858398507e-02	5.392313911801293047e-01	1.575334505601362622e-02	1.575334505601362622e-02	9.502159146701588677e-02	0.000000000000000000e+00	3.143437703450521065e-02	9.931418299674987793e-02
0.000000000000000000e+00	3.244882424672444476e-01	0.000000000000000000e+00	7.876672528006813112e-02	2.031004078247967970e-01	2.100446007468483728e-02	0.000000000000000000e+00	2.705841511487960815e-01
0.000000000000000000e+00	7.561030501411074578e-01	7.222849672490899708e-02	5.449762127616187418e-02	1.332964406293981330e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.209750324487686157e-01
3.583518981933593583e-02	5.916444460550943779e-02	0.000000000000000000e+00	1.213076819073070217e-01	1.019334091859705298e-02	4.200892014936967456e-02	1.216047688534385197e-02	4.332169890403747559e-02
2.772588729858398507e-02	1.811635891596476144e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.053976171156939395e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	4.549796467735653938e-01	3.150669011202725245e-02	4.726003516804088561e-02	1.402082583483527656e-01	2.100446007468483728e-02	1.216047688534385197e-02	1.986283659934997559e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	6.569026816974986305e-02	1.615606336032643017e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	6.808482516895640602e-02	4.673608611611759084e-02	2.100446007468483728e-02	1.216047688534385197e-02	1.062874197959899902e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.272368647835471489e-01	1.615606336032643017e-02	4.200892014936967456e-02	1.216047688534385197e-02	2.166084945201873779e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	1.575334505601362622e-02	6.092845341738532816e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.729994166981089820e-02	2.634940427892348488e-02	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	5.916444460550943779e-02	0.000000000000000000e+00	2.259006066755815112e-01	1.240521949880263319e-01	6.658256415164831576e-02	1.927390014916135694e-02	1.516259461641311646e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	1.273337181876687541e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	4.726003516804088561e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02
4.158883094787597934e-02	1.029449854578290635e+00	7.876672528006813112e-02	1.667485670609907544e-01	2.175243672202615275e-01	9.630466229987866278e-02	0.000000000000000000e+00	9.033522605895996094e-01
1.386294364929199253e-02	1.416819663274855867e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.605949401855468750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.361502567927042273e-01	4.726003516804088561e-02	0.000000000000000000e+00	1.377097438363467929e-01	2.100446007468483728e-02	1.216047688534385197e-02	5.092417001724243164e-01
1.386294364929199253e-02	6.601401737758091914e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.770279070910285746e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	5.997857722369108469e-02	2.634940427892348488e-02	1.486446929700446784e-01	1.216047688534385197e-02	6.498254835605621338e-02
5.545177459716797014e-02	2.531612827664330156e-01	0.000000000000000000e+00	4.726003516804088561e-02	6.910808682441711426e-01	0.000000000000000000e+00	2.432095377068770395e-02	4.332169890403747559e-02
1.386294364929199253e-02	1.896558489118303492e-01	0.000000000000000000e+00	4.726003516804088561e-02	2.854301438612096287e-01	0.000000000000000000e+00	2.432095377068770395e-02	7.765333354473114014e-02
0.000000000000000000e+00	1.513358978998093352e-01	3.150669011202725245e-02	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.556267761048816922e-01	5.647515166889537780e-02	0.000000000000000000e+00	2.634940427892348488e-02	2.100446007468483728e-02	1.216047688534385197e-02	5.901875495910644531e-01
0.000000000000000000e+00	5.231487183343796338e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	3.032518923282623291e-01
1.386294364929199253e-02	1.622930594852992403e+00	1.825019121170043945e-01	7.876672528006813112e-02	7.207940361079048230e-01	1.803225025986180119e-01	9.728381508275081579e-02	2.353248052299022675e+00
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	5.647515166889537780e-02	7.040429115295410156e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	2.737100010826474250e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.076184302568435669e-01
0.000000000000000000e+00	3.054761545998709305e-01	1.575334505601362622e-02	5.647515166889537780e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.328640550374984741e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.589873880147933960e-01
0.000000000000000000e+00	1.086749576386951271e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.865300676401923652e-01	3.329128207582415788e-02	0.000000000000000000e+00	3.845859467983245850e-01
0.000000000000000000e+00	6.447738692873999922e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.489233016967773438e-01
0.000000000000000000e+00	2.861682914552234336e-01	0.000000000000000000e+00	4.726003516804088561e-02	2.615792540942921129e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.825691193342208862e-01
1.386294364929199253e-02	1.183288892110188756e-01	0.000000000000000000e+00	3.150669011202725245e-02	1.306152413873111484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.197224617004394503e-02	1.284197057996477320e-01	0.000000000000000000e+00	1.575334505601362622e-02	1.621443594203275662e-01	0.000000000000000000e+00	1.216047688534385197e-02	0.000000000000000000e+00
2.197224617004394503e-02	1.416819663274855867e-01	0.000000000000000000e+00	1.088066317818381507e-01	3.863942693261539496e-01	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.333388771329607758e-01	1.575334505601362622e-02	0.000000000000000000e+00	2.148431679781745429e-01	8.401784029873934911e-02	0.000000000000000000e+00	8.160807192325592041e-01
0.000000000000000000e+00	1.581854706718808234e-01	1.575334505601362622e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02
2.772588729858398507e-02	8.251752172197614199e-02	0.000000000000000000e+00	4.993692311373623682e-02	1.784831075107350118e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.931418299674987793e-02
1.386294364929199253e-02	2.008464109329950176e-01	0.000000000000000000e+00	6.569026816974986305e-02	6.712276795331169332e-02	0.000000000000000000e+00	2.432095377068770395e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.488202935173398078e-01	4.072180661288174464e-02	0.000000000000000000e+00	1.019334091859705332e-01	4.200892014936967456e-02	1.927390014916135694e-02	2.599301934242248535e-01
1.386294364929199253e-02	7.645333324159894195e-01	0.000000000000000000e+00	1.575334505601362622e-02	3.467728741028729411e-01	4.200892014936967456e-02	4.864190754137540790e-02	5.280053839087486267e-01
4.158883094787597934e-02	5.867387794312977078e-01	6.301338022405450490e-02	7.222849672490899708e-02	1.359776398714850898e-01	0.000000000000000000e+00	1.216047688534385197e-02	9.931418299674987793e-02
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	1.575334505601362622e-02	8.750944979050580275e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	1.896558489118303492e-01	1.575334505601362622e-02	1.575334505601362622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	2.254672164008730828e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.588628362206851719e-01	0.000000000000000000e+00	1.927390014916135694e-02	1.209750324487686157e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01	1.019334091859705298e-02	3.329128207582415788e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.711943967001778977e-01	1.575334505601362622e-02	0.000000000000000000e+00	3.058002275579116067e-02	2.100446007468483728e-02	0.000000000000000000e+00	1.896383017301559448e-01
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	4.422523216767745846e-02	1.019334091859705298e-02	4.200892014936967456e-02	5.845972947907030620e-02	9.659507870674131913e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.762760985981334239e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199253e-02	1.145166164352780402e+00	7.876672528006813112e-02	4.072180661288174464e-02	3.292368405005511312e-01	6.301338022405450490e-02	3.648143065603155766e-02	1.168627068400382996e+00
1.051499080657958968e-01	1.849843848319280726e+00	2.009321451187133789e-01	1.372785188935019829e-01	1.115521164501414475e+00	6.301338022405450490e-02	8.512333819740697249e-02	1.517895780503749847e+00
1.386294364929199253e-02	1.121192194166637623e+00	1.194885318929498896e-01	8.798184178092262331e-02	4.298690206864300700e-01	4.200892014936967456e-02	2.432095377068770395e-02	5.986854806542396545e-01
2.772588729858398507e-02	7.543660686129615156e-01	3.150669011202725245e-02	1.536721099506724864e-01	5.060533495510325386e-01	4.200892014936967456e-02	0.000000000000000000e+00	2.726009786128997803e-01
8.317766189575195868e-02	7.512387548174176422e-01	4.072180661288174464e-02	3.150669011202725245e-02	8.176815089057473118e-01	0.000000000000000000e+00	4.864190754137540790e-02	2.537405118346214294e-01
1.386294364929199253e-02	2.908104998724801438e-01	1.575334505601362622e-02	8.383817022497003224e-02	2.451915986397687208e-01	6.301338022405450490e-02	0.000000000000000000e+00	4.075224846601486206e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	4.072180661288174464e-02	2.038668183719410595e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.083042472600936890e-01
7.742402076721191517e-02	2.628152143387567641e-01	0.000000000000000000e+00	1.536721099506724864e-01	1.585548015201792893e+00	5.429574215050899516e-02	1.216047688534385197e-02	2.202892154455184937e-01
0.000000000000000000e+00	7.566794894990466758e-02	0.000000000000000000e+00	4.726003516804088561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.433163464069366455e-02
0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00	1.575334505601362622e-02	7.731610887190874803e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.719695828177711550e-02	0.000000000000000000e+00	4.200892014936967456e-02	4.629925259372644902e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.403548955917358398e-01	3.526316670810474702e-02	4.877084674257221170e-02	6.471718403331019887e-02	0.000000000000000000e+00
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.322070739486000679e-01	2.861632669673247129e-02	2.100446007468483728e-02	3.143437703450521065e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.836526870727539062e-01	0.000000000000000000e+00	5.647515166889537780e-02	2.487047139336081014e-01	6.301338022405450490e-02	1.216047688534385197e-02	3.069326132535934448e-01
1.386294364929199253e-02	1.603190955661591977e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.615606336032643017e-02	0.000000000000000000e+00	2.432095377068770395e-02	1.083042472600936890e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.386154595543356544e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.599248409271240234e-02
1.109035491943359403e-01	1.733941169012160444e+00	1.403133218938654170e-01	1.667485670609907544e-01	1.125808957745047190e+00	1.470312205227938540e-01	8.007628457588061854e-02	1.397356294095516205e+00
0.000000000000000000e+00	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.861632669673247129e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.498254835605621338e-02
7.824046134948731135e-02	4.951051303318568936e-02	0.000000000000000000e+00	3.938644745133139669e-01	1.935847997665405273e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	9.719695828177711550e-02	5.001760931575999214e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02
7.742402076721191517e-02	2.105003425053187660e-01	0.000000000000000000e+00	7.222849672490899708e-02	4.357382795389960761e-01	0.000000000000000000e+00	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.538444814227876156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.195578515529632568e-02
1.386294364929199253e-02	6.601401737758091914e-02	0.000000000000000000e+00	8.144361322576348927e-02	3.594647295334759685e-01	2.100446007468483728e-02	1.216047688534385197e-02	4.332169890403747559e-02
0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	9.305328672582452443e-02	5.096670459298526662e-02	0.000000000000000000e+00	1.216047688534385197e-02	1.426358819007873535e-01
4.969813346862792663e-02	1.018253848666236527e-01	1.575334505601362622e-02	1.575334505601362622e-02	4.508560264811796170e-01	0.000000000000000000e+00	1.216047688534385197e-02	3.433163464069366455e-02
0.000000000000000000e+00	3.577964703241984235e-01	1.575334505601362622e-02	1.575334505601362622e-02	1.019334091859705298e-02	0.000000000000000000e+00	3.143437703450521065e-02	1.336458176374435425e-01
1.386294364929199253e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02
9.704060554504394254e-02	3.051803793225969508e-01	2.496846155686811841e-02	1.064120747826316077e-01	7.233843733282649957e-01	0.000000000000000000e+00	8.512333819740697249e-02	6.498254835605621338e-02
