2.239699363708496094e-01	8.614228321955753540e-03	4.332169890403747559e-02	9.939626693725585327e-02	1.039720773696899414e-01	0.000000000000000000e+00	1.380503707461886997e-01	8.664339780807495117e-02
3.465735912322998047e-01	6.664876754467303870e-03	1.561571260293324881e-01	1.548480415344238303e-01	1.589026927947997936e-01	0.000000000000000000e+00	1.155245304107666016e-01	1.599232435226440319e-01
4.332169890403747559e-01	1.861154345365671064e-02	6.620945533116658066e-02	1.386294364929199219e-01	0.000000000000000000e+00	3.465735912322998047e-01	6.912712521023220980e-01	2.433708071708679255e-01
5.345832705497741699e-01	6.664876754467303870e-03	2.694866458574931012e-01	5.545177459716797014e-02	3.465735912322998047e-02	1.354025125503540039e+00	3.146089182959662667e-01	2.802034497261047252e-01
8.664339780807495117e-02	1.194666669918940591e-02	2.356978853543599539e-01	2.542443084716796697e-01	8.958797454833984653e-02	3.465735912322998047e-01	5.858756966061062776e-01	4.097326755523681419e-01
0.000000000000000000e+00	1.861154345365671064e-02	6.620945533116658066e-02	1.025979709625243902e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.701635360717773438e-02	6.931471824645996094e-02
8.664339780807495117e-02	9.997315131700955371e-03	6.942092875639598037e-02	9.939626693725585327e-02	0.000000000000000000e+00	3.465735912322998047e-01	2.761007414923773995e-01	1.170532822608947726e-01
3.744665384292602539e-01	1.332975350893460774e-02	1.324189106623331613e-01	1.109035491943359403e-01	1.242453336715698270e-01	3.465735912322998047e-01	5.805806848737928849e-01	2.831480264663696067e-01
0.000000000000000000e+00	1.194666669918940591e-02	0.000000000000000000e+00	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	2.746530771255493303e-02
8.664339780807495117e-02	9.997315131700955371e-03	3.352995713551839424e-02	5.545177459716797014e-02	3.465735912322998047e-02	0.000000000000000000e+00	9.954219394259983256e-02	1.196872949600219782e-01
0.000000000000000000e+00	2.829857743703401846e-02	1.444056630134582520e-02	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	1.732867956161499023e-02
8.664339780807495117e-02	3.332438377233651935e-03	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.081061230765448938e-01	5.493061542510986606e-02
0.000000000000000000e+00	6.664876754467303870e-03	0.000000000000000000e+00	1.083220100402832037e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.103401713901095843e-02	3.465735912322998047e-02
0.000000000000000000e+00	3.112447491058936352e-02	1.095311542352040562e-01	1.710666465759277388e-01	1.242453336715698270e-01	0.000000000000000000e+00	2.150667243533664341e-01	1.834234237670898382e-01
2.878231406211853027e-01	6.664876754467303870e-03	8.664339780807495117e-02	4.394449234008789007e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.380503707461886997e-01	1.732867956161499023e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-02
4.839001297950744629e-01	4.860348884875957676e-02	7.504388689994812012e-01	3.672776412963867365e-01	8.958797454833984653e-02	1.242453336715698242e+00	8.325905402501424524e-01	6.137240529060363770e-01
4.839001297950744629e-01	3.332438377233651935e-03	4.332169890403747559e-02	4.394449234008789007e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.925408840179443359e-01	1.415740132331848034e-01
5.538521111011505127e-01	1.666219188616826011e-02	3.359549045562744141e-01	3.259146881103515692e-01	6.931471824645996094e-02	3.465735912322998047e-01	2.375925646887885323e-01	3.279420137405395508e-01
2.599301934242248535e-01	3.332438377233651935e-03	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.958797454833984375e-01	1.155245304107666016e-01	5.198603868484497070e-02
0.000000000000000000e+00	3.627082820122058682e-02	4.332169890403747559e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.954219394259983256e-02	1.732867956161499023e-02
1.162568330764770508e+00	2.665950701786921548e-02	9.509058793385823105e-02	2.866815185546874867e-01	3.465735912322998047e-02	1.151292562484741211e+00	1.084213680691189285e+00	4.040550768375396617e-01
7.864461541175842285e-01	1.332975350893460774e-02	9.129222234090168808e-02	1.710666465759277388e-01	6.931471824645996094e-02	0.000000000000000000e+00	3.756429354349772320e-01	2.036966800689697377e-01
0.000000000000000000e+00	6.664876754467303870e-03	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.150667243533664341e-01	8.958797454833984653e-02
6.491196155548095703e-01	9.997315131700955371e-03	2.648378213246663226e-01	3.158621120452880793e-01	2.967447161674499623e-01	6.931471824645996094e-01	5.296756426493326453e-01	3.937192440032958873e-01
0.000000000000000000e+00	3.332438377233651935e-03	1.095311542352040562e-01	2.772588729858398507e-02	3.465735912322998047e-02	0.000000000000000000e+00	7.701635360717773438e-02	1.141087055206298773e-01
1.418033778667449951e+00	9.192518775279705234e-02	1.312676856915156121e+00	1.096550559997558683e+00	1.110511898994445801e+00	9.729551076889040306e-01	1.225874953799777511e+00	1.226423615217208773e+00
2.878231406211853027e-01	3.332438377233651935e-03	1.444056630134582520e-02	7.167037963867187167e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.380503707461886997e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.332438377233651935e-03	1.010839641094207764e-01	1.663553237915039174e-01	1.039720773696899414e-01	3.465735912322998047e-01	2.310490608215332031e-01	1.069166541099548368e-01
1.373265385627746582e-01	3.332438377233651935e-03	1.515083014965057373e-01	1.710666465759277388e-01	6.931471824645996094e-02	8.958797454833984375e-01	3.211524221632215959e-01	2.409880518913269098e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.394449234008789007e-02	8.958797454833984653e-02	0.000000000000000000e+00	3.850817680358886719e-02	5.493061542510986606e-02
3.612964749336242676e-01	1.194666669918940591e-02	2.106151183446248465e-01	2.049585628509521529e-01	1.039720773696899414e-01	0.000000000000000000e+00	1.380503707461886997e-01	1.716733336448669489e-01
1.373265385627746582e-01	0.000000000000000000e+00	7.685165603955586289e-02	5.545177459716797014e-02	3.465735912322998047e-02	0.000000000000000000e+00	8.941321902804905131e-02	8.958797454833984653e-02
4.986230134963989258e-01	0.000000000000000000e+00	3.247950971126556396e-01	3.928737449645995916e-01	1.589026927947997936e-01	3.465735912322998047e-01	2.659717665778266182e-01	1.517106413841247670e-01
1.373265385627746582e-01	6.664876754467303870e-03	5.776226520538330078e-02	7.167037963867187167e-02	0.000000000000000000e+00	5.493061542510986328e-01	1.889554129706488839e-01	1.095506668090820285e-01
4.730237126350402277e-01	1.194666669918940591e-02	3.352995713551839424e-02	2.772588729858398507e-02	0.000000000000000000e+00	8.047189712524415173e-01	3.080654144287109375e-01	7.945134639739989679e-02
4.939054548740386408e-01	9.997315131700955371e-03	1.575016776720682687e-01	1.386294364929199219e-01	1.445185899734497126e-01	8.958797454833984375e-01	4.896024200651380998e-01	2.063306927680969294e-01
4.251496791839599609e-01	1.861154345365671064e-02	3.514812191327412738e-01	2.981888008117675737e-01	3.178053855895995872e-01	3.465735912322998047e-01	5.683283143573336638e-01	5.478126406669616699e-01
8.664339780807495117e-02	3.332438377233651935e-03	1.444056630134582520e-02	2.772588729858398507e-02	0.000000000000000000e+00	3.465735912322998047e-01	1.765585475497775669e-01	7.945134639739989679e-02
1.373265385627746582e-01	6.664876754467303870e-03	5.776226520538330078e-02	2.035038566589355558e-01	3.465735912322998047e-02	0.000000000000000000e+00	2.601184050242106305e-01	1.660947442054748480e-01
1.732867956161499023e-01	9.997315131700955371e-03	5.176888902982076240e-02	1.156148719787597617e-01	1.242453336715698270e-01	0.000000000000000000e+00	7.701635360717773438e-02	1.314373850822448675e-01
8.664339780807495117e-02	8.614228321955753540e-03	1.384122868378957205e-01	1.109035491943359403e-01	1.935600519180297741e-01	3.465735912322998047e-01	1.765585475497775669e-01	2.583167314529418723e-01
6.622896790504455566e-01	2.332706864063556484e-02	3.381499151388804303e-01	4.065108108520507635e-01	1.844439744949340765e-01	1.098612308502197266e+00	8.803527885013155974e-01	4.963884234428405651e-01
5.345832705497741699e-01	2.665950701786921548e-02	8.909721175829569961e-02	1.914996719360351485e-01	6.931471824645996094e-02	6.931471824645996094e-01	7.049166096581352958e-01	2.860926032066345437e-01
8.664339780807495117e-02	0.000000000000000000e+00	4.332169890403747559e-02	0.000000000000000000e+00	3.465735912322998047e-02	8.958797454833984375e-01	7.701635360717773438e-02	7.945134639739989679e-02
0.000000000000000000e+00	3.332438377233651935e-03	2.888113260269165039e-02	2.772588729858398507e-02	1.242453336715698270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.664876754467303870e-03	1.444056630134582520e-02	1.156148719787597617e-01	0.000000000000000000e+00	3.465735912322998047e-01	1.664295726352267857e-01	3.465735912322998047e-02
2.599301934242248535e-01	8.614228321955753540e-03	7.220283150672912598e-02	1.433407592773437433e-01	3.465735912322998047e-02	5.493061542510986328e-01	1.925408840179443359e-01	2.266039490699768011e-01
0.000000000000000000e+00	5.281789944722102038e-03	5.176888902982076240e-02	9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00
1.732867956161499023e-01	3.332438377233651935e-03	1.613000432650248117e-01	6.437751770019532749e-02	1.935600519180297741e-01	5.493061542510986328e-01	9.954219394259983256e-02	1.732867956161499023e-01
0.000000000000000000e+00	1.935265270563272383e-02	9.230868518352508545e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	3.850817680358886719e-02	5.994738340377806646e-02
0.000000000000000000e+00	2.796688102758847910e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.285051882266998291e-01	3.998926052680382148e-02	6.191292206446329383e-01	6.901138877868652211e-01	4.473187446594238392e-01	1.039720773696899414e+00	8.320321904288398018e-01	7.517855644226074663e-01
1.790815562009811401e+00	9.689669654919551289e-02	1.196726436416308159e+00	1.094485149383545020e+00	4.479398727416992188e-01	2.518476366996765137e+00	2.109260188208685882e+00	1.448582839965820268e+00
9.450100660324096680e-01	4.527105047152592265e-02	4.948011338710784912e-01	4.342366981506347590e-01	1.732867956161499023e-01	1.522261261940002663e+00	9.922918478647867468e-01	8.029797673225402832e-01
6.491196155548095703e-01	3.194129696259132012e-02	3.321330249309539795e-01	5.294185447692870694e-01	1.039720773696899414e-01	1.868834853172302468e+00	1.208233475685119629e+00	4.289695143699646107e-01
8.502993583679199219e-01	4.527105047152592265e-02	3.523316780726115094e-01	6.053033447265625533e-01	3.034212827682495339e-01	1.039720773696899414e+00	1.222953756650288826e+00	6.739820003509521262e-01
4.839001297950744629e-01	1.332975350893460774e-02	1.948300004005432129e-01	1.710666465759277388e-01	1.935600519180297741e-01	3.465735912322998047e-01	6.299206813176473352e-01	3.226797044277190940e-01
0.000000000000000000e+00	3.332438377233651935e-03	6.620945533116658066e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	7.701635360717773438e-02	5.198603868484497070e-02
1.118296861648559570e+00	4.112179004229032236e-02	8.018412192662557336e-01	6.727684497833251731e-01	8.054357171058654785e-01	8.958797454833984375e-01	9.751639895968966520e-01	7.690429210662841353e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	8.958797454833984653e-02
2.599301934242248535e-01	3.332438377233651935e-03	2.288775642712910854e-02	5.545177459716797014e-02	3.465735912322998047e-02	0.000000000000000000e+00	1.990843878851996651e-01	3.465735912322998047e-02
0.000000000000000000e+00	2.268509108286637446e-02	0.000000000000000000e+00	7.167037963867187167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.479398727416992326e-02
0.000000000000000000e+00	3.408690828543443213e-02	2.288775642712910854e-02	1.940812110900878851e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.332164075639512557e-01	7.083033323287962757e-02
0.000000000000000000e+00	2.389333339837881182e-02	0.000000000000000000e+00	7.783640861511231801e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.081061230765448938e-01	5.198603868484497070e-02
6.571869254112243652e-01	1.666219188616826011e-02	1.986283659934997559e-01	1.475551795959472723e-01	8.958797454833984653e-02	3.465735912322998047e-01	6.190888616773817521e-01	3.132473468780517800e-01
2.878231406211853027e-01	9.997315131700955371e-03	8.386149505774180557e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155245304107666016e-01	7.225929498672485629e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.444056630134582520e-02	2.772588729858398507e-02	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.756462812423705777e-02
1.727601081132888794e+00	1.235562035670647318e-01	1.057830393314361572e+00	9.368871593475341930e-01	6.323838472366333230e-01	1.956011533737182617e+00	2.011453072230021011e+00	1.402095663547515914e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.288775642712910854e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.330511450767517923e-02
6.185950040817260742e-01	3.482801753741044531e-02	1.392627457777659006e-01	1.360478973388671853e-01	2.851891279220580833e-01	0.000000000000000000e+00	3.183388710021972656e-01	1.039720773696899414e-01
2.878231406211853027e-01	0.000000000000000000e+00	8.065002163251240586e-02	4.394449234008789007e-02	3.465735912322998047e-02	0.000000000000000000e+00	6.103401713901095843e-02	1.732867956161499023e-02
6.343967318534851074e-01	3.722308690731342129e-02	5.176888902982076240e-02	1.109035491943359403e-01	3.465735912322998047e-02	1.242453336715698242e+00	7.846435308456420898e-01	3.055801272392272838e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.241108973821004463e-02	2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.279213958316379185e-01	6.931471824645996094e-02
4.479398727416992188e-01	1.194666669918940591e-02	1.119849681854248047e-01	2.265184211730957020e-01	1.242453336715698270e-01	0.000000000000000000e+00	3.916252719031440011e-01	1.906154751777648926e-01
2.599301934242248535e-01	8.614228321955753540e-03	5.176888902982076240e-02	1.360478973388671853e-01	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.198603868484497070e-02
8.664339780807495117e-02	2.527642020812401538e-02	1.613000432650248117e-01	2.380257034301757890e-01	5.493061542510986606e-02	1.354025125503540039e+00	4.817286332448323383e-01	2.119092822074890026e-01
2.878231406211853027e-01	1.527910507642305828e-02	9.230868518352508545e-02	1.198292922973632768e-01	5.493061542510986606e-02	8.047189712524415173e-01	8.941321902804905131e-02	1.487660646438598577e-01
0.000000000000000000e+00	3.332438377233651935e-03	5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.850817680358886719e-02	1.732867956161499023e-02
1.099353134632110596e+00	5.526836560322688496e-02	1.841877996921539307e-01	4.896884727478027499e-01	1.935600519180297741e-01	8.958797454833984375e-01	1.031674928135342117e+00	3.491244614124298096e-01
