1.068068923372210849e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.456588737169901560e+00	6.161308288574218750e-02	2.718224244959214012e-02	1.796880493993344430e-01
5.865456118728175350e-02	1.004561134006666176e-02	0.000000000000000000e+00	6.544131120045979522e-01	4.620981216430664062e-02	2.718224244959214012e-02	1.381762546041737372e-01
8.580243226253625455e-02	0.000000000000000000e+00	2.200467245919363740e-02	1.059351285298665429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.325520515441894531e-01	0.000000000000000000e+00	5.044529929993644274e-02	2.755216757456461774e-01	0.000000000000000000e+00	1.359112122479607006e-02	0.000000000000000000e+00
1.803225025986180119e-01	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.943122690374200934e+00	1.004561134006666176e-02	2.109139608958410794e-01	5.631633838017781057e-01	6.161308288574218750e-02	1.359112122479607110e-01	1.029130826825680911e+00
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.826879660288492913e-01	5.522014829847547712e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.538381128600149528e-01	1.004561134006666176e-02	0.000000000000000000e+00	9.241962432861328125e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
3.333260146054354833e-01	0.000000000000000000e+00	1.100233622959681870e-02	1.791759490966796931e-01	5.522014829847547712e-02	0.000000000000000000e+00	3.013683402019998181e-02
7.708479418899073787e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.556227048238118305e-01	0.000000000000000000e+00	1.743829061114598664e-02	6.931471824645996094e-02	1.540327072143554688e-02	1.359112122479607006e-02	2.305348489595496209e-01
1.617211500803629465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
3.238016403082645267e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.851110776265462499e-01	3.080654144287109375e-02	1.359112122479607006e-02	2.635745380235754998e-01
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.693020343780517578e-01	1.540327072143554688e-02	1.359112122479607006e-02	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.242098967234293250e-01	3.981687757703993025e-02	1.359112122479607006e-02	1.506841701009999090e-02
9.016125129930900595e-02	1.592191751452459725e-02	1.100233622959681870e-02	5.619477272033691628e-01	1.063887066311306473e-01	0.000000000000000000e+00	2.047038803929867867e-01
7.028314995043205560e-01	0.000000000000000000e+00	5.501168114798409697e-02	1.878263235092163252e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.326626653256623545e-01
1.173091223745635070e-01	0.000000000000000000e+00	1.100233622959681870e-02	4.620981216430664062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.016125129930900595e-02	2.009122268013332352e-02	0.000000000000000000e+00	2.851110776265462499e-01	4.882721371120876674e-02	0.000000000000000000e+00	9.297100357387376446e-02
1.006634813366514281e-01	1.004561134006666176e-02	0.000000000000000000e+00	1.290400346120198494e-01	6.423048443264431362e-02	2.718224244959214012e-02	5.401971029198687768e-02
2.300712050813617238e-01	0.000000000000000000e+00	5.044529929993644274e-02	1.290400346120198494e-01	0.000000000000000000e+00	2.154141781376857356e-02	1.444302123525868231e-01
6.656272483594489753e-01	3.013683402019998181e-02	1.100233622959681870e-02	6.740060011545817575e-01	0.000000000000000000e+00	5.436448489918428023e-02	1.833815056344737238e-01
3.533526189399487927e-01	3.013683402019998181e-02	4.400934491838727480e-02	3.657900174458821874e-01	7.062341901991102400e-02	1.359112122479607006e-02	6.027366804039996362e-02
4.815233114993933139e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.241962432861328125e-02	1.540327072143554688e-02	0.000000000000000000e+00	6.908812730208686859e-02
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02
1.206900856711647790e-01	0.000000000000000000e+00	1.100233622959681870e-02	2.310490608215332031e-02	1.540327072143554688e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.916314688595858462e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398438e-01	0.000000000000000000e+00	2.154141781376857356e-02	6.908812730208686859e-02
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.104402965969509542e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.590036681204130886e-01	0.000000000000000000e+00	1.100233622959681870e-02	1.290400346120198494e-01	0.000000000000000000e+00	1.359112122479607006e-02	6.027366804039996362e-02
6.347961859269575513e-02	1.004561134006666176e-02	1.100233622959681870e-02	4.620981216430664062e-02	0.000000000000000000e+00	1.034924469742120601e-01	0.000000000000000000e+00
0.000000000000000000e+00	8.430596019910729932e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.176682284384062749e+00	1.004561134006666176e-02	8.801868983677454961e-02	3.861810763676961078e-01	3.981687757703993025e-02	4.077336367438821191e-02	4.051018953323364258e-01
1.713525992451292002e+00	9.628680823505789133e-02	1.559022797478569755e-01	1.666069579124450639e+00	9.098543590969510042e-02	1.276521262000588908e-01	8.488422373066777382e-01
8.830676042672359616e-01	1.004561134006666176e-02	1.054569804479205397e-01	6.177927017211913840e-01	4.620981216430664062e-02	6.231478148815678547e-02	4.057143045508343482e-01
4.846485636451027812e-01	4.018244536026664704e-02	2.200467245919363740e-02	1.090730102856954042e+00	1.348539034525553515e-01	1.359112122479607006e-02	2.197722974030867915e-01
5.285489739793719499e-01	5.022805670033330533e-02	2.844062684074280881e-02	1.286701281865437752e+00	4.620981216430664062e-02	5.436448489918428023e-02	4.736694771310557273e-01
2.934644908616036996e-01	1.004561134006666176e-02	4.400934491838727480e-02	6.460359652837117661e-01	4.620981216430664062e-02	3.155760671578201892e-02	6.908812730208686859e-02
5.251115018671208973e-02	0.000000000000000000e+00	2.200467245919363740e-02	2.310490608215332031e-02	0.000000000000000000e+00	3.513253903856464189e-02	3.013683402019998181e-02
1.987527356003269963e-01	3.601314019465792077e-02	2.844062684074280881e-02	1.230066275596618741e+00	1.810637156168619921e-01	1.359112122479607006e-02	1.649675872014916500e+00
6.479797218785141033e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.080654144287109375e-02	1.359112122479607006e-02	0.000000000000000000e+00
5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.983547528584798103e-01	1.540327072143554688e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.503702587551540737e-02	5.174622348710603004e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.332518757253453784e-02	0.000000000000000000e+00	7.992984453837075065e-02	2.350136756896972767e-01	7.233097039017022389e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	6.486367384592693630e-02	1.292691389719645145e-01	3.513253903856464189e-02	0.000000000000000000e+00
3.299450513088341697e-01	1.004561134006666176e-02	2.200467245919363740e-02	5.637306849161783928e-01	5.522014829847547712e-02	1.359112122479607006e-02	9.041050206059994543e-02
7.965902126196658384e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.416165113449096569e-01	0.000000000000000000e+00	2.718224244959214012e-02	3.895129328188688678e-02
2.714787107525449758e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.005619836890179419e-02
1.498565023595636481e+00	9.041050206059994543e-02	1.355699963039821987e-01	1.770977584520975645e+00	1.938495847913954129e-01	9.744732052672143430e-02	9.143765335497648916e-01
3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.662041028340657506e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.230239598647408950e-02
4.200892014936967456e-02	5.669598648513573397e-02	0.000000000000000000e+00	3.790668964385986439e-01	3.697086599138048046e-01	1.359112122479607006e-02	5.401971029198687768e-02
2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.364781538645426506e-01	7.963375515407986049e-02	1.359112122479607006e-02	0.000000000000000000e+00
2.100446007468483728e-02	3.013683402019998181e-02	0.000000000000000000e+00	1.259269007047017386e+00	1.258435673183865011e-01	0.000000000000000000e+00	1.506841701009999090e-02
1.327886870413115539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.251115018671208973e-02	2.009122268013332352e-02	1.100233622959681870e-02	4.006356080373128514e-01	7.963375515407986049e-02	0.000000000000000000e+00	2.851669684700343654e-01
8.580243226253625455e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.620981216430664062e-02	9.098543590969510042e-02	1.359112122479607006e-02	6.027366804039996362e-02
6.479797218785141033e-02	3.601314019465792077e-02	1.100233622959681870e-02	6.753667354583740012e-01	1.540327072143554688e-02	1.359112122479607006e-02	2.499091314232867733e-01
2.575989817128037096e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.675283749898274832e-02	1.540327072143554688e-02	4.872366026336071715e-02	1.506841701009999090e-02
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.310490608215332031e-02	3.080654144287109375e-02	0.000000000000000000e+00	3.013683402019998181e-02
1.626990058205344536e-01	7.031927938046662885e-02	1.743829061114598664e-02	1.300912237167358487e+00	9.503702587551540737e-02	1.030881451625449974e-01	3.113402905671492915e-01
2.100446007468483728e-02	1.004561134006666176e-02	0.000000000000000000e+00	2.520026842753092522e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
4.638998147213097556e-01	3.013683402019998181e-02	2.200467245919363740e-02	5.865005811055501450e-01	2.441360685560438337e-02	7.590590271295286073e-02	2.524696329365606062e-01
4.039534669933897426e+00	6.198066904924917631e-02	1.067980607350667244e+00	2.618625084559122573e+00	8.310236930847167969e-01	2.132209142049153738e-01	1.747096885805544675e+00
5.614160660541418491e-01	0.000000000000000000e+00	1.054569804479205397e-01	1.719685077667236217e-01	1.540327072143554688e-02	0.000000000000000000e+00	3.013683402019998181e-02
1.810079415639241629e-01	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.752498467763264900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.870844291918205560e-01	1.004561134006666176e-02	2.844062684074280881e-02	2.022808551788330134e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.520525103029997271e-02
1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.752498467763264900e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02
1.232408895637049806e+00	2.009122268013332352e-02	5.688125368148561761e-02	1.020476357142130475e+00	1.540327072143554688e-02	1.030881451625449974e-01	1.142933783323868413e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	5.972531636555989537e-02	6.657182905409071705e-02	2.154141781376857356e-02	0.000000000000000000e+00
3.388509100133722529e-01	2.009122268013332352e-02	0.000000000000000000e+00	2.811849753061930191e-01	2.706149631076388840e-01	0.000000000000000000e+00	1.780149833015773619e-01
2.061237728956974102e+00	4.018244536026664704e-02	2.200467245919363740e-02	3.119816033045450965e+00	5.640113724602593415e-01	7.590590271295286073e-02	2.176807030387546860e+00
1.050223003734241864e-02	2.009122268013332352e-02	0.000000000000000000e+00	3.810427188873291016e-01	1.540327072143554688e-02	0.000000000000000000e+00	3.895129328188688678e-02
4.437020908702503652e-01	7.031927938046662885e-02	4.400934491838727480e-02	1.152081759770711367e+00	6.161308288574218750e-02	0.000000000000000000e+00	4.358511385710343022e-01
0.000000000000000000e+00	1.592191751452459725e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.927599324120415902e-01	3.155760671578201892e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.852690908643934431e-01	2.718224244959214012e-02	0.000000000000000000e+00
5.537017258730801972e-01	8.207189172938250676e-02	0.000000000000000000e+00	1.676772832870483398e+00	1.784463140699598660e-01	1.359112122479607006e-02	8.216706151547639170e-01
0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.732365926106770870e-01	2.154141781376857356e-02	0.000000000000000000e+00
1.383135824492483512e-01	1.004561134006666176e-02	1.100233622959681870e-02	6.509010950724284372e-01	5.522014829847547712e-02	2.718224244959214012e-02	2.197722974030867915e-01
0.000000000000000000e+00	2.009122268013332352e-02	0.000000000000000000e+00	2.310490608215332031e-02	8.197509977552626392e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.150669011202725245e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.983547528584798103e-01	3.981687757703993025e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.486367384592693630e-02	7.963375515407986049e-02	0.000000000000000000e+00	1.506841701009999090e-02
0.000000000000000000e+00	2.332518757253453784e-02	0.000000000000000000e+00	2.310490608215332031e-02	1.217919773525661942e-01	0.000000000000000000e+00	3.013683402019998181e-02
6.073543339064626512e-01	4.605875153472457906e-02	6.601401737758091914e-02	1.730985641479492188e-01	1.881404664781358427e-01	0.000000000000000000e+00	1.775757955468219296e-01
1.050223003734241864e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.927599324120415625e-01	4.872366026336071715e-02	0.000000000000000000e+00
3.150669011202725245e-02	0.000000000000000000e+00	1.100233622959681870e-02	3.662041028340657506e-02	5.116855833265516323e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.619558555492456087e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.882721371120876674e-02	4.872366026336071715e-02	0.000000000000000000e+00
6.300191915396488040e-01	5.022805670033330533e-02	1.137625073629712352e-01	6.661537965138752959e-01	5.522014829847547712e-02	8.154672734877642382e-02	3.212154067080953967e-01
4.538988344597093966e-02	0.000000000000000000e+00	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
5.328179959094885287e-01	8.036489072053329408e-02	3.300700868879045957e-02	1.286184477806091353e+00	1.656604448954264452e-01	1.030881451625449974e-01	4.924313503762949851e-01
3.166128830476240830e-01	3.013683402019998181e-02	0.000000000000000000e+00	4.137370268503824944e-01	7.701635360717773438e-02	1.359112122479607006e-02	3.806984735571820044e-01
1.959902878963586115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
4.490387656471945821e-01	0.000000000000000000e+00	2.200467245919363740e-02	3.348329067230224609e-01	0.000000000000000000e+00	2.718224244959214012e-02	3.013683402019998181e-02
