1.611970191778138578e-02	7.731528209917473138e-01	4.508090249953731199e-01	7.334052443504333052e-01	1.241525311219064731e+00
9.270404327747433504e-02	1.838212793523614996e+00	1.218601876689541674e+00	1.534850651025772006e+00	2.457679648148386242e+00
7.980828174324923474e-02	1.438375227379076415e+00	8.839234229057065795e-01	1.139268285036087125e+00	1.925240943306370855e+00
1.092405463373938290e-01	2.334949688477949703e+00	1.601784529224518749e+00	1.941777646541595459e+00	2.617526443381058332e+00
1.478164584137672648e-02	6.658256415164831576e-02	7.721760965162707824e-02	8.664339780807495117e-02	3.648143065603155766e-02
2.136189172434252437e-01	3.117470755721583497e+00	2.276341349847855078e+00	2.706493753194808782e+00	3.414439916610716885e+00
0.000000000000000000e+00	4.200892014936967456e-02	1.117979326555805855e-02	3.465735912322998047e-02	2.037474230716103119e-01
3.093868244525997957e-01	3.122324596751819836e+00	2.454432683606301513e+00	2.464068287611007602e+00	3.456027056041516943e+00
0.000000000000000000e+00	2.100446007468483728e-02	2.889934662849672278e-02	5.756462812423705777e-02	0.000000000000000000e+00
1.411797712015551154e-01	2.675068450696540534e+00	1.860011446860528661e+00	2.388015353679656894e+00	3.021168784091347259e+00
1.289576153422510897e-02	6.605149326902447493e-01	1.761363860099546264e-01	2.730113983154296986e-01	5.865052373785721862e-01
7.202234489973201315e-02	1.552683729113954580e+00	8.284422082285727296e-01	1.305162227153778165e+00	1.956454917004234018e+00
6.235052374906318445e-02	1.729806090846206290e+00	1.125310686326796095e+00	1.411485970020294189e+00	1.992239425056859137e+00
4.112099714057389915e-02	1.418827663768421621e-01	9.957719618274320228e-02	1.644812822341918945e-01	5.135423760665090986e-01
2.633935129919717441e-02	6.810345288478967252e-01	5.754744237469088253e-01	4.918303847312927024e-01	5.781447510970266768e-01
8.333765074264171124e-03	1.628872264515269785e-01	2.889934662849672278e-02	5.198603868484497070e-02	2.615691235190943931e-01
9.634478480316871485e-02	2.497718753236712885e+00	1.582102744810042871e+00	2.006233954429626376e+00	2.946244327645552996e+00
1.934364230133766432e-02	5.519234483892266896e-01	1.761363860099546264e-01	2.730113983154296986e-01	5.713640765139931244e-01
3.762170214985692263e-01	3.745434421481508291e+00	2.948783962957320703e+00	3.551771825551986783e+00	4.086677086980719409e+00
1.031713419182355984e-01	1.860685789223873288e+00	1.287233587234250853e+00	1.155781334638595670e+00	2.085908387836656885e+00
4.538281462913335701e-02	1.911754745425600088e+00	1.319462580065573487e+00	1.618430674076080322e+00	2.217396748693365893e+00
0.000000000000000000e+00	5.429574215050899516e-02	1.117979326555805855e-02	3.465735912322998047e-02	7.296286131206311532e-02
4.271042602006779321e-01	3.790371995983701670e+00	2.855436344300546825e+00	3.423336237668991089e+00	4.069254147379021802e+00
3.223940383556277243e-03	7.530020222519383244e-02	5.779869325699344557e-02	5.198603868484497070e-02	2.250876928630628215e-01
2.256758268489393940e-02	3.012008089007753298e-01	1.248774528503417969e-01	2.311619877815246638e-01	5.135423760665090986e-01
1.155770545782044793e-02	1.593180425239331677e-01	6.243872642517089844e-02	9.678002595901488703e-02	1.672659924155787403e-01
0.000000000000000000e+00	5.429574215050899516e-02	7.825855285890641333e-02	1.213007569313049316e-01	3.648143065603155766e-02
1.393363863922828828e-02	0.000000000000000000e+00	6.243872642517089844e-02	4.479398727416992326e-02	9.430313110351562500e-02
6.447880767112554486e-03	2.013269626733028561e-01	1.444967331424836243e-01	1.863680005073547474e-01	3.580207824707031250e-01
1.886699188587277476e-01	8.056709260651560012e-01	5.531684775506297003e-01	6.870183587074280007e-01	1.264960489775005081e+00
1.289576153422510897e-02	2.235684539332534193e-01	5.125893315961284336e-02	6.931471824645996094e-02	1.211886907878674952e-01
3.223940383556277243e-03	2.013269626733028561e-01	8.479831295628700860e-02	1.559581160545349121e-01	2.402288537276418556e-01
3.223940383556277243e-03	7.530020222519383244e-02	4.007913989405478133e-02	3.465735912322998047e-02	3.648143065603155766e-02
3.223940383556277243e-03	6.301338022405450490e-02	1.117979326555805855e-02	4.023594856262207448e-02	3.648143065603155766e-02
3.412528814271439254e-02	4.997183987588593723e-01	3.845708447117959228e-01	3.332100391387939342e-01	4.226360070077996300e-01
1.289576153422510897e-02	5.035112193136503933e-01	1.331165759794173675e-01	7.489330768585204801e-02	7.657304186570016435e-01
6.447880767112554486e-03	0.000000000000000000e+00	2.235958653111611710e-02	1.732867956161499023e-02	1.211886907878674952e-01
0.000000000000000000e+00	9.630466229987866278e-02	2.235958653111611710e-02	0.000000000000000000e+00	7.296286131206311532e-02
3.223940383556277243e-03	5.429574215050899516e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.459257226241262306e-01
9.671821150668832162e-03	1.506004044503876649e-01	8.479831295628700860e-02	6.931471824645996094e-02	1.388977577811793540e-01
2.633935129919717441e-02	9.300379319624467733e-01	3.027132018919914125e-01	7.588412702083587869e-01	9.711771387802926592e-01
1.760092812915181049e-01	3.198254455219615711e+00	2.225905229968409227e+00	2.672309863567352117e+00	3.578371775777716479e+00
9.671821150668832162e-03	2.988686561584472656e-01	2.067350956701463349e-01	1.487660646438598577e-01	3.097949529948987313e-01
3.223940383556277243e-03	2.100446007468483728e-02	3.353937979667417218e-02	4.479398727416992326e-02	0.000000000000000000e+00
6.447880767112554486e-03	1.716048645250725091e-01	3.353937979667417218e-02	7.945134639739989679e-02	3.426451808527896103e-01
9.726603973743527809e-02	1.952736883452444339e+00	1.223850627099314137e+00	1.550819677114486650e+00	2.370699982894094227e+00
1.611970191778138578e-02	6.170275211334228516e-01	3.288722422815138491e-01	2.959186673164367898e-01	6.195899059897974626e-01
2.871528448060501476e-02	1.838916865262118228e-01	6.707875959334834437e-02	1.370159745216369684e-01	4.040980840984143563e-01
6.447880767112554486e-03	1.327886870413115539e-01	9.029712984638829654e-02	7.945134639739989679e-02	7.296286131206311532e-02
1.611970191778138578e-02	2.013269626733028561e-01	2.813945585681545958e-01	2.628747701644897350e-01	1.941515520999306244e-01
4.245905321697856366e-02	8.017312685648599890e-01	5.322841444323139770e-01	6.601253986358642800e-01	9.998017486773038698e-01
3.223940383556277243e-03	6.301338022405450490e-02	2.235958653111611710e-02	6.212266683578491350e-02	1.672659924155787403e-01
3.223940383556277243e-03	5.429574215050899516e-02	7.551824661993211674e-02	1.213007569313049316e-01	3.648143065603155766e-02
0.000000000000000000e+00	7.530020222519383244e-02	1.117979326555805855e-02	7.489330768585204801e-02	1.672659924155787403e-01
3.223940383556277243e-03	2.413801713423295581e-01	1.136976595847837418e-01	1.690393209457397572e-01	3.035958440680253112e-01
2.767740737560183545e-02	8.002382119496663782e-01	3.389392475928029724e-01	4.446847319602966198e-01	8.005143843199077347e-01
3.388288852780364097e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.648143065603155766e-02
9.671821150668832162e-03	3.519273671236904932e-01	1.620159226079140868e-01	3.335206031799316517e-01	6.594680986906352738e-01
0.000000000000000000e+00	8.401784029873934911e-02	1.117979326555805855e-02	1.732867956161499023e-02	3.648143065603155766e-02
5.386548652205356280e-01	4.174321254094441436e+00	3.315591089187129636e+00	3.801207512617111206e+00	4.503059198981837596e+00
1.410106193187624923e-01	2.505247889143047857e+00	1.796702569530856275e+00	2.354055750370025457e+00	2.736061008352982160e+00
9.671821150668832162e-03	3.360713611949573965e-01	1.183376927529611877e-01	2.203210890293121338e-01	4.653165465907046494e-01
1.988505407821300475e-01	2.929372447909730948e+00	2.136722591615492384e+00	2.651414132118225186e+00	3.143643303921348053e+00
9.349952076756676278e-02	1.623241966420953863e+00	9.278556569930045406e-01	1.348830217123031527e+00	1.934925342860974729e+00
3.223940383556277243e-03	2.562475348963881849e-01	8.943834612446446841e-02	1.806734025478363148e-01	1.824071532801578022e-01
7.784914970397949219e-02	2.121080376885153829e+00	1.334649566681154420e+00	1.607834500074386552e+00	2.450863825647454419e+00
2.579152306845021794e-02	1.189478209524443608e+00	5.039676850841890987e-01	7.850036799907684770e-01	1.013857678363197623e+00
9.671821150668832162e-03	7.212900103944720476e-01	2.917337725239415591e-01	5.270806550979614258e-01	7.921667475449410967e-01
4.379710929338322123e-02	9.481988169930197774e-01	4.389708119053994384e-01	5.947819113731384055e-01	1.083843155911094369e+00
9.671821150668832162e-03	3.079627354939778461e-01	1.267771797795449462e-01	1.039720773696899414e-01	3.193908239665784188e-01
2.177735483923623830e-02	4.979353529034238890e-01	3.252731523206157105e-01	2.857820391654968262e-01	4.770609454104774994e-01
9.671821150668832162e-03	3.249207915681781023e-01	9.787783315104822690e-02	1.454277813434600719e-01	4.247845348558927925e-01
0.000000000000000000e+00	1.803225025986180119e-01	1.117979326555805855e-02	7.225929498672485629e-02	1.576701214438990528e-01
6.447880767112554486e-03	3.975054712006539925e-01	1.360572461158998658e-01	1.386294364929199219e-01	1.672659924155787403e-01
3.223940383556277243e-03	1.173091223745635209e-01	7.257757648344963231e-02	1.252658843994140514e-01	0.000000000000000000e+00
9.671821150668832162e-03	4.433319640882087964e-01	1.136976595847837418e-01	3.148608088493347057e-01	6.985174354753995729e-01
5.590264298195062737e-02	1.739474795081398684e+00	9.780773347423922237e-01	1.296811217069625766e+00	2.093672313188251533e+00
1.289576153422510897e-02	5.929236990032773491e-01	4.935785185906194639e-01	4.692704856395721325e-01	5.769093664068924987e-01
2.498257437417673588e-01	3.546758232694683599e+00	2.576945581743794289e+00	2.918838757276534857e+00	3.960002698396381415e+00
1.855341445567995975e-02	5.699709256490071985e-01	4.118493949213335448e-01	4.334501266479492410e-01	5.677328737158524596e-01
1.611970191778138578e-02	5.390117963155111047e-01	1.873161792755126953e-01	3.148608088493347057e-01	6.690639696623149613e-01
3.223940383556277243e-03	4.021767052737149073e-01	2.208555590721868744e-01	1.213007569313049316e-01	5.273510154924894167e-01
3.223940383556277243e-03	1.208783063021573179e-01	1.117979326555805855e-02	0.000000000000000000e+00	7.296286131206311532e-02
4.245905321697856366e-02	5.543264186743533939e-01	2.208555590721868744e-01	2.331630527973174993e-01	9.811696378808272279e-01
4.233857354452443822e-01	3.780126802849046896e+00	2.790670671770649758e+00	3.386504095792770563e+00	4.044145772331638966e+00
1.478753012280131507e-01	2.806083635850386226e+00	2.042603323536534621e+00	2.290848809480666937e+00	3.312742521888331293e+00
1.611970191778138578e-02	3.586892937168930651e-01	1.360572461158998658e-01	3.178053855895995872e-01	7.448291778564453125e-01
4.329702732174895430e-01	3.839912284504283679e+00	2.940512180328369141e+00	3.445277369022369474e+00	4.139686069990458961e+00
4.513516536978787880e-02	9.946305824048591315e-01	3.697919614853397707e-01	5.536424875259399192e-01	1.410927797618665158e+00
2.579152306845021794e-02	3.570758212696422129e-01	2.309944091304655944e-01	3.625993728637695312e-01	6.195899059897974626e-01
3.090134775915811399e-02	7.530020222519383244e-02	9.597810622184507756e-02	1.526198327541351263e-01	1.886062622070312500e-01
3.734922852627066414e-02	5.907396258729876726e-01	2.995903722701533933e-01	3.690871536731720193e-01	7.559197576422440612e-01
3.223940383556277243e-03	8.401784029873934911e-02	7.361851969072895352e-02	1.732867956161499023e-02	1.211886907878674952e-01
2.038151940634084364e-02	4.200892014936967456e-02	1.444967331424836243e-01	3.465735912322998047e-02	1.211886907878674952e-01
1.070969825567201147e-02	4.200892014936967456e-02	8.479831295628700860e-02	5.198603868484497070e-02	7.296286131206311532e-02
1.989147053208462079e-02	2.100446007468483728e-02	2.889934662849672278e-02	1.069166541099548368e-01	3.648143065603155766e-02
3.144917598990507046e-02	4.877084674257221170e-02	8.728461496291621546e-02	1.497866153717040960e-01	1.156434008949681347e-01
3.223940383556277156e-02	7.368037772901130378e-01	2.991141119310932739e-01	4.460158467292785756e-01	9.941369734312358597e-01
3.090134775915811399e-02	6.999433112866950690e-01	3.973963606742120791e-01	2.903400778770446888e-01	9.010166243502968353e-01
1.800558622493300329e-02	6.598901026176683393e-01	1.854164523463095460e-01	3.753700137138366588e-01	9.291504182313617966e-01
0.000000000000000000e+00	9.366795510956733850e-02	1.227237216887935578e-01	1.414870560169219915e-01	3.648143065603155766e-02
9.671821150668832162e-03	1.085914843010179903e-01	8.264458179473876953e-02	5.198603868484497070e-02	0.000000000000000000e+00
5.450680754905522923e-02	6.299391732071385475e-01	4.406701749370944277e-01	4.963884234428405651e-01	9.998324168355841035e-01
2.901546345200649649e-02	4.529032634966301263e-01	3.448924326127575379e-01	3.900646805763244851e-01	7.856731163827996856e-01
9.671821150668832162e-03	4.200892014936967456e-02	1.537767994788385162e-01	1.890020132064819391e-01	1.024163271251477964e-01
1.904346332993618260e-02	1.255495331504128120e-01	4.471917306223223421e-02	1.141087055206298773e-01	0.000000000000000000e+00
1.800558622493300329e-02	3.943196571234500736e-01	1.584168326470159760e-01	2.870017945766448753e-01	7.983658564718145723e-01
2.256758268489393940e-02	6.661748091379801062e-01	1.919562124436901551e-01	3.227510273456573597e-01	6.325825390062833620e-01
1.155770545782044793e-02	2.100446007468483728e-02	4.007913989405478133e-02	6.931471824645996094e-02	0.000000000000000000e+00
3.223940383556277243e-03	2.100446007468483728e-02	1.117979326555805855e-02	3.465735912322998047e-02	2.188885839361893459e-01
6.447880767112554486e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.516656398773193359e-02	1.094442919680946730e-01
4.639997371407442173e-02	1.178655147552490234e+00	7.636111244078604976e-01	6.890049636363982932e-01	1.414159824973658441e+00
1.289576153422510897e-02	1.470312205227938540e-01	1.360572461158998658e-01	1.487660646438598577e-01	2.696823195407265228e-01
9.671821150668832162e-03	2.346182447491270140e-01	3.353937979667417218e-02	2.252728343009948730e-01	3.978989751715409362e-01
2.682940017345339725e-02	4.200892014936967456e-02	3.353937979667417218e-02	1.170532822608947726e-01	7.296286131206311532e-02
2.204454743584921272e-01	2.122898347450025369e+00	1.369175810967722340e+00	1.522037655115127563e+00	2.665192440936440033e+00
1.715757902278456509e-02	5.429574215050899516e-02	1.074904703324840866e-01	1.732867956161499023e-02	1.521248315509996785e-01
1.934364230133766432e-02	1.680356805974786982e-01	1.360572461158998658e-01	1.213007569313049316e-01	3.923536852786415619e-01
0.000000000000000000e+00	4.200892014936967456e-02	4.471917306223223421e-02	4.479398727416992326e-02	0.000000000000000000e+00
1.289576153422510897e-02	3.336384296417236328e-01	1.248774528503417969e-01	1.589026927947997936e-01	3.978989751715409362e-01
0.000000000000000000e+00	2.223314227479877003e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.553700145922209175e-01
1.289576153422510897e-02	2.136137846744421698e-01	4.007913989405478133e-02	6.212266683578491350e-02	1.307845617595471965e-01
1.856511914452841083e-01	1.648959419944069582e+00	1.083851883488316625e+00	1.716733187437057495e+00	1.979919496335481366e+00
7.817004669544308504e-02	1.121112599517359865e+00	1.019339273052830785e+00	8.146062016487121138e-01	8.137940607572856644e-01
2.735782279524692218e-01	2.208208459796327627e+00	2.076711631590320017e+00	1.987295538187026978e+00	1.868216025201897779e+00
6.795039731402729988e-02	1.106463302265513926e+00	9.330875988929502318e-01	8.445230364799499734e-01	9.588383247977808610e-01
3.223940383556277243e-03	3.499716556433475345e-01	2.003956994702739136e-01	1.196872949600219782e-01	5.216555720881411728e-01
