3.300700868879045957e-02	2.177425704077276189e-02	1.803728727603047186e-02	1.611970191778138578e-02	3.828429205473079383e-02	2.112448556082589454e-02	5.016036932381035679e-02
8.953688663690267946e-02	3.629042840128793995e-02	7.623320973052410965e-02	5.462398362714190880e-02	2.132830508919649273e-02	8.021348408290318588e-02	5.292945382482718703e-02
9.332722871481967386e-02	4.460994111305756349e-02	5.690754479192003390e-02	8.883726596832275391e-02	3.744800700697788198e-02	7.361208234514508841e-02	7.453476196808341003e-02
8.665492096725775639e-02	4.673279517608162903e-02	7.667106500788692380e-02	6.813350943631904522e-02	6.447880767112554312e-02	7.224154154459636046e-02	2.858758097543766252e-02
5.738468883799857645e-02	1.814521420064396824e-03	2.576755325147210389e-03	4.029925479445346445e-03	8.059850958890692890e-03	3.960841042654855010e-03	8.802202609197007366e-02
2.121879129993672203e-02	1.088712852038638094e-02	1.932566493860407922e-02	2.014962739722673396e-02	1.611970191778138578e-02	1.636133330208914757e-02	7.258085680257587297e-03
2.843597547537615622e+00	2.370250812999865175e+00	3.146985837074903536e+00	1.944399701994518948e+00	2.548639378575391579e+00	2.837575846172514460e+00	2.111873777124894325e+00
4.479522607764419018e-02	2.540329988090155727e-02	3.349781922691373592e-02	4.501396556233250995e-02	3.022444109584010094e-02	3.413978395007905703e-02	2.208258968373243841e-02
7.682372437042443714e-02	4.173399266148113129e-02	6.856014028357750034e-02	7.086608853451041579e-02	3.459675921950229605e-02	3.851247878301711225e-02	2.177425704077276189e-02
4.007993912210269793e-02	2.635331428487887664e-02	2.523282823952600548e-02	2.014962739722673396e-02	2.216459013694940458e-02	1.716364451817103953e-02	1.995973562070836593e-02
8.193963401171626415e-02	4.748588956463399569e-02	5.637281977997393723e-02	7.086608853451041579e-02	1.115077359731807272e-01	5.617891493297758748e-02	5.474397524489157951e-02
2.495556785946800513e-02	1.995973562070836593e-02	1.716367462753806347e-02	4.029925479445346445e-03	9.238528650860453398e-03	3.960841042654855010e-03	2.358877846083715785e-02
8.400551380754328612e-01	3.266138556115914110e-02	5.894957510512114501e-02	6.280623757561971943e-02	3.231608909229899407e-01	5.136800311860584278e-02	3.219972892581480228e-01
1.178821738885373407e-02	1.451617136051517459e-02	1.587529696496445958e-02	1.208977643833603934e-02	1.774649218071338783e-02	1.584336417061942004e-02	1.451617136051517459e-02
3.576527485231153353e-02	1.814521420064396998e-02	2.705593091404570952e-02	8.059850958890692890e-03	1.611970191778138578e-02	1.529539834885370111e-02	1.088712852038638094e-02
1.116104888267257650e-01	6.456967673376592942e-02	7.698686238115161340e-02	9.170050122017084360e-02	9.740299679512201547e-02	5.358352842785063519e-02	9.853873702243984289e-02
2.121879129993672203e-02	2.170279050996790360e-01	9.084321929619658398e-02	3.348864996156027396e-01	1.611970191778138578e-02	6.678633190336681624e-02	1.088712852038638094e-02
2.805683164369492388e+00	2.559252159133631466e+00	3.350791634237012762e+00	1.758091063000435161e+00	2.586601951787637965e+00	3.048216295696440259e+00	2.168212537990190647e+00
6.877228354110198616e-02	5.565577277338317613e-02	5.046565647905201096e-02	6.280623757561971943e-02	4.265661017839298547e-02	5.303556260608491280e-02	3.266138556115914110e-02
1.030136646867609307e-01	9.072607100321984988e-03	2.136769525180518686e-02	4.029925479445346445e-03	1.410473917805871343e-02	6.601401737758091394e-03	8.620750467190567423e-02
1.620995122559216461e-01	2.144602892910622838e-01	3.082976766678480196e-01	1.722074511439301292e-01	8.531322035678597093e-02	1.937318969908214672e-01	1.510559488965578789e-01
4.991113571893601025e-02	3.553733401273557330e-02	5.135213220872843903e-02	4.029925479445346792e-02	4.349289522614589731e-02	4.643416086832682227e-02	1.995973562070836593e-02
4.569767827079409539e-01	4.717755692167431569e-02	2.190242026375129047e-02	7.892593949340111215e-02	1.208977643833603934e-02	7.921682085309710020e-03	2.753684033898158856e-01
2.824900880151865468e-01	7.258085680257587297e-03	6.441888312868026406e-03	1.847705730172090680e-02	6.044888219168019668e-03	2.640560695103236818e-03	2.174401470503881939e-01
2.024028090392651288e-02	2.903234272103034919e-02	2.963268623919292077e-02	8.059850958890692890e-03	1.729837960975114802e-02	3.198883329119001084e-02	2.540329988090155727e-02
7.982504773302143142e-02	2.540329988090155727e-02	5.690754479192003390e-02	1.208977643833603934e-02	3.543304426725520789e-02	3.377932321457635667e-02	4.625551363560542056e-02
7.958199053394551803e-02	5.987920686212509780e-02	6.101441206098932174e-02	6.850873315057089130e-02	4.349289522614589731e-02	5.136800311860584278e-02	3.553733401273557330e-02
8.056050092995571676e-02	9.072607100321984988e-03	4.273539050361037372e-02	2.083441268566042781e-02	3.543304426725520789e-02	2.683064233689081216e-02	1.814521420064396998e-02
5.434281136713871030e-01	6.094063389363713057e-02	1.143498145957861645e-01	6.280623757561971943e-02	6.850873315057089130e-02	1.088131041753859773e-01	3.074383523451720279e-01
9.430573911082987953e-03	1.119546116334605573e-02	2.985161387787432438e-02	4.029925479445346445e-03	3.980536239091739953e-02	3.213542574927920337e-02	0.000000000000000000e+00
1.414586086662448193e-02	1.995973562070836593e-02	2.007931758923158297e-02	1.611970191778138578e-02	2.417955287667207867e-02	2.244476590837751057e-02	2.358877846083715785e-02
3.747624280501385297e+00	2.391407899207469878e+00	2.502650905719034036e+00	2.825472289739653142e+00	1.967232033263805357e+00	2.286191791806902351e+00	2.790410662820825838e+00
1.168211250078110552e+00	2.190919296903759972e-01	2.671493282991714291e-01	3.876429796218872070e-01	1.934397040411483526e-01	2.169012178693498771e-01	9.156722080021004739e-01
5.481032449371960741e-02	3.810494982135233244e-02	4.584687084070368512e-02	2.417955287667207867e-02	4.029925479445346792e-02	3.059079669770740223e-02	3.009376975254238543e-02
8.429727748948701027e-02	9.992164903910372153e-02	8.418240334464714703e-02	8.050694992375928560e-02	1.079717028972714404e-01	6.491808573404947436e-02	4.235065794740047740e-02
4.715286955541493977e-03	6.504991291705226712e-03	7.730265975441631167e-03	1.041720634283021391e-02	2.532793061677799940e-01	2.640560695103236818e-03	0.000000000000000000e+00
2.357643477770746815e-02	5.443564260193190472e-03	1.288377662573605194e-03	4.029925479445346445e-03	3.223940383556277156e-02	2.640560695103236818e-03	2.792968987170314429e-02
1.228208185053196039e-01	2.465020549234919409e-02	1.803728727603047186e-02	6.035732252653255164e-02	7.002980348675749700e-02	1.320280347551618279e-02	7.107466802547114659e-02
3.064936521101970998e-02	7.258085680257587297e-03	1.030702130058884156e-02	2.417955287667207867e-02	3.490303976591243446e-02	8.693996611095610588e-03	1.633069278057957055e-02
5.381054148382070634e-01	7.258085680257587297e-03	7.730265975441631167e-03	1.208977643833603934e-02	1.410473917805871343e-02	1.188252312796456503e-02	2.905041946790605234e-01
9.804251567036116610e-02	3.810494982135233244e-02	6.818714638181778975e-02	8.295586497284644645e-02	9.622431910315225323e-02	7.714043299357097039e-02	4.682799846089947399e-02
5.687855271255077838e-01	6.456967673376592942e-02	8.418240334464714703e-02	3.626932931500811974e-02	3.223940383556277156e-02	5.644843782697404888e-02	3.560615528316398160e-01
7.072930433312240965e-03	1.451617136051517459e-02	2.523282823952600548e-02	2.014962739722673396e-02	1.931334234947381864e-02	2.865066392081124305e-02	3.629042840128793648e-03
4.381671568163398450e-02	1.528963805493259963e-02	1.803728727603047186e-02	1.444713182227556035e-02	1.208977643833603934e-02	1.188252312796456503e-02	1.995973562070836593e-02
4.479522607764419018e-02	3.478423962418321358e-02	3.940498252783566219e-02	4.432918027389880916e-02	3.537184277246164382e-02	3.774016425723121515e-02	2.646472691241359351e-02
2.921666661087347558e-02	3.991947124141673187e-02	4.386203705599760194e-02	5.877631209617437125e-02	4.349289522614589731e-02	2.685430435907273233e-02	1.814521420064396998e-02
9.430573911082987953e-03	4.317547700792082749e-02	2.834430857661931341e-02	3.626932931500811974e-02	9.253678626792374851e-02	2.244476590837751057e-02	9.072607100321984988e-03
2.093141849349145212e-01	4.823898395318635540e-02	4.584687084070368512e-02	6.516359295955924391e-02	2.820947835611742685e-02	5.413149424961635064e-02	6.638419815383032885e-02
4.893262532292580458e-02	3.190829117260678138e-02	3.318202185364903939e-02	4.668653565783833365e-02	2.132830508919649273e-02	1.452308382306780055e-02	2.177425704077276189e-02
1.072958245569345936e-01	1.270164994045077864e-02	1.803728727603047186e-02	1.602092343707417210e-01	2.045416956724122604e-01	8.693996611095610588e-03	1.065707762203915582e-01
1.567566110974266402e-01	1.557759839202721083e-02	6.485673840604307128e-02	1.208977643833603934e-02	3.340358775715495110e-01	6.040927886962890736e-02	3.422062272176692455e-01
5.154114766996733543e-01	2.358877846083715785e-02	1.288377662573605281e-02	3.626932931500811974e-02	1.813466465750405987e-02	2.244476590837751057e-02	2.400930289822723329e-01
3.311167444501604551e-02	1.194855555189841718e-02	3.865132987720815583e-03	1.545204409333162665e-01	2.014962739722673223e-03	0.000000000000000000e+00	1.194855555189841718e-02
3.674378524832173920e-02	1.920664123215600622e-02	4.298842440750519356e-02	4.029925479445346792e-02	3.223940383556277156e-02	2.640560695103236558e-02	2.358877846083715785e-02
7.669093681841480104e-01	2.540329988090155727e-02	4.842362616585089985e-02	5.238903123278950552e-02	2.938815604808718562e-02	5.039500191098168075e-02	5.156148272659142329e-01
1.819240177569746209e+00	6.567806336268080525e-01	7.856120677685648479e-01	8.294031079425367992e-01	5.936350261056145827e-01	6.472137646448044013e-01	1.320998090724046392e+00
1.886114782216597591e-02	1.270164994045077864e-02	1.417215428830965671e-02	2.014962739722673396e-02	1.729837960975114802e-02	1.848392486572265556e-02	1.088712852038638094e-02
6.157766588691140353e-01	7.258085680257587297e-03	1.106067395121634704e-02	1.208977643833603934e-02	1.208977643833603934e-02	7.921682085309710020e-03	2.041543516189016083e-01
2.018249213290052302e-01	2.903234272103034919e-02	2.061404260117768311e-02	3.223940383556277156e-02	2.820947835611742685e-02	2.398939495994931170e-02	6.124896653659681056e-02
9.194809563305912647e-02	6.350824970225389665e-02	7.667106500788692380e-02	6.584837824799293082e-02	4.953778344531391958e-02	4.488953181675502113e-02	7.241190790505933061e-02
7.584521397441422452e-02	4.354851408154552378e-02	5.894957510512114501e-02	7.322344391844994027e-02	4.310472274935522874e-02	5.325991131010509444e-02	4.933763923445297350e-02
1.886114782216597591e-02	1.633069278057957055e-02	1.288377662573605281e-02	8.059850958890692890e-03	4.029925479445346445e-03	2.002855391729445669e-02	9.380939743281659776e-03
3.910142872609248532e-02	1.995973562070836593e-02	3.220944156434012856e-02	2.417955287667207867e-02	2.906838613887165884e-02	1.716364451817103953e-02	1.270164994045077864e-02
3.230075203642553128e-02	1.451617136051517459e-02	2.190242026375129047e-02	7.687814568364342849e-02	8.059850958890692890e-03	2.321708043416341113e-02	1.995973562070836593e-02
4.136085777866597146e-01	1.088712852038638094e-02	1.546053195088326233e-02	7.558079930238945088e-02	2.216459013694940458e-02	2.508532660348074608e-02	2.034337770252327704e-01
9.510698448233052826e-02	5.005350537325075483e-02	1.340840625053887902e-01	5.710374200066854755e-02	4.432918027389880916e-02	6.359780538649785486e-02	4.807003505566981305e-02
3.386143356764397816e-01	6.744562518534236162e-02	9.298421725021419060e-02	7.656858410946158766e-02	2.653690826061159969e-02	6.040927886962890736e-02	2.091089736728768134e-01
7.816724063587837668e-02	1.814521420064396824e-03	6.441888312868026406e-03	0.000000000000000000e+00	7.223565911137780175e-03	6.601401737758091394e-03	9.784772758084442357e-02
1.326520151021529093e-01	2.954276051196752517e-01	4.454651960209842776e-01	2.277301827142405033e-01	3.341808152753253380e-02	3.327045817602248268e-01	6.094063389363713057e-02
2.721604506174723492e-01	1.814521420064396824e-03	7.730265975441631167e-03	8.059850958890692890e-03	4.029925479445346445e-03	0.000000000000000000e+00	1.749855797952382386e-01
9.079232021253935692e-02	1.814521420064396824e-03	1.288377662573605194e-03	0.000000000000000000e+00	4.029925479445346445e-03	1.320280347551618409e-03	5.943444511653241114e-02
2.357643477770746815e-02	1.814521420064396998e-02	1.030702130058884156e-02	2.014962739722673396e-02	1.208977643833603934e-02	1.716364451817103953e-02	2.160530814325622301e-02
4.145907220386323144e-02	1.814521420064396824e-03	3.865132987720815583e-03	4.029925479445346445e-03	0.000000000000000000e+00	5.281121390206473636e-03	8.449984720240089064e-02
7.180280344826835137e-02	3.629042840128793995e-02	2.652120590209960938e-02	5.071646113728368183e-02	2.820947835611742685e-02	2.551036198933919266e-02	4.717755692167431569e-02
1.650350434439522979e-02	3.190829117260678138e-02	3.993970753978175886e-02	2.417955287667207867e-02	2.619451561639475276e-02	4.092869077410016959e-02	3.629042840128793648e-03
1.650350434439522979e-02	2.123069825596834298e-02	2.652120590209960938e-02	2.653690826061159969e-02	2.619451561639475276e-02	2.189680008661179164e-02	1.088712852038638094e-02
6.365637389981017302e-02	9.072607100321984988e-03	2.963268623919292077e-02	1.208977643833603934e-02	4.011164293732753794e-02	1.980420521327427505e-02	3.841328246431201243e-02
3.674378524832173920e-02	2.721782130096595323e-02	4.251646286492897359e-02	3.223940383556277156e-02	3.691800250563510855e-02	3.245904286702473718e-02	2.358877846083715785e-02
7.820285745218497064e-02	9.365599692179894797e-02	6.206105544221445641e-02	7.489601401395576397e-02	2.619451561639475276e-02	4.740716207595098430e-02	4.748588956463399569e-02
1.002129823172173584e+00	7.682656492862402486e-02	1.364732604044520681e-01	8.865836054779761832e-02	1.247761901034865201e-01	8.539533705938430475e-02	8.432700971034184922e-01
1.811417641282892510e-01	1.279086579827113934e-01	1.328249571491794401e-01	1.426284022109453042e-01	8.413454266481620869e-02	1.240328961326962465e-01	1.028140103005613926e-01
2.431508136444351376e+00	3.998586707090208137e-01	4.307496875635309919e-01	4.563451464786085765e-01	4.933868750583293994e-01	3.738428442818778064e-01	1.604406525951405538e+00
3.452904824496937364e-01	1.270164994045077864e-02	2.265607291437879423e-02	8.059850958890692890e-03	7.405972896620284518e-02	1.320280347551618279e-02	2.025117337391638683e-01
1.941741031854331001e-01	6.018753950508477085e-02	1.084447492010974512e-01	4.835910575334415734e-02	6.044888219168020188e-02	7.196818487984793511e-02	1.400294366307283656e-01
1.414586086662448193e-02	2.903234272103034919e-02	3.999690406827678679e-02	2.014962739722673396e-02	2.820947835611742685e-02	2.112448556082589454e-02	1.270164994045077864e-02
3.674378524832173920e-02	5.443564260193190472e-03	2.394445057695239812e-02	2.653690826061159969e-02	2.619451561639475276e-02	1.307987303960891044e-02	2.540329988090155727e-02
1.357101057662444932e+00	1.171937525584435535e-01	2.716771497159199411e-01	2.216524634250374715e-01	3.543304426725520789e-02	1.622973641895112673e-01	5.365384305334840453e-01
1.005038074895638234e+00	1.633069278057957055e-02	4.638159585264978874e-02	1.208977643833603934e-02	2.619451561639475276e-02	3.245904286702473718e-02	5.770246352200733009e-01
3.064936521101970998e-02	1.995973562070836593e-02	2.300782363210912215e-02	1.611970191778138578e-02	6.044888219168019668e-03	2.772588729858398507e-02	2.540329988090155727e-02
2.495556785946800513e-02	4.460994111305756349e-02	5.637281977997393723e-02	7.464857434117516677e-02	3.577543691147205135e-02	4.962268738519577671e-02	1.814521420064396998e-02
2.829172173324896386e-02	5.190525504306973265e-02	3.038633888982042452e-02	4.904389104177785813e-02	2.014962739722673396e-02	3.828813007899693061e-02	1.451617136051517459e-02
5.796257654825846123e-02	1.814521420064396998e-02	4.110812520449046159e-02	4.029925479445346792e-02	2.535823056864184091e-02	3.696784973144531111e-02	3.115519678405442167e-02
