2.724159232393623051e-02	1.598028530030561056e-02	6.044888219168019668e-03	2.182288195224518501e-01	3.826693249093066074e-02
2.925948805163521016e-02	1.126952428436843512e+00	1.813466465750405987e-02	9.217382745539888164e-03	1.876752299091876200e-02
7.357733391951959412e-02	1.412904421253317333e-01	2.870904290398886005e-02	8.358295039927705894e-02	5.276166919336422456e-02
2.863654986219114629e-01	2.197239852515903369e+00	1.166377282419870098e-01	6.250412533891961386e-01	2.411003302150684924e-01
8.071582910795920343e-03	4.221422714594553344e-02	1.007481369861336698e-02	5.530429647323933072e-03	3.753504598183752487e-03
8.071582910795920343e-03	5.902893585566233031e-02	0.000000000000000000e+00	9.217382745539888164e-03	1.000934559515667330e-02
3.245777715935630608e-02	1.948194743613519686e-02	3.828429205473079383e-02	3.626565476681323924e-02	1.251168199394584075e-02
9.080530774645410169e-03	2.273227970981033658e-02	4.029925479445346445e-03	1.766965363888030327e-02	7.507009196367504973e-03
1.311632223004336947e-02	4.984241586465101848e-01	8.059850958890692890e-03	7.373906196431911052e-03	1.501401839273500995e-02
3.026843591548469912e-03	1.475692641805614880e-01	4.029925479445346445e-03	1.843476549107977763e-03	2.502336398789168324e-03
1.031177630417558638e-01	1.455465442330174108e-01	1.319997560146242976e-01	4.545378754747674832e-01	1.456588674538402406e-01
9.080695064827865037e-02	9.118044870139578595e-02	5.102274168369382024e-02	6.114797896527229132e-02	7.882711861538112263e-02
2.581389328624830726e-02	1.555472012807631622e-02	1.729837960975114802e-02	2.135660673709625923e-02	1.449473670243356209e-02
1.109842650234438982e-02	1.100642652906609759e-01	1.125349139058312749e-02	1.290433584375584412e-02	1.126051379455125789e-02
2.724159232393623051e-02	5.529265079272568939e-02	3.022444109584010094e-02	2.949562478572764421e-02	2.252102758910251579e-02
3.659115101399206260e-01	1.080268816129695830e+00	1.895973904188289205e-01	2.567671803717917478e-01	2.453536117980626430e-01
1.311632223004336947e-02	8.410002987765700933e-02	2.938815604808718562e-02	4.866546519259189185e-02	2.126985938970793119e-02
4.515534821556124734e-02	2.418321053657306041e-02	1.410473917805871343e-02	9.441239656286036508e-02	5.944271982792052184e-02
5.044739319247449998e-03	8.750455125549136404e-02	1.503047693607418960e-02	3.686953098215955526e-03	8.758177395762088702e-03
4.035791455397960172e-03	1.435511916346803897e-02	1.007481369861336698e-02	2.103369768629682890e-01	1.449473670243356209e-02
6.105120837948728452e-02	6.084504423762214509e-02	6.565748536309530536e-02	1.019546402261612278e-01	5.599589210124653049e-02
4.960989084479763833e-02	4.925886307947734133e-02	3.022444109584010094e-02	3.794789567906806105e-02	2.752570038668085070e-02
5.020008753480869473e-02	2.873821075146014703e-01	3.661172195922497014e-02	5.853939056396484375e-02	2.825758689577398744e-02
1.150397817120281385e-01	1.443422694178022603e+00	1.135226987129033943e-01	1.306096226611035971e-01	9.697776580975804583e-02
2.943093356780783834e-02	3.171653818096634714e-01	3.341808152753253380e-02	1.398270054066434905e-02	1.251168199394584075e-02
7.593812067956383360e-02	7.082407432194998131e-02	3.828429205473079383e-02	6.406982021128877769e-02	6.945206542307719166e-02
2.094059948317348804e-02	1.230438785440117651e-02	2.132830508919649273e-02	9.217382745539888164e-03	7.507009196367504973e-03
8.071582910795920343e-03	2.375764536434376781e-02	8.059850958890692890e-03	1.839288181446968248e-02	5.004672797578336649e-03
1.715211368544132878e-02	1.538048481800147020e-02	1.813466465750405987e-02	2.212171858929573229e-02	1.688057765203262658e-02
5.263673443634610954e-02	3.429466203825008441e-01	1.259548677954562823e-01	2.027824204018775431e-02	2.700641869637940284e-02
1.343812366413410786e-01	1.211103341988557930e-01	9.926645977552546463e-02	1.840652227401733398e-01	1.117182285777067879e-01
4.801074629093708690e-02	5.489721453401463780e-02	4.999884477881497841e-02	3.871300753126753064e-02	4.149487689944381108e-02
8.174450220499496211e-02	1.540191759019208240e-01	3.744800700697788198e-02	5.161734337502337649e-02	6.933556997388709564e-02
1.483367041208858705e-01	2.467154990991897168e-01	2.031449661698452314e-01	1.280010342597961426e-01	1.522234226392064349e-01
2.522369659623725086e-02	7.196134328842163086e-02	2.820947835611742685e-02	1.106085929464786614e-02	2.877686858607543530e-02
8.164891683031551273e-02	7.990142650152803894e-02	8.329825761706330378e-02	6.699166145730525712e-02	8.467241013523472970e-02
4.149894526952218471e-02	1.863081709167661165e-02	5.208603171415106953e-03	9.591193402067144103e-02	3.031432757739125489e-02
1.884909242521727535e+00	1.950156391725032190e+00	1.647593717935473379e+00	1.534634505814694405e+00	1.373529245707102220e+00
9.987349218676704332e-01	1.118833964040293560e+00	7.874488262243048986e-01	8.334578592726524793e-01	7.449458661062192677e-01
