1.132609996095954585e+01	-4.385591102869851321e-01	-4.549277019937537636e-01	6.156582352929307334e-01	9.450618875878452618e-01	-7.757206690821484285e-01	1.621686387200214630e-01	5.118055246498141031e-01	-4.824573427427670397e-02	-5.053307418495587428e-02
-4.336004839862705573e+00	3.537743461049767113e-01	3.235854943744240209e-01	-1.662021533760752012e+00	9.506324110723303189e-01	9.143082559768425099e-01	-7.266680043668815037e-01	-1.243755234658490361e+00	3.858622649871901004e-03	1.989395392675699092e-01
3.716252900164260797e+00	3.087535035985513598e+00	-1.769918714592900177e-01	-3.540505985024901214e+00	-5.474563741463787103e-01	-1.948146985237181550e+00	-4.229955548016256159e-03	9.554406614605703840e-01	4.107502398483978134e-01	-8.182274680960717195e-01
-3.110095871575882853e+00	-2.027147348734152921e+00	-4.728914974318310094e-01	-1.289889287932289186e+00	1.859592849931748781e-02	6.815192428110272704e-01	-1.390458556290500858e-01	-3.503311840578239578e-02	-4.826646188925974856e-01	4.984152167621512253e-01
-1.722125863406622770e+00	-2.340564032322900445e+00	5.523209313754746219e+00	1.573247420456589607e+00	-2.967299467789475398e-01	-5.726118855510184957e-01	1.397102568134208911e-01	1.446804264633901604e-01	5.062387198504715302e-01	-7.268201237825424599e-01
-1.369049046911498646e+00	3.613604361979494417e+00	-1.807922916231256227e+00	4.807602837376325766e+00	-8.418260305229756657e-01	1.887530568714040458e+00	1.470772573932852101e+00	-3.835565350966522180e-01	-1.055843596643693205e+00	2.129113384286213662e-01
-3.919547517513386925e+00	2.497661474407081528e+00	2.391544889572208843e-01	-7.320565011428196156e-01	9.545327002693638763e-01	-4.124829926935952989e-02	1.660518432471228767e+00	-8.541238895221836547e-01	-1.335190195522268253e+00	-6.126928471772385976e-01
7.088648019763805763e+00	1.484124851498430209e+00	2.300948351697630623e-01	-1.638380170751489562e+00	-1.919222515332344781e+00	1.842813663046477535e+00	-5.131569434671475749e-01	4.483173932202625944e-01	4.644854636464504916e-01	2.675968763807015649e-01
-3.782636467270071634e+00	-1.504026371438265564e+00	7.066242657271809557e-02	-1.919746717336169306e+00	4.191559860581537400e-01	-1.451878551132194550e+00	-1.027864810194687895e+00	-1.060889652275146533e+00	-6.968608331085188734e-01	4.272895922081820230e-01
-2.539766502296315398e+00	-8.501681139402407217e-01	-5.542964746928890074e-01	-8.706356953896433604e-01	3.379586854659091810e-01	1.215813433113634101e+00	-4.274932301285714886e-01	1.590593707349422514e+00	5.099772056924232189e-01	-5.116765643415028819e-01
2.657761067453776160e+00	6.738398826982285428e+00	-1.096234745973988650e-01	-3.125176450840801756e+00	1.403751763878967829e+00	2.799268411379379207e-01	-1.898577753864039430e-01	2.097458951398504468e+00	2.695751711649464477e-01	1.101211929288609809e-01
-4.038892123363099884e+00	-8.567563013660670634e-01	-1.137936979941765347e+00	-1.349506514966901882e+00	6.195379879791924616e-01	-7.212231970729283681e-01	2.932354771733141838e-02	-1.218547900806648543e-01	-1.024252207992196739e+00	1.412413104385968454e+00
-1.987896414071028905e+00	-4.269368460938561149e+00	-2.767421153313949223e+00	-7.032623331231824260e-02	-8.223438802414503312e-01	-8.478442386938761510e-01	2.193688970598578258e+00	4.989503970277241462e-01	1.064247883096171243e+00	-1.364140445735005480e+00
1.162390359362957959e+01	-1.875896735754170930e+00	-7.736226804190887707e-02	-9.003523195826060865e-01	-2.276259935405357648e+00	-1.166593118659355444e+00	-5.539412266450436384e-01	4.172957714742175916e-01	-6.247017710784557032e-01	-1.981005326800904243e-01
2.135215028168359286e+00	6.157346198415149630e+00	1.359643865233262305e+00	-2.786274603763714275e+00	4.297130434910683694e-01	-1.117226833956004972e+00	5.279290971780364883e-01	1.096437416352541661e+00	1.931313528607934982e-01	4.923249823335529990e-02
-3.821255028191290481e+00	-7.120303152241589384e-01	-5.939809011554435941e-02	-1.171058274398590671e+00	3.453601678245407647e-01	-2.015343946060074831e+00	-5.751505490953212618e-01	-6.721320001733986915e-01	2.806152080135302929e-01	-8.962428402947586470e-02
-2.869857550027004489e+00	-9.657096683823285233e-01	-6.432861154656811520e-01	-1.036864097444177624e+00	9.380279493339132024e-01	4.459540055403244385e-01	9.905850177640908027e-01	-7.208120941505208323e-01	1.184094972649214261e+00	-1.028161291427263091e+00
1.379842893027219475e+01	-3.401090647528874022e+00	-2.588596404664345041e-01	1.828559153273084936e+00	1.714732437444275837e+00	1.065679420411301592e+00	-8.733621034079899204e-01	-2.835561500976678806e-01	-1.161843816317350786e+00	9.795552967722963578e-01
1.054486311171999269e+01	-8.124647886200725422e-01	4.328438235850927129e-01	-4.475394732996487712e-01	-7.397376827381485498e-01	-9.241728360075194271e-01	3.235555856037382605e-01	-2.091191356541676483e-01	-2.048135168483236068e-01	6.604328591855977981e-01
-2.978192212533680383e+00	3.500390806647672548e+00	-1.834341069196989471e+00	3.666547318115792820e+00	-9.475868983067832207e-01	1.238794267603914090e+00	1.377209712433908662e+00	-1.902904040629378457e+00	-7.831587560853856544e-01	-4.037168825695479635e-01
7.988628624235095899e+00	2.447830666631733987e+00	1.019856920628148922e+00	-1.475161639629037680e+00	1.325246805368236025e+00	1.699655584449741852e+00	-1.634722194152687935e+00	-3.035634168986556802e-01	-1.152299995717270154e+00	-7.995366521699993900e-02
-2.637318135331504720e+00	6.268680894993930441e-02	-1.263268837779548237e+00	5.636614511852464648e-01	-1.883054433320017762e-01	-6.707719376780187925e-01	1.094417604418872036e+00	2.026658463995623105e+00	-2.495507567675715244e+00	2.152398918852382603e-01
1.055883392232832030e+01	-2.181016031092802621e+00	9.232743690074962650e-01	4.243604623983450175e-01	-1.992551874955238222e+00	-6.262489186273917374e-01	-3.675668506756952225e-01	4.385425322809762827e-01	-1.303475360200684996e+00	1.520790643173838053e+00
-3.401619738483056654e+00	-2.636793273891879785e+00	-6.760908354002114207e-01	-1.513759099584277568e+00	2.209480442276910619e-03	-9.967364516142446229e-01	-8.833052532613095975e-01	-2.349578258592724400e-01	-3.294950589016059639e-01	-1.536207780909943921e-01
-2.200618336266965347e+00	-3.181263283383100049e-01	5.795545398583129781e+00	9.268194805048247664e-01	1.358311146701446370e-01	-7.149946912834391766e-01	-2.268219312006139465e-01	-8.397604181855399252e-01	2.546610811964578058e-01	-1.120014433023743150e+00
-8.730529813294226615e-01	-2.926491043687171167e+00	6.029339671656432920e+00	2.109295916600895993e+00	-3.149080279268645088e-01	8.192332722843742587e-01	-4.697793197921631414e-01	-2.745278869521146081e-01	7.760710585940265860e-01	-8.967829607582318285e-01
9.598047895535849250e+00	-2.810330614357980039e+00	-1.540006541166137888e+00	1.831426707913179630e+00	4.687015676526621100e+00	-1.351132054795292081e+00	5.258053272205835960e-01	2.277802728976376923e-01	4.601373644785184958e-01	-1.174502595757412449e+00
-2.018178775397675651e+00	3.848405765074417229e+00	-2.195442505525047050e+00	3.697551941759571026e+00	-1.492445122332361152e+00	1.388194751298644558e+00	1.028381781649802429e+00	-1.935375400451465611e+00	-1.001830359010931204e+00	-7.810161251685249217e-01
-3.072796141033972805e+00	-2.571146726242394376e+00	-1.999414233310136790e+00	-1.025265560759822892e+00	-6.803438657781523125e-01	-1.518523253012166618e+00	8.599734416239229740e-01	-2.071867403094485915e+00	9.570972349943392965e-01	-9.830565799076913455e-03
-3.413836081474766804e+00	9.852497485283736589e-01	-1.397041462409739587e+00	1.555633269344540159e-01	-3.048464824180369681e-01	-4.902093900189875009e-01	7.401487303732050549e-01	1.566625888942088096e+00	-1.942315160264978857e+00	-6.820780156972052755e-01
-2.314636231007154876e+00	3.258766879069612266e-01	-4.030715735554392387e-02	-6.071703242537962453e-01	1.576592652593137300e-01	-1.785897838862264553e-01	1.949081464744107040e+00	-1.109400907298145444e+00	2.039567061387481672e+00	-3.782411532872682614e-01
-1.912144232706326274e+00	-3.226644393220112761e-01	5.860648690016287077e+00	1.397102471654594780e+00	-2.251839999290612404e-01	-1.068546816971605695e+00	6.748209375973213131e-01	-9.416470402708588816e-01	1.698755820432781560e-01	-1.570279488368216070e+00
-2.178536550175496078e+00	4.011641246062485955e+00	-2.876277587650452272e+00	5.380485314958909804e+00	-4.993581674961249939e-01	1.037898229146952289e+00	-3.895898123184259099e+00	3.354056572834492878e-01	1.476859831590144223e+00	7.531618647038483827e-01
-1.977967400388568331e+00	-1.985637271047307362e+00	4.646732792318639227e+00	1.640284561092593130e+00	-7.558483947141290127e-01	-1.096911550834811511e-01	-3.251305203612627759e-01	7.972227017612212308e-01	1.538906509514838872e+00	-9.043696024665127675e-01
6.334804689750133555e+00	3.299419365580031904e+00	1.151741469941490181e-01	-2.281193962953828702e+00	-1.159644002667262752e+00	-6.099649340536815734e-01	5.687302271416900812e-01	8.780634401242295439e-01	-1.864281926570725556e-01	-8.839515369131595302e-02
2.992167839725536016e+00	6.584083691573433761e+00	1.378348471095178329e+00	-2.058960062277701120e+00	1.318957198648913920e+00	1.226703887377979640e+00	8.010059694801406616e-02	5.480603087754319924e-01	3.085083734916472809e-01	-1.735718316017231810e-01
7.732393212500069168e+00	9.050368206785626146e-01	-4.015222326287049559e-01	-2.615304377210747599e+00	-2.854205873433122598e+00	-2.081128076109782121e+00	-2.859904695532198837e-01	2.268594322006032837e-01	3.957950847351481283e-01	-1.967754862420922346e-01
-2.941901629745499402e+00	-2.602899699005379652e+00	-1.378265000420157538e+00	-1.344135780443413974e+00	2.138969845809360060e-01	-9.391433385887394403e-01	-9.936979605043770591e-02	6.614617144445011920e-01	4.550967935092604111e-01	8.935990182374480284e-01
-2.287120343860259197e+00	2.699150916712225623e+00	-2.691073688438848865e+00	4.603849459336892380e+00	-1.876553993963107292e+00	-2.773308421258577350e-01	8.309733501975818948e-01	-1.634213230202449019e+00	-2.127349439463781799e-01	-1.290457186052077043e+00
-4.303707238552595626e+00	-2.610928820933542949e-01	-8.760926423341228175e-02	-2.050479247515982095e+00	6.132270465241191904e-01	-6.480191275861222344e-01	-1.232952795612084929e+00	-1.579411012690550564e-01	-6.421268752073350239e-01	5.584905670765318852e-01
-2.902977037418300377e+00	-2.208766330541768852e+00	-1.921235263263653126e+00	-7.202689313892934875e-01	1.065295343375146087e-01	1.013087397733713813e+00	-7.157328373903419638e-02	-6.684266720677343177e-01	1.000544074589759136e+00	-5.768800212580939002e-01
-2.605126302341993938e+00	-1.757731617742191110e+00	-1.206987627236277838e+00	-1.005951703723919843e+00	1.690147020227348307e-01	1.853386425399752291e+00	-2.506867658773303531e-01	6.176100604852235304e-02	8.985826910931735689e-01	-6.435147745960154708e-01
-1.771928901309392179e+00	2.804883669231957644e+00	-4.199300015170988942e+00	5.667941833881565472e+00	-1.702229870216622976e+00	-1.026672282065643094e+00	-1.138323987641121970e+00	3.623303383969022629e-01	5.053163341912454420e-01	1.617298296773162988e-02
-3.524115575344964668e+00	1.877575163861001872e+00	-1.337165800076124178e+00	3.593221982614568599e+00	-7.243955149538956473e-01	-1.746001307382490930e+00	6.560529871041311800e-01	-1.300634057290363188e+00	-1.194359860565867626e+00	5.374297887302338650e-02
-2.737840878906107278e+00	-1.715718935260908129e+00	-1.206618791278585290e+00	-1.794366654965655394e+00	-2.346097275008162397e-01	1.396375328950339778e+00	-1.685578951313903007e-01	-1.097397507050889565e-01	2.677252329163255506e-01	-2.880138064776508466e-01
-4.746978272570628654e+00	2.571086471211331492e+00	1.580098255292716969e+00	-1.606523626358523416e+00	1.305299323301115644e+00	-1.571630599522232608e+00	-5.718426109375387423e-01	-1.117003709856212446e+00	-2.248883539055188396e-01	5.609549124751020965e-01
1.046447862635960568e+01	-1.216927140254799866e+00	3.532487186889207709e-01	2.083953995558302831e-03	-1.919366171593172243e+00	2.430763530993293800e-02	1.622814418303081263e-02	-8.750023752886347539e-02	-6.518457759313276423e-01	8.228940902071796293e-02
6.356520618602070627e+00	2.240396794546331449e+00	1.367483438927706185e+00	3.841618249147143657e-03	2.728006347896939410e+00	-1.524614253220699656e+00	1.537003563951407359e-01	4.736554012572428141e-01	-7.966876022101154753e-01	-6.636279298289803064e-02
-3.611517161086969629e+00	-2.354175342999720311e+00	-9.746638744266560295e-01	-1.221001676257691182e+00	2.219959940931361120e-01	-1.255496739787818061e+00	-4.894737218932134759e-01	8.936039297795909941e-02	-1.010059598543708637e+00	5.235140553314723277e-01
-2.777875709809564775e+00	1.003764531586964992e+00	-5.850310504336528883e-01	-3.655980957422499955e-01	-3.986080107187313093e-01	2.645440936214773053e+00	3.351447148429971268e-01	1.049658651949790356e+00	-1.701557570349844228e+00	-4.315349567042936485e-01
-2.473349937507157925e+00	-2.356628794360980717e+00	-3.228168542277319197e+00	1.724437545741018152e+00	-1.074776106000989273e+00	9.626751671461488691e-01	8.729334326267232935e-01	-1.284560791172493222e+00	-3.034227818886686134e-01	-1.389178801967582144e+00
-3.953366162545070228e+00	-8.793032142944799678e-02	2.164225525733129984e-01	-1.376533640225254818e+00	7.083493299891694406e-01	-5.523859193285715063e-01	-3.775863244057655055e-01	-3.839930982623386835e-01	-1.499828218724424678e-01	4.751904107235989660e-01
-3.774840986528204656e+00	-3.271818782839901463e-01	-2.815271446246922493e-01	-9.369264697432052591e-01	5.777073714815242900e-01	-1.672646635250901070e+00	-1.686379656796318030e-02	-8.756844311186103846e-01	7.780790328896095009e-02	2.894390184649631714e-01
-2.415941487161632928e+00	-2.302711023986840633e-01	1.727434998582737080e+00	2.265757892913443872e+00	-4.372647648110133956e-01	-4.212459149444241491e-01	1.433609824747233530e+00	1.105273766797691737e+00	-2.223731737960428223e-01	-7.295526314837612603e-01
-2.199680524787242852e+00	-2.704659640301468659e+00	-2.137725581946322784e+00	-9.752993018311993945e-01	4.977546606625283393e-02	-4.382638841609482472e-01	1.171882228626514033e+00	2.002172723626719719e+00	1.544681627814609992e-01	-1.099809400435930451e-01
-2.848291437631280232e+00	-3.314250571456900829e+00	-2.211065732164039233e+00	3.411758563710395320e-01	-4.789621622777923693e-01	-4.216070606392179898e-01	1.067287592964078380e+00	8.423370496361317628e-01	-4.124902860422878792e-01	-1.105384058030804084e+00
8.473159410728634100e+00	3.786899999143450657e+00	-7.499260205623892173e-02	-2.027460678822676776e+00	-1.383751092197275989e+00	2.174588768926610793e-01	6.825638331112832136e-01	8.265631314417769271e-02	6.087673953461364418e-01	9.101510920280254657e-01
-1.781794971709774744e+00	-2.337023296781514770e+00	-2.910097808486804993e+00	-3.670678010520581069e-02	-5.465346783371055617e-01	4.659535159476555499e-01	1.110876899432449383e+00	2.714067658872996613e+00	7.953425710369689261e-01	-3.586555789057972454e-01
7.513467541335378641e+00	2.379328924758433050e+00	-2.449591007805378418e+00	-1.044944065135454681e+00	4.474404348411223253e+00	8.280174335432863852e-01	-2.175929506573564542e-01	2.513134972168524772e-01	6.532451033577395538e-01	-1.565152836124606428e-01
-3.795663407171022907e+00	-2.582913057342253627e+00	-1.373765674872963860e+00	-1.357182453719493864e+00	2.565241064151548844e-01	1.798208677431972491e-01	6.169207108016264707e-01	3.482770852645968862e-01	3.739782541583839826e-01	3.661997571944350938e-01
9.570083472724892459e+00	4.796015260741739450e-01	-2.203536870706347628e+00	-2.627684804209344804e+00	-1.933345766876267247e+00	-5.429122511858115452e-01	2.633764854979928072e-01	1.969925596750903007e-01	7.253772171279666559e-01	3.682374253355336635e-01
-2.623642485666838553e+00	2.086139654471333316e+00	-8.131680976554223061e-01	2.380353513641189522e+00	-8.373386147580537120e-01	-3.252856098546855201e-01	1.804384071821373503e+00	-1.249764844022027921e+00	-7.982755391397196032e-01	-1.060569183345996036e+00
-3.261633376573882970e+00	-3.188598408489688119e+00	-9.521945466175211203e-01	-7.049729664428184828e-01	-8.496153533115091694e-02	-1.197881502438738588e+00	-4.590128203651477889e-01	3.289380070526578548e-01	-2.626634404087836716e-02	1.273642600336505337e+00
-4.742117584483293236e+00	-2.090114190859617249e+00	1.984424063558906381e-01	-1.395264119392591429e+00	4.364850995819995472e-01	-1.771914060132490309e+00	-1.226157037246239145e+00	-1.334618995067647640e-01	-7.461003350815007540e-01	9.317561949033835722e-01
-3.092435958307472532e+00	-1.488194513807379105e+00	-3.744613256696662645e-02	-1.924001818458987545e+00	1.109432781617607500e+00	-6.951287664926349974e-01	-9.105434369175279263e-01	-9.995814186394244572e-02	-6.751107148117246881e-01	4.205771252695317958e-02
-2.662427208396264344e+00	1.549627224019443084e+00	-6.477696323647875731e-01	1.685077189321419366e+00	-1.179947805604249389e+00	-1.865492497421783025e+00	-1.918635732546640993e+00	-1.436852091112849727e+00	7.786241268515797787e-01	1.349693730925124013e+00
