2.455289747149807730e-02	9.025353938341140747e-03	9.253678626792374851e-02	3.585244047230687348e-02	3.141150373706644988e-02	4.409901662306352221e-02	9.495166883076706574e-03	2.055153371188839923e-02
3.966237283857382279e-02	6.784351790944735672e-02	2.820947835611742685e-02	6.441458614393212601e-02	5.148337614860419575e-02	4.927083387731868297e-02	2.083740520150694220e-01	5.791795864259457333e-02
3.620593879138416654e-02	2.166084945201873779e-02	2.132830508919649273e-02	4.614990881119651611e-02	2.216597266067550989e-02	3.259082146506896149e-02	4.926778029089104449e-02	1.307824872574716267e-02
8.659547291269744512e-03	1.060157200942436900e-01	2.045416956724122604e-01	1.583677489182044595e-01	2.512920298965315782e-02	1.297334298730534047e-02	1.080307274648587973e-01	7.473284986141235688e-03
6.296845547834599433e-02	3.440340446929137097e-01	3.340358775715495110e-01	1.195081349076895956e-02	6.527294781272864610e-02	1.220413962787485380e-02	1.530827030743638073e-01	6.274749904951316959e-02
1.510947536707574028e-02	2.388425444563229971e-01	1.813466465750405987e-02	3.585244047230687348e-02	1.047050124568881663e-02	2.409335126213849043e-02	5.189416922935067289e-01	2.615649745149432534e-02
0.000000000000000000e+00	1.188632349173227888e-02	2.014962739722673223e-03	1.527443439110942325e-01	6.282300747413289456e-03	1.220413962787485380e-02	3.333846673573533093e-02	0.000000000000000000e+00
2.455289747149807730e-02	2.346592023968696594e-02	3.223940383556277156e-02	3.983604496922986404e-02	4.893142147006585008e-02	1.776414376529142705e-02	3.699545501029654487e-02	3.362978243763556363e-02
4.910579494299615461e-02	5.129293333739042282e-01	2.938815604808718562e-02	5.178685845999882187e-02	5.270834631790206892e-02	2.409335126213849043e-02	7.721621720758202745e-01	4.780092907723069301e-02
5.622388666916933175e-01	1.321170106530189514e+00	5.936350261056145827e-01	8.238533433826490393e-01	9.242650907925609172e-01	6.652694130963819896e-01	1.822426582035953091e+00	6.780576930855805040e-01
1.322079094619127253e-02	1.263549551367759705e-02	1.729837960975114802e-02	1.991802248461493202e-02	1.675280199310210522e-02	1.297334298730534047e-02	1.661654204538423607e-02	1.868321246535309052e-02
1.054823171215421226e-02	2.030910477042198181e-01	1.208977643833603934e-02	1.195081349076895956e-02	1.256460149482657891e-02	7.413338849888765486e-03	6.199943072175326808e-01	5.604963739605926983e-03
3.510112918365228957e-02	6.092996150255203247e-02	2.820947835611742685e-02	3.186883597538388985e-02	1.465870174396434293e-02	2.965335539955506194e-02	2.032072838038614382e-01	1.603946788613044502e-02
7.665218644311057317e-02	7.383983333905537461e-02	4.953778344531391958e-02	6.907510483401944901e-02	6.057145732407123034e-02	6.116004551158232133e-02	9.020408538922872199e-02	4.670803116338272110e-02
7.540537161138466393e-02	4.908067236344019341e-02	4.310472274935522874e-02	7.238179513777809326e-02	5.235250622844407620e-02	4.448003309933259292e-02	7.636470174136227029e-02	3.955222075840212487e-02
1.322079094619127253e-02	9.332080682118734302e-03	4.029925479445346445e-03	7.967208993845972462e-03	1.675280199310210522e-02	1.668001241224972495e-02	1.899033376615341315e-02	1.900068704651372564e-02
2.644158189238254505e-02	1.263549551367759705e-02	2.906838613887165884e-02	2.390162698153791912e-02	3.350560398620421043e-02	2.038668183719410595e-02	3.936924673106572542e-02	1.494656997228247138e-02
1.621428497480761552e-02	2.166084945201873779e-02	8.059850958890692890e-03	7.599448883670499588e-02	2.931740348792868586e-02	1.482667769977753097e-02	3.014819834330310575e-02	2.241985495842370793e-02
7.554737683537870140e-03	2.023742261032263345e-01	2.216459013694940458e-02	7.471205448282175476e-02	2.303510274051539380e-02	1.112000827483314823e-02	4.164415132509519113e-01	2.989313994456494275e-02
1.158087078167242268e-01	4.781967028975486755e-02	4.432918027389880916e-02	5.644737715008615181e-02	1.146622237121950882e-01	4.927083387731868297e-02	9.575840218426430461e-02	6.944536070296707109e-02
7.397962720907351464e-02	2.126859047760566168e-01	2.653690826061159969e-02	7.568848544153673752e-02	1.101215930143511906e-01	6.703497764261011349e-02	3.347974493078989533e-01	5.076214823761397710e-02
1.133210652530680478e-02	9.733810399969418381e-02	7.223565911137780175e-03	0.000000000000000000e+00	4.188200498275526304e-03	1.853334712472191372e-03	7.870263269502822401e-02	3.736642493070617844e-03
3.918215494389755138e-01	6.062323475877443718e-02	3.341808152753253380e-02	2.290961989041032376e-01	4.554057582267461712e-01	3.006627808280169512e-01	1.335605905480580780e-01	3.221150517785003053e-01
3.777368841768935070e-03	1.797961356739203043e-01	4.029925479445346445e-03	7.967208993845972462e-03	8.376400996551052608e-03	1.853334712472191372e-03	2.664998214538783494e-01	0.000000000000000000e+00
1.888684420884467535e-03	6.273503229022026062e-02	4.029925479445346445e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.853334712472191372e-03	8.666660197793621401e-02	1.868321246535308922e-03
1.699815978796020977e-02	2.149278049667676174e-02	1.208977643833603934e-02	2.390162698153791912e-02	1.256460149482657891e-02	1.668001241224972495e-02	2.373791720769176730e-02	1.120992747921185397e-02
1.888684420884467535e-03	8.692071338494618271e-02	0.000000000000000000e+00	3.983604496922986231e-03	6.282300747413289456e-03	1.853334712472191372e-03	3.798066753230682630e-02	5.604963739605926983e-03
2.455289747149807730e-02	4.693184047937393188e-02	2.820947835611742685e-02	5.013351330811949974e-02	2.844827340808879848e-02	3.706669424944383090e-02	7.229460347188662594e-02	2.488964137362662671e-02
3.966237283857382279e-02	3.610141575336456299e-03	2.619451561639475276e-02	3.021549082350456772e-02	3.559970423534197098e-02	3.150669011202725245e-02	1.661654204538423607e-02	4.297138867031210369e-02
2.188033823746101877e-02	1.083042472600936890e-02	2.619451561639475276e-02	2.623188632658158062e-02	2.512920298965315782e-02	2.168483083898370758e-02	1.661654204538423607e-02	2.538107411880698855e-02
2.644158189238254505e-02	3.821321328481038643e-02	4.011164293732753794e-02	1.195081349076895956e-02	2.512920298965315782e-02	9.266673562360957725e-03	6.409237646076777761e-02	2.241985495842370793e-02
3.698981360453675732e-02	2.346592023968696594e-02	3.691800250563510855e-02	3.186883597538388985e-02	4.397610523189302706e-02	2.594668597461068094e-02	3.699545501029654487e-02	3.362978243763556363e-02
4.454455128807462833e-02	4.904363801081975532e-02	2.619451561639475276e-02	7.403514028965742233e-02	7.155524856014193469e-02	9.565933375435078934e-02	7.636470174136227029e-02	4.917781757858564334e-02
9.650183503569309540e-02	8.417390349010626105e-01	1.247761901034865201e-01	8.763929893230569534e-02	1.553226684155420978e-01	7.846991391105448410e-02	1.005231355151084971e+00	8.470940525641017238e-02
1.161725540576903637e-01	1.040835914512475285e-01	8.413454266481620869e-02	1.409889952889804288e-01	1.401472667913062353e-01	1.287913373447356902e-01	1.800086694220973949e-01	1.300435901652128023e-01
3.487801252983571132e-01	1.608094442014892822e+00	4.933868750583293994e-01	4.510997999673602155e-01	4.677130851860852867e-01	4.047051279302587012e-01	2.432323353747798844e+00	3.950991437762895186e-01
1.133210652530680478e-02	2.014569851259390421e-01	7.405972896620284518e-02	7.967208993845972462e-03	2.844827340808879848e-02	1.482667769977753097e-02	3.476554857541436783e-01	1.307824872574716267e-02
6.485713989923046208e-02	1.411051874359448843e-01	6.044888219168020188e-02	4.780325396307583824e-02	1.361199260838442393e-01	5.962163879272134454e-02	1.931302710755230523e-01	7.536779902373362539e-02
3.021895073415148056e-02	1.263549551367759705e-02	2.820947835611742685e-02	1.991802248461493202e-02	4.616317143973266979e-02	2.965335539955506194e-02	1.424275032461506073e-02	1.681489121881778181e-02
1.810296939569208327e-02	2.527099102735519409e-02	2.619451561639475276e-02	2.623188632658158062e-02	2.094100249137763325e-02	3.706669424944382743e-03	3.699545501029654487e-02	1.850925430133336380e-02
1.138209296182325775e-01	5.373541011164585379e-01	3.543304426725520789e-02	2.191047339603818811e-01	3.651228361619563434e-01	1.167631047294739044e-01	1.361648686944621822e+00	1.882455393953143541e-01
3.966237283857382279e-02	5.818206847955783578e-01	2.619451561639475276e-02	1.593441798769194492e-02	3.978790473361749902e-02	1.482667769977753097e-02	1.001662540109190314e+00	3.845932284455415295e-02
1.699815978796020977e-02	2.527099102735519409e-02	6.044888219168019668e-03	1.593441798769194492e-02	2.902000116077434536e-02	2.038668183719410595e-02	3.085929236999929853e-02	2.989313994456494275e-02
4.454455128807462833e-02	1.805070787668228149e-02	3.577543691147205135e-02	7.379054475104672439e-02	6.108474731445312500e-02	4.556416445237430196e-02	2.512649640645066296e-02	5.340589281683662259e-02
1.888684420884467752e-02	1.444056630134582520e-02	2.014962739722673396e-02	4.848016815624017761e-02	3.891877465377761858e-02	5.486886259068779470e-02	2.848550064923012146e-02	4.297138867031210369e-02
3.588500399680488728e-02	3.099293013413747036e-02	2.535823056864184091e-02	3.983604496922986404e-02	4.796932543152408746e-02	1.853334712472191545e-02	5.835958049721913510e-02	3.362978243763556363e-02
6.731999602564674168e-02	1.263549551367759705e-02	2.820947835611742685e-02	2.623188632658158062e-02	8.115661972599087781e-02	2.332414790270800203e-02	2.848550064923012146e-02	5.559168864453256642e-02
1.510947536707574028e-02	7.220283150672912598e-03	2.014962739722673396e-02	7.967208993845972462e-03	2.426007290981327391e-02	1.668001241224972495e-02	9.495166883076706574e-03	2.351275287227167984e-02
2.455289747149807730e-02	3.610141575336456299e-03	2.315565597179324031e-02	3.419909532042755135e-02	7.345436851063523453e-02	5.591496936777696353e-02	1.738073237954753866e-02	5.481626531184522616e-02
2.644158189238254505e-02	0.000000000000000000e+00	8.565561300100282827e-02	3.983604496922986231e-03	3.891877465377761858e-02	4.891379823021710371e-02	2.136412548692259022e-02	3.285435910494822337e-02
1.459285647732685431e-01	1.369139427940050703e-02	2.216459013694940458e-02	5.644737715008615181e-02	2.174749359983692010e-01	1.130564353045295234e-01	1.661654204538423607e-02	1.762811649199123309e-01
1.243691613303868002e-02	7.898066937923431396e-02	1.501570434071296811e-01	1.991802248461493202e-02	8.376400996551052608e-03	5.560004137416574115e-03	2.471030917886185285e-01	7.473284986141235688e-03
1.485725917348419967e-01	3.821321328481038643e-02	7.405972896620284518e-02	1.059039762650413052e-01	1.003593620576887363e-01	5.035496523036038508e-02	9.656513553776152614e-02	9.778765398215732985e-02
1.692346474130407008e-01	5.415212363004684448e-03	4.029925479445346445e-03	7.727692319058823700e-02	1.459162775483376362e-01	2.440827925574970761e-02	2.783964023198166882e-02	1.071292602148338768e-01
4.942672973757544080e-02	2.271674821774164951e-02	3.341808152753253380e-02	1.195081349076895956e-02	5.654070672671960424e-02	3.259082146506896149e-02	4.411683017260407957e-02	3.362978243763556363e-02
1.510947536707574028e-02	5.415212363004684448e-03	3.013214815494626164e-02	4.051295916239420342e-02	1.047050124568881663e-02	2.780002068708287144e-02	3.489578178484145643e-02	1.681489121881778181e-02
7.554737683537870140e-03	4.182335486014684273e-02	1.410473917805871343e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.383688456391635263e-02	0.000000000000000000e+00
1.510947536707574028e-02	2.632688979307810581e-02	1.208977643833603934e-02	1.043947332206813794e-01	2.094100249137763325e-02	2.594668597461068094e-02	5.262678453367050646e-02	2.802481869802963405e-02
3.958244570594392497e-01	2.066394276916980743e-01	2.087264019389485081e-01	7.403514028965742233e-02	3.278672608724173543e-01	1.732747146790040438e-01	3.536100869309412031e-01	1.513370632161348539e-01
8.153436489261138564e-02	5.037391309936841560e-02	8.010461718537086051e-02	1.042506311131619900e-01	1.518427382062929321e-01	9.668833304216517543e-02	9.060745206597732582e-02	8.844604774948079673e-02
3.998330763315310205e-02	4.076745609442392754e-02	3.626932931500811974e-02	6.043098164700913544e-02	4.433194532135101978e-02	4.527004453587659544e-02	9.575840218426430461e-02	3.955222075840212487e-02
1.699815978796020977e-02	1.805070787668228149e-03	1.489524439323780189e-02	3.585244047230687348e-02	2.094100249137763325e-02	2.038668183719410595e-02	3.085929236999929853e-02	1.868321246535309052e-02
4.076718244630569282e-02	7.220283150672912598e-03	1.813466465750405987e-02	4.240091367699633934e-02	2.426007290981327391e-02	1.482667769977753097e-02	1.424275032461506073e-02	4.126647604764954042e-02
2.865120110784629553e-02	8.906192208329836990e-02	6.044888219168019668e-03	8.170283251795275314e-02	1.256460149482657891e-02	1.220413962787485380e-02	2.163936201840230833e-01	1.307824872574716267e-02
3.053988552873075982e-02	2.707606181502342224e-02	2.619451561639475276e-02	5.178685845999882187e-02	3.682467440463985109e-02	3.629749089001334250e-02	4.649062189337325318e-02	1.120992747921185397e-02
6.785063392784679293e-02	9.914317478736241196e-02	7.843204708986503682e-02	7.636539963470108383e-02	8.534482022426639891e-02	5.853750743967964243e-02	1.929345228900648246e-01	5.714253530990724000e-02
5.666053262653402388e-03	1.805070787668228149e-03	2.294060338375180363e-01	0.000000000000000000e+00	1.169547141498669326e-02	3.706669424944383090e-02	4.747583441538353287e-03	9.341606232676545260e-03
4.832192012984356383e-02	4.423223355164130344e-01	5.307381652122319937e-02	4.780325396307583824e-02	7.783754930755523715e-02	5.035496523036038508e-02	6.158098537627965108e-01	7.099620736834173773e-02
9.429221582022934145e-02	3.805039487779140472e-01	1.121564091638077160e-01	2.018878816188066916e-01	1.101181831244615605e-01	6.780418100204059495e-02	7.953535228559415193e-01	1.030751431406026208e-01
8.103757593222470079e-02	2.492356443156798773e-01	2.619451561639475276e-02	3.041856508145386884e-01	2.305528274835776659e-01	1.538630143843870146e-01	5.188558232294370187e-01	1.709392154313162104e-01
7.554737683537870140e-03	1.008125270406405073e-02	2.014962739722673223e-03	1.236847419848387253e-01	6.282300747413289456e-03	1.853334712472191545e-02	3.323308409076847214e-02	9.341606232676545260e-03
6.564101471238305285e-02	3.610141575336456299e-02	2.820947835611742685e-02	3.983604496922986404e-02	7.609928914787546239e-02	6.441243957070742765e-02	6.727290153503417969e-02	6.197207571682582933e-02
3.777368841768935070e-03	7.220283150672912598e-03	1.803621427957401713e-01	3.983604496922986231e-03	8.376400996551052608e-03	1.853334712472191372e-03	8.509954361066426887e-03	0.000000000000000000e+00
2.754639150011441856e-02	2.993703136841456211e-02	3.972347046053686936e-02	3.186883597538388985e-02	4.520107540119090717e-02	3.552828753058285410e-02	5.222341785692188876e-02	3.659100159801884078e-02
1.888684420884467535e-03	2.993703136841456211e-02	6.044888219168019668e-03	7.967208993845972462e-03	4.188200498275526304e-03	3.706669424944382743e-03	1.416671782323759010e-01	5.604963739605926983e-03
1.810296939569208327e-02	2.389533768097559518e-01	6.044888219168020188e-02	3.186883597538388985e-02	1.797777216239998185e-02	3.150669011202725245e-02	3.383387980395800576e-01	3.845932284455415295e-02
4.343974168034275135e-02	3.610141575336456299e-03	2.057166778764059345e-02	1.029746833888963743e-02	6.072890722499513227e-02	1.482667769977753097e-02	4.747583441538353287e-03	3.285435910494822337e-02
3.919943282000050433e-02	9.025353938341140747e-03	8.059850958890692890e-03	1.991802248461493202e-02	6.491710772327065337e-02	1.853334712472191545e-02	4.747583441538353287e-03	4.349162186573779509e-02
3.021895073415148056e-02	7.328024407227834436e-01	3.744800700697788198e-02	2.304500272904319302e-01	3.978790473361749902e-02	9.989861944779993008e-02	6.189250570454009059e-01	2.724939536534229725e-02
2.644158189238254505e-02	1.588815189898014069e-01	1.770137215769568284e-01	1.573199239270440530e-01	3.682467440463985109e-02	2.517748261518019254e-02	5.322698444536287932e-01	2.802481869802963405e-02
