1.969099401981196443e-02	3.172084114768288637e-02	1.784167779130788403e-02	1.470869352710025765e-02	1.899033376615341315e-02	2.514773828011971843e-02
1.557634117897976726e-02	1.512321125377308166e-02	1.447991389344758552e-02	1.470869352710025765e-02	1.661654204538423607e-02	2.975161134460825932e-02
2.076845490530635635e-02	2.563365416093306079e-02	2.098948515944866478e-02	2.206304029065038474e-02	4.747583441538353287e-03	1.635283158149248434e-02
4.565156265144491160e-02	4.327740062366832591e-02	3.519682446790759617e-02	3.622096603049523855e-02	3.323308409076847214e-02	3.975961237777898144e-02
1.038422745265317818e-02	1.260267604481090167e-02	3.499415091879252981e-02	3.861032050863817677e-02	1.899033376615341315e-02	2.995080418056911969e-02
2.120958999748086965e-02	2.520535208962180335e-02	2.114379849897310079e-02	2.206304029065038474e-02	2.065303146022639744e-02	1.925408840179443359e-02
1.298028431581647185e-02	4.009387796575372698e-02	3.473285931440833058e-02	1.838586690887532293e-02	4.035445925307600684e-02	2.353277471330430734e-02
4.496871041001451741e-02	3.676191156560724288e-02	3.499415091879252981e-02	2.941738705420051531e-02	3.323308409076847214e-02	2.139343155754937220e-02
6.490142157908236620e-02	5.041070417924360669e-02	6.518449445511405316e-02	5.363143597104504806e-02	4.886441361414243373e-02	6.059032310674219990e-02
3.106921621029742897e-01	3.302138198505748523e-01	3.100643870399606983e-01	2.813828541682316664e-01	3.320763894956406115e-01	3.220319961324150104e-01
1.239744036385182629e-01	1.413887613469904103e-01	1.129281230670121650e-01	1.277997474771595809e-01	1.566741188911542626e-01	1.271509785711029406e-01
8.163578715663724061e-01	8.367735065113414139e-01	8.362570692472951484e-01	7.949580292486702060e-01	7.878252390312822095e-01	7.968411313162909737e-01
9.066679950956994805e-02	9.054975509643554965e-02	8.406594403758035905e-02	7.708240251009913779e-02	9.320613129498207805e-02	9.804974073245201205e-02
1.083980624595384940e-01	8.255984739823775398e-02	1.001722256126022642e-01	9.716861760268477588e-02	9.159266458798760724e-02	1.033806697821911535e-01
3.894085294744941556e-02	2.268481688065962509e-02	2.521040783915922540e-02	2.022445359976285384e-02	1.424275032461506073e-02	2.995080418056911969e-02
1.557634117897976726e-02	2.268481688065962509e-02	2.496952755033265969e-02	1.654728021798778856e-02	2.136412548692259022e-02	1.711474524603949499e-02
3.053747973638527569e-01	3.460750267722390028e-01	3.764053753134773417e-01	3.579548379154356974e-01	3.174646913188777786e-01	3.445010288262073117e-01
1.689473412903060578e-01	2.310336858575994246e-01	2.383172117938354428e-01	2.267146926343599211e-01	1.916924078170567369e-01	1.936774820457270174e-01
1.298028431581647185e-02	3.276695771650834504e-02	2.257480326833560466e-02	2.206304029065038474e-02	2.136412548692259022e-02	1.925408840179443359e-02
3.634479608428611841e-02	6.076638481833718242e-02	3.761937507816491555e-02	4.152441151262278168e-02	4.787920109213215231e-02	4.528973426347897291e-02
5.804147613182496224e-02	2.016428167169744337e-02	2.843724457812677256e-02	5.485035443495692165e-02	2.848550064923012146e-02	1.283605893452962297e-02
4.565156265144491160e-02	4.513494838367809042e-02	2.780768310449861780e-02	3.968582482173525078e-02	3.085929236999929853e-02	4.278686311509874440e-02
4.672902353693930005e-02	1.911816510287198123e-02	4.213328365842176210e-02	4.270819707005346633e-02	3.936924673106572542e-02	5.134423573811849190e-02
7.788170589489883631e-03	2.016428167169744337e-02	1.547774523631969927e-02	1.762278453108486603e-02	1.424275032461506073e-02	2.139343155754937220e-02
4.717015862911381335e-02	3.067472457885742076e-02	3.331942302762758157e-02	4.870756867709779420e-02	4.663042336294095924e-02	1.622683766447467410e-02
3.007522147246514260e-02	3.676191156560724288e-02	3.634594853199361875e-02	3.233147805818512022e-02	2.750028812721984003e-02	3.422949049207898997e-02
1.006098918700486095e-01	1.245564460754394476e-01	9.944377932951301013e-02	1.026843776753473686e-01	7.775328094012116942e-02	8.876531212418167782e-02
6.098618668116879971e-02	6.448779886419123142e-02	5.704111061130839183e-02	6.161062660520841977e-02	7.124040306430973191e-02	8.932803295276782463e-02
5.192113726326588741e-02	8.298814946954900795e-02	8.924444105059964327e-02	9.516102312730541357e-02	1.014911981478129333e-01	9.005508893801841830e-02
6.723227929533197311e-02	9.349859237670898882e-02	6.768503760771790723e-02	5.207232012356623890e-02	9.141418541947456122e-02	6.115304393532835364e-02
5.388086833310930940e-02	3.024642250754616332e-02	3.662154373529279833e-02	3.049289136729758931e-02	4.035445925307600684e-02	3.209014733632405830e-02
1.298028431581647185e-02	2.311311895197087907e-02	2.011713085122589229e-02	2.206304029065038474e-02	1.899033376615341315e-02	2.930994166268242884e-02
9.306766567158787987e-03	2.563365416093306079e-02	1.569170176603921704e-02	2.237546222595700532e-02	4.747583441538353287e-03	8.557372623019747493e-03
2.983350432320926865e-02	2.914303952997381042e-02	3.147807368140779355e-02	3.184786652380338506e-02	3.224787156875819072e-02	2.567211786905924595e-02
2.280668497978524667e-01	2.568108480626886680e-01	2.588178175996369568e-01	2.310460606683786833e-01	2.280702150031311826e-01	2.196322561782083349e-01
8.199635873573103695e-02	8.465208053588867132e-02	9.957871623303433950e-02	9.255417841498984888e-02	9.199603126473622494e-02	7.435263086248326825e-02
3.786339206195502710e-02	5.188512281938032628e-02	5.509985132070155389e-02	5.838411366591719082e-02	3.085929236999929853e-02	3.548092606626911116e-02
2.178693353460076088e-02	2.016428167169744337e-02	1.699815978796020977e-02	2.390162698153791912e-02	1.186895860384588365e-02	1.925408840179443359e-02
2.855662549479623738e-02	2.853731848976828744e-02	2.303248291985756854e-02	2.206304029065038474e-02	1.661654204538423607e-02	3.207806746164957451e-02
7.414920589004116158e-02	5.778279737992720461e-02	5.740480050512274113e-02	4.076132913483232478e-02	3.363645076751708984e-02	4.226248352615921688e-02
2.596056863163294370e-02	2.772588729858398507e-02	3.310546649790806206e-02	3.600865143996018897e-02	3.977261340781433618e-02	2.139343155754937220e-02
7.920511117142238489e-02	7.751877698031338360e-02	9.130644993171380119e-02	7.937164964347050156e-02	8.290423105840813434e-02	1.043034350430523949e-01
5.084367637777149895e-02	5.673668081110173900e-02	3.577905086687106773e-02	3.600865143996018897e-02	3.126265904674791624e-02	4.012314037040427828e-02
1.443059506934233904e-01	1.913300947709516975e-01	1.925421705254633520e-01	1.747681892202766762e-01	1.654050954400676510e-01	1.468945888825404777e-01
2.317710672871450273e-01	2.583877060630104805e-01	2.394437839722871608e-01	1.920903671325359663e-01	1.879996175635350875e-01	1.939505794901906777e-01
2.031372156036033993e-01	1.991715587269176080e-01	2.124306841615543617e-01	2.016915819689196754e-01	2.041538186269263588e-01	1.778455464928238583e-01
2.792029970147636569e-02	3.732245965437455681e-02	1.873253086932023803e-02	1.086033054625007779e-02	1.263314893800918451e-02	1.516251505157093990e-02
4.045944892511832425e-02	5.188512281938032628e-02	5.787232049912566234e-02	6.206128704769225263e-02	4.075782592982461761e-02	6.918603696940857362e-02
2.792029970147636569e-02	3.719021363691850379e-02	2.387600092320524628e-02	2.681571798552252403e-02	2.212831582108588935e-02	3.798379721464933967e-02
3.526733519879172996e-02	4.821603168140758261e-02	3.121678207702359431e-02	4.259991582571985569e-02	4.411683017260407957e-02	3.673236164045922542e-02
2.855662549479623738e-02	2.815418936989524251e-02	2.214162984184521454e-02	2.820364423392622208e-02	1.661654204538423607e-02	2.050552397598455132e-02
1.075200195169627448e-01	8.993194059892134495e-02	9.949532906430944013e-02	9.057735321692510222e-02	9.199603126473622494e-02	9.736102598684805154e-02
1.557634117897976726e-02	1.512321125377308166e-02	2.945996132035563070e-02	2.206304029065038474e-02	2.750028812721984003e-02	2.567211786905924595e-02
3.526733519879172996e-02	2.016428167169744337e-02	2.691683002648626380e-02	3.038000111870803668e-02	2.651507560520955861e-02	1.925408840179443359e-02
2.383622515960578947e-01	2.169064825231378779e-01	2.391065500954083212e-01	2.069471919568210971e-01	2.067099548365971817e-01	1.910732101511072312e-01
1.256334353029058271e-01	1.434399258006702760e-01	1.345946704334394228e-01	1.201329787783028263e-01	1.220524556016268775e-01	1.345829095369503736e-01
2.488310774613855525e-02	5.041070417924360843e-03	2.443161560772333721e-02	2.390162698153791912e-02	2.512649640645066296e-02	2.139343155754937220e-02
2.650432104475042641e-02	2.667977072975852293e-02	1.799599113083232352e-02	1.470869352710025765e-02	1.661654204538423607e-02	1.283605893452962297e-02
5.819801980636539473e-02	3.276695771650834504e-02	4.664719223867861558e-02	3.784723813084771987e-02	4.411683017260407957e-02	5.134423573811849190e-02
1.973082905851499813e+00	2.128386583328246928e+00	2.075645301690651756e+00	2.082357589382707985e+00	1.957971877431216257e+00	2.072709232200811158e+00
1.038422745265317818e-02	3.480192444541237856e-02	2.177335997260125902e-02	2.941738705420051531e-02	1.661654204538423607e-02	2.139343155754937220e-02
1.038422745265317818e-02	1.008214083584872169e-02	1.447991389344758552e-02	1.287010683621272501e-02	1.661654204538423607e-02	1.497540209028455985e-02
6.710709703995494310e-03	3.571579499678178421e-02	3.158505194626755330e-02	1.838586690887532293e-02	3.399727442493177126e-02	2.264486713173948645e-02
2.655459521861558425e-02	3.018915609879927256e-02	1.721211631767972927e-02	1.287010683621272501e-02	6.136162640297249810e-03	1.194815135296480209e-02
2.747916460930184893e-02	4.180298198353160632e-02	4.402196807930622985e-02	2.390162698153791912e-02	4.035445925307600684e-02	4.054952992333306361e-02
2.336451176846965003e-02	1.303097811612215912e-02	1.921645865236814091e-02	1.287010683621272501e-02	1.186895860384588365e-02	1.283605893452962297e-02
1.557634117897976726e-02	2.268481688065962509e-02	1.799599113083232352e-02	1.470869352710025765e-02	1.899033376615341315e-02	2.503125535117255163e-02
5.722850092341390943e-02	3.928244677456942807e-02	4.798159915463259817e-02	3.417006474907265112e-02	2.611170892846094438e-02	4.189895553353392005e-02
6.325635838597901128e-02	4.284909855235706500e-02	4.921277320785591436e-02	4.520158489439784349e-02	3.936924673106572542e-02	6.971041655834810113e-02
1.969099401981196443e-02	3.024642250754616332e-02	3.393468090234075946e-02	3.049289136729758931e-02	3.560687581153765269e-02	2.603564586168453932e-02
2.660420235623134691e-02	1.512321125377308166e-02	1.610730670994785577e-02	2.206304029065038474e-02	9.495166883076706574e-03	1.711474524603949499e-02
8.516975913601421144e-02	8.065712668678977348e-02	7.811575516259854080e-02	7.569447626169543974e-02	7.451882346035683391e-02	7.471615885510857202e-02
8.395608980557445200e-02	7.751877698031338360e-02	1.016837194981518727e-01	9.883302086544289156e-02	7.596133506461365259e-02	1.039399070504270911e-01
1.557634117897976726e-02	2.430767926302822984e-02	1.458689215830734527e-02	7.354346763550128827e-03	4.747583441538353287e-03	1.622683766447467410e-02
1.094755233450328824e-01	1.052446642788973791e-01	9.375272568088569014e-02	9.591892986145829358e-02	7.873849346213145084e-02	1.190796442973760944e-01
1.817239804214305920e-02	2.430767926302822984e-02	2.140509010335730003e-02	2.206304029065038474e-02	9.495166883076706574e-03	1.283605893452962297e-02
1.107989286215564223e-01	1.372042950716885756e-01	1.197009394106055002e-01	1.364037819819361730e-01	1.070455149428485159e-01	1.068063061914326234e-01
8.762960755423213066e-02	6.700833407315340273e-02	6.112710613212619937e-02	7.644717699652957277e-02	7.260233082183420450e-02	9.669367030814841890e-02
1.817239804214305920e-02	7.561605626886540830e-03	1.204305968427528233e-02	1.287010683621272501e-02	2.136412548692259022e-02	1.925408840179443359e-02
1.817239804214305920e-02	2.016428167169744337e-02	1.584601510556365653e-02	2.538601915779417281e-02	2.136412548692259022e-02	6.418029467264811487e-03
7.788170589489883631e-03	1.764374646273526165e-02	2.586038062834501369e-02	2.390162698153791912e-02	2.512649640645066296e-02	1.836618082022961271e-02
1.289713266636994815e-01	9.896796486594459930e-02	1.019539317686269791e-01	8.850796722290686647e-02	7.242385165332114461e-02	9.469730324215358541e-02
5.192113726326589088e-03	1.512321125377308166e-02	1.925511407808863304e-02	1.838586690887532293e-02	1.661654204538423607e-02	1.194815135296480209e-02
2.953314076648669406e+00	3.017279733311046375e+00	3.024849778191811556e+00	2.986854173144231961e+00	2.949520011470742276e+00	2.991932979336491272e+00
1.208949124768432110e-01	1.284941335157914477e-01	1.513424450218623374e-01	1.295000956608698961e-01	1.496386127929164866e-01	1.656495965557333860e-01
6.793861353442016970e-02	8.360596396706321265e-02	9.858861303026301981e-02	1.075752938773967271e-01	9.495166883076706921e-02	1.153636788144523778e-01
3.869913579819354160e-02	4.727235447276722374e-02	3.147909881633374068e-02	3.999824675704186788e-02	3.126265904674791624e-02	4.654116983766908716e-02
6.274649980809357541e-02	3.424137635664506463e-02	3.835591481665282659e-02	4.972346328613928834e-02	3.798066753230682630e-02	5.473501446806354476e-02
1.038422745265317818e-02	1.260267604481090167e-02	1.385035241981942902e-02	2.251887637677180143e-02	1.186895860384588365e-02	1.711474524603949499e-02
3.267127833562843975e-02	3.172084114768288637e-02	2.295345354903079865e-02	2.022445359976285384e-02	2.750028812721984003e-02	2.781146102481418109e-02
3.418987431329734150e-02	5.188512281938032628e-02	5.068687781975769746e-02	3.555799099747634917e-02	4.214640512858351673e-02	3.923523278883946086e-02
1.038422745265317818e-02	1.764374646273526165e-02	1.196166799893496127e-02	2.094576339822865410e-02	1.899033376615341315e-02	8.557372623019747493e-03
1.304899226413683833e-01	1.247911314530806143e-01	1.264975965293724802e-01	1.372751456040602336e-01	1.024764106698232147e-01	1.322792312245310020e-01
2.076845490530635635e-02	2.920030593872070465e-02	2.817595297374257679e-02	3.049289136729758931e-02	4.586623302877766012e-02	2.995080418056911969e-02
4.824761951460820181e-02	4.475181926380504549e-02	5.635293108241110072e-02	5.318077552856121520e-02	3.224787156875819072e-02	3.528173323030824732e-02
9.478145235040214001e-02	9.411640687422319351e-02	9.221752376365835446e-02	8.821038858327688581e-02	6.964669325580336023e-02	7.273766729566785716e-02
2.336451176846965003e-02	5.041070417924360669e-02	4.291715847157435981e-02	3.476195752778799691e-02	3.798066753230682630e-02	3.334158291051417256e-02
1.817239804214305920e-02	1.008214083584872169e-02	1.666298484282532563e-02	1.287010683621272501e-02	1.899033376615341315e-02	1.747827323866479182e-02
9.781864430573995739e-02	8.255984739823775398e-02	1.076919363370058697e-01	1.092426909692091330e-01	1.151559679475549214e-01	1.026919550365871792e-01
1.298028431581647185e-02	3.424137635664506463e-02	3.017161565948680430e-02	3.233147805818512022e-02	2.987407984798901711e-02	2.906289659900429881e-02
6.402337863650661709e-02	5.483396009965376544e-02	8.336346090976808065e-02	6.605088236477393848e-02	6.924332657905474253e-02	7.596759442929867934e-02
4.090058401729283755e-02	6.239556572654030714e-02	3.394898450125573980e-02	3.476195752778799691e-02	4.075782592982461761e-02	4.012314037040427828e-02
1.557634117897976726e-02	5.041070417924360843e-03	1.196166799893496127e-02	7.354346763550128827e-03	1.899033376615341315e-02	2.872338780650385975e-02
7.832284098707334441e-02	7.561605626886541698e-02	8.718611455634980856e-02	1.120155496369622389e-01	4.828256776888076307e-02	8.593725422282277870e-02
3.115268235795953453e-02	3.780802813443270849e-02	3.976935110343358254e-02	4.883698569684825214e-02	5.034682440431150624e-02	4.315039110772403430e-02
1.817239804214305920e-02	2.520535208962180335e-02	1.919649602281949669e-02	1.287010683621272501e-02	2.136412548692259022e-02	1.497540209028455985e-02
