2.514719823286646783e+00	2.579046747831079234e+00	2.598615550023822163e+00	2.578195227517022126e+00	2.542307690779368023e+00	2.597943180570752908e+00	2.551162642401617831e+00
4.352826696066629530e-01	4.066610606357117796e-01	4.604325276606847095e-01	4.405497211256837464e-01	4.221280048290888542e-01	4.521181228198531410e-01	4.380693102742100886e-01
4.744757499013628477e-02	5.159347960092489083e-02	3.968535256666896882e-02	2.077159382938559631e-02	3.465735912322998047e-02	3.442265917431420325e-02	2.368241172653060694e-02
6.223868614151364248e-02	8.650262070319413021e-02	8.030606951616456324e-02	6.342523238238166605e-02	8.833283583323160715e-02	7.563573566032047446e-02	1.014205711381929442e-01
3.989691251800173838e-02	3.944649588328735107e-02	3.573068800718710164e-02	3.701281391717250319e-02	3.683755993843078336e-02	3.964841015990108741e-02	3.304926554361978935e-02
2.556458328451429243e-02	1.345916859154562377e-02	1.040092235209474220e-02	0.000000000000000000e+00	1.155245304107666016e-02	9.387997956631146182e-03	1.873370763417836829e-02
3.833962622142973731e-02	4.612511492855726064e-02	5.548126878973499987e-02	6.342523238238166605e-02	4.332169890403747559e-02	3.129332652210382176e-02	4.919124293971706419e-02
1.856644238744463091e-02	1.570236335680322629e-02	1.708722957844136317e-02	1.359112122479607006e-02	1.444056630134582520e-02	2.175964351163222482e-02	9.366853817089184145e-03
1.135985120421364181e-01	1.169542031766527268e-01	1.259499038275159466e-01	8.931290090473648080e-02	7.820091048876444406e-02	8.827325721895722122e-02	1.167545415259696323e-01
5.484313056582496015e-02	7.714866665960515291e-02	6.779721465524753132e-02	7.966645247016856946e-02	5.705435276031493863e-02	7.002646551713448408e-02	1.053923658422521586e-01
1.720029307263238050e-01	1.390817281111930148e-01	1.654910093207323518e-01	1.861745204800873688e-01	1.225041349728902135e-01	1.674243924849189435e-01	1.483390395705764253e-01
1.031469021524701775e-02	2.691833718309124754e-02	1.537883320038724994e-02	2.265186870799345067e-02	1.444056630134582520e-02	2.373587089521352056e-02	1.873370763417836829e-02
1.856644238744463091e-02	1.345916859154562377e-02	1.677888868194939848e-02	2.265186870799345067e-02	1.444056630134582520e-02	2.570162346885112789e-02	2.056012712083421165e-02
3.421375013533092813e-02	2.467514241783364329e-02	4.288487061299184333e-02	3.889308879578035755e-02	3.754547238349914551e-02	3.533793033918462834e-02	3.434513066266033782e-02
3.722446731158664951e-02	2.467514241783364329e-02	4.080490795106877372e-02	4.983411115758559079e-02	3.754547238349914551e-02	3.034250623216478218e-02	2.368241172653060694e-02
3.919582281793866640e-02	3.496010635277214257e-02	3.266212104601108612e-02	3.624298993278952247e-02	3.465735912322998047e-02	3.690259666528981908e-02	1.431555790944142453e-02
5.640041686239696817e-02	6.992021270554428514e-02	6.497899819033706170e-02	9.060747483197380270e-02	6.233981649080912180e-02	7.598370569285098353e-02	6.739439620628012717e-02
3.748342962492080127e-02	2.691833718309124754e-02	2.241393198665442982e-02	4.154318765877119263e-02	2.479434410730997629e-02	2.972866019599862755e-02	3.799796963597203148e-02
6.757130367415291328e-02	6.225961851842195388e-02	6.896324530802866448e-02	9.855777142094630794e-02	8.882359862327575406e-02	6.362211515887326863e-02	8.300581923476210711e-02
1.531565281606855899e-01	1.001850671366966289e-01	1.402618202749172649e-01	1.513899853026944853e-01	1.395639042059580448e-01	1.441000826471815210e-01	1.467524605828362527e-01
1.180865814288457188e-01	1.146500272658264735e-01	1.127458293338297196e-01	9.402739767934761850e-02	1.032171070575714084e-01	1.027413211073348043e-01	8.324565973367777094e-02
2.062938043049403723e-03	2.496514968501711493e-02	1.938638145389536341e-02	4.530373741598690308e-03	1.357540190219879046e-02	2.228208696869103320e-02	3.557005766275767034e-02
3.542049158187139668e-02	3.364792147886405682e-02	2.674522890538648043e-02	2.265186870799345067e-02	3.465735912322998047e-02	2.907926503476386190e-02	4.615161225602433526e-02
1.643776439485095664e-01	1.689288577601361918e-01	2.072975517980283344e-01	2.505625712326149390e-01	1.484500964482625418e-01	1.986566757779089087e-01	1.845156738349983394e-01
8.929216414690017700e-01	8.989237959716698256e-01	9.212605925107181237e-01	9.009572353238374243e-01	9.217545320590336821e-01	9.002303641213789120e-01	9.179927336203085320e-01
2.183612187703450405e-02	6.729584295772811885e-03	1.411553747784286515e-02	1.812149496639476123e-02	1.444056630134582520e-02	2.034066223936748311e-02	1.561142302848197300e-02
1.155892567975180529e-01	6.653714565783257207e-02	1.192863332496962026e-01	1.219794641133227359e-01	8.860644896825155270e-02	9.934611245148876335e-02	1.059229202098674605e-01
6.258923099154517500e-02	3.813431100937926532e-02	4.730911551308913249e-02	5.248421002057642587e-02	3.972567319869994840e-02	5.880792523076248945e-02	5.490525778349455294e-02
6.395107933453150761e-02	4.486389530515207807e-02	7.268142495763518784e-02	6.342523238238166605e-02	5.198603868484497070e-02	6.872767519466495278e-02	7.363896541767292470e-02
6.309488273802257852e-02	5.870423887925626388e-02	4.414289071756671845e-02	4.077336367438821191e-02	3.923491040865580148e-02	7.808012402622747927e-02	6.356207100120750408e-02
1.031469021524701775e-02	1.925774299596891281e-02	1.393343781351659774e-02	9.060747483197380617e-03	5.776226520538330078e-03	1.251733060884152766e-02	2.185599223987476358e-02
2.062938043049403550e-02	2.374413252648412131e-02	2.334729574884249204e-02	2.718224244959214012e-02	3.176924586296081543e-02	2.659932754378824607e-02	2.185599223987476358e-02
1.031469021524701775e-02	3.475124396166755225e-02	2.303061377963835921e-02	1.812149496639476123e-02	4.043358564376831055e-02	1.987195014953613281e-02	2.550883121318645377e-02
7.652414554641359667e-02	7.123239757945236394e-02	1.094208330970101867e-01	1.000162261763429261e-01	8.233945965766906183e-02	8.929866431259947390e-02	9.526020127373772961e-02
5.484313056582496015e-02	6.505264819247051633e-02	7.985460796540189143e-02	9.778794743656332722e-02	8.353813489278157089e-02	7.365950827673918566e-02	6.922081569293597747e-02
1.165761649608612061e-01	1.226170147892726714e-01	1.275593265970931256e-01	9.855777142094630794e-02	9.748793840408324918e-02	1.111218988491773085e-01	1.146882815403981321e-01
2.062938043049403550e-02	2.729951216564980784e-02	2.760316985724184380e-02	2.530196757098428575e-02	4.092434843381245746e-02	2.438526605644828968e-02	2.185599223987476358e-02
1.968050570715041414e-01	2.367228304298178709e-01	2.503941728626672414e-01	2.160068617926703682e-01	2.318987349669138498e-01	2.665397442759563362e-01	2.691952022346290607e-01
4.764301294372195322e-02	4.952259742712125656e-02	6.482003202775667161e-02	5.513430888356726095e-02	5.499051312605540004e-02	5.216574076874261334e-02	8.087370524535307525e-02
2.424960477011544463e-02	1.345916859154562377e-02	1.764805293926471896e-02	2.530196757098428575e-02	1.732867956161499023e-02	1.812660075202752324e-02	3.617155014931618812e-02
3.075199183963593999e-02	6.729584295772811885e-03	1.634430655329173823e-02	2.718224244959214012e-02	1.732867956161499023e-02	9.387997956631146182e-03	1.873370763417836829e-02
1.576880188215346729e-02	1.570236335680322629e-02	1.913389898956396884e-02	3.171261619119083303e-02	2.888113260269165039e-03	2.282059973034309894e-02	3.175340042457924089e-02
3.833962622142973731e-02	2.018875288731843479e-02	3.292778092820800029e-02	6.018783687766081358e-02	3.754547238349914551e-02	4.316126196971058204e-02	5.360939266445400447e-02
2.888113260269165039e-02	3.140472671360645257e-02	3.089442615979226189e-02	3.624298993278952247e-02	2.021679282188415527e-02	2.972866019599862755e-02	1.248913842278557770e-02
1.856644238744463091e-02	2.467514241783364329e-02	1.975058078254789823e-02	2.718224244959214012e-02	1.444056630134582520e-02	2.483182513148736101e-02	2.497827684557115541e-02
2.269231847354344009e-02	2.467514241783364329e-02	3.460904128554038311e-02	1.359112122479607006e-02	3.754547238349914551e-02	2.751459870865867116e-02	3.717670139965710552e-02
2.269231847354344009e-02	2.916153194834885179e-02	3.535196431069000805e-02	3.624298993278952247e-02	2.888113260269165039e-02	3.962036826002409556e-02	3.929383475501257994e-02
6.048932103883652295e-02	5.646104411399865963e-02	7.097851118474145238e-02	5.436448489918428023e-02	4.789925018946329660e-02	5.006932243536611066e-02	4.995655369114231081e-02
3.261781611612865062e-01	2.804814256896479008e-01	3.122073799084237322e-01	3.119234057033763441e-01	3.135261416435241588e-01	3.080897901720172083e-01	3.401894870105090507e-01
1.267357482796623580e-01	1.406027753762056909e-01	1.133206473286128835e-01	1.321506624907450023e-01	1.389030496279398674e-01	1.322207644615431554e-01	1.241260734764305373e-01
7.987127013149715182e-01	7.531961615417381850e-01	8.387994242378881138e-01	8.972495428097793102e-01	7.479114919900894387e-01	8.327474314256930743e-01	8.438287296810665916e-01
9.661090232077099160e-02	6.898920281419476663e-02	8.155516719511467227e-02	1.049684200411528517e-01	7.029624382654825476e-02	1.042138383835217730e-01	9.343378178708187931e-02
1.038143790903545555e-01	8.769711090137272125e-02	1.017391203811825462e-01	1.057382440255358325e-01	8.375528454780578613e-02	1.015856680428739583e-01	9.290322741946659135e-02
2.888113260269165039e-02	2.018875288731843479e-02	2.603528737255231262e-02	1.359112122479607006e-02	1.732867956161499023e-02	3.129332652210382176e-02	2.497827684557115541e-02
1.856644238744463091e-02	2.243194765257603904e-02	2.575103314104315241e-02	4.530373741598690308e-03	2.021679282188415527e-02	1.721132958715710162e-02	2.497827684557115541e-02
3.441776342335201577e-01	3.796552269204149233e-01	3.821930752434275491e-01	2.991541881187289587e-01	2.859853317340215195e-01	3.430121633861188957e-01	3.355417584513758489e-01
1.950121812877200767e-01	2.090730628535199809e-01	2.352653556570235005e-01	2.502145673714432084e-01	1.843449870745340891e-01	2.051557229819200856e-01	2.350798340531082831e-01
2.062938043049403550e-02	2.916153194834885179e-02	2.069633541127621074e-02	9.060747483197380617e-03	2.599301934242248535e-02	1.721132958715710162e-02	3.434513066266033782e-02
4.573518179711841269e-02	5.987869034307288785e-02	3.770697461830457842e-02	3.171261619119083303e-02	5.536491473515828265e-02	3.285799284820901250e-02	4.683426908544591899e-02
1.237762825829642234e-02	4.542004483417400040e-02	3.058608526330030067e-02	6.769517512103311041e-02	3.465735912322998047e-02	3.285799284820901250e-02	2.497827684557115541e-02
4.744757499013628477e-02	5.045360731847078201e-02	2.835731618785142585e-02	2.718224244959214012e-02	2.888113260269165039e-02	3.690259666528981908e-02	3.434513066266033782e-02
4.951051303318568936e-02	3.864759611851961013e-02	4.377660005166727347e-02	3.889308879578035755e-02	3.634679714838663644e-02	4.537532345705053843e-02	1.873370763417836829e-02
2.269231847354344009e-02	1.925774299596891281e-02	1.262969142754361528e-02	4.530373741598690308e-03	1.444056630134582520e-02	1.656193442592233250e-02	2.497827684557115541e-02
1.977318383398510293e-02	5.045360731847078201e-02	3.318026339253939833e-02	3.624298993278952247e-02	3.754547238349914551e-02	4.706018073295093612e-02	2.863111581888284907e-02
3.300700868879045957e-02	2.467514241783364329e-02	3.250651344225721079e-02	4.342346253737904699e-02	2.768245736757914133e-02	3.999638019243158260e-02	4.241611936070897870e-02
8.765806044851030820e-02	1.260037345022059496e-01	9.914117840708643048e-02	9.855777142094630794e-02	7.269359429677327289e-02	9.898808739793489575e-02	1.059229202098674605e-01
8.613774606159754765e-02	4.469523537891968018e-02	5.975670727630647688e-02	9.137729881635678342e-02	7.343393266201019010e-02	5.266945087613693344e-02	7.363896541767292470e-02
8.890177380471002422e-02	8.376055627964847095e-02	9.052489220393304670e-02	1.015612502503239201e-01	1.056615153948465974e-01	6.427151032010804121e-02	9.031149718138548055e-02
5.690606860887436474e-02	5.493999684898598357e-02	7.113972047517537478e-02	5.889485864078297661e-02	8.304737210273742398e-02	7.574177380340094135e-02	8.718921257568909566e-02
3.094407064574105498e-02	2.823052205699932982e-02	3.727239248964692164e-02	2.718224244959214012e-02	4.620981216430664062e-02	4.499180429945142529e-02	3.434513066266033782e-02
2.826315803187234160e-02	2.916153194834885179e-02	2.076781601001212105e-02	1.359112122479607006e-02	1.732867956161499023e-02	1.721132958715710162e-02	1.614197739609726789e-02
8.251752172197614893e-03	2.150093776122651706e-02	1.480260207083191996e-02	2.530196757098428575e-02	5.776226520538330078e-03	1.030326912150156954e-02	2.863111581888284907e-02
2.269231847354344009e-02	3.343905908775946650e-02	3.268861310658347646e-02	2.718224244959214012e-02	3.057057062784830637e-02	3.049824630702860362e-02	3.115190793802072311e-02
2.179770611581348105e-01	2.469310421002335609e-01	2.614617595590834620e-01	1.687416562847062762e-01	2.087085306644439753e-01	2.498250513528862682e-01	2.759961405315914940e-01
7.582305584635053164e-02	9.815073476254361495e-02	9.540369784078157889e-02	8.419682621176725890e-02	1.003760516643524142e-01	9.284706524747758649e-02	7.988353462906570834e-02
3.833962622142973731e-02	5.421784934874105538e-02	5.833506073087996874e-02	5.248421002057642587e-02	3.465735912322998047e-02	3.533793033918462834e-02	5.178297317779816111e-02
1.856644238744463091e-02	2.018875288731843479e-02	1.783015260359098811e-02	1.812149496639476123e-02	1.444056630134582520e-02	1.782517562332325625e-02	2.497827684557115541e-02
2.614242831865946567e-02	2.467514241783364329e-02	2.741897885566866797e-02	4.530373741598690308e-03	2.310490608215332031e-02	1.877599591326229236e-02	3.535028191300125522e-02
4.281604715756007901e-02	3.627229122668022138e-02	5.870003868912577333e-02	6.342523238238166605e-02	3.345868388811747141e-02	5.995352327419995603e-02	5.908865112442154149e-02
2.269231847354344009e-02	3.271691158751453832e-02	3.386611826039075818e-02	3.624298993278952247e-02	2.937189539273580077e-02	3.220859768697424685e-02	3.122284605696394599e-02
1.026412504059927844e-01	8.337938129708991064e-02	9.586071431445156166e-02	5.966468262516595039e-02	6.860680580139159879e-02	8.216027696837689687e-02	8.665865820807379383e-02
4.487898520060947666e-02	3.047371682225693407e-02	3.553527370015396869e-02	5.701458376217511531e-02	3.803623517354329242e-02	3.690259666528981908e-02	5.596636651872514273e-02
1.457742296514056846e-01	1.825824732919341109e-01	1.915675075874451183e-01	1.596809088015088973e-01	1.620079557100931877e-01	1.723487183418015711e-01	1.852250271015339067e-01
1.920058457624344572e-01	2.067221962518290823e-01	2.386683270351168673e-01	1.845610562492819295e-01	1.808336178461710519e-01	2.403634073502861346e-01	2.591597905030121884e-01
1.768265373650051431e-01	1.862290206464748965e-01	2.099328189289710322e-01	2.303678070018494173e-01	2.074627975622812814e-01	2.104680113006660580e-01	2.030095409702610265e-01
6.188814129148211170e-03	2.670947479198665722e-02	2.291349224977810156e-02	4.530373741598690308e-03	1.248221794764200858e-02	2.152180940787356417e-02	2.749906896470903292e-02
6.671510707764398418e-02	6.543382317502907664e-02	6.012090660495900823e-02	3.889308879578035755e-02	2.888113260269165039e-02	4.968580327776699751e-02	5.802754238919095170e-02
3.662723302841186523e-02	2.150093776122651706e-02	2.284851411531209006e-02	3.436271505418166811e-02	1.444056630134582520e-02	3.232878863676945380e-02	4.294667372832427360e-02
3.748342962492080127e-02	3.720330111802974682e-02	2.866565708434339055e-02	5.701458376217511531e-02	4.212302366892496652e-02	4.003192931750020056e-02	4.723792784922831861e-02
1.977318383398510293e-02	3.085489180481549437e-02	2.197934985799676957e-02	2.077159382938559631e-02	1.732867956161499023e-02	2.438526605644828968e-02	3.175340042457924089e-02
1.024861435095469203e-01	9.480787017970408737e-02	1.019916028455139373e-01	8.496665019615023962e-02	8.255660931269327707e-02	9.949179750532921584e-02	8.901563206234493209e-02
2.475525651659284468e-02	2.243194765257603904e-02	2.882126468809726935e-02	9.060747483197380617e-03	2.768245736757914133e-02	2.503466121768305533e-02	1.873370763417836829e-02
