6.045494332218801642e-02	6.642726001897787669e-02	7.841493009210942500e-02	6.424290959427995940e-02	9.616622726712099889e-02	7.273040057943878922e-02	7.615294157122282082e-02	4.917886434507764276e-02
1.052335713872846329e-01	1.055645381266645394e-01	9.839868545532226562e-02	1.180879778978301264e-01	7.559806161535245761e-02	1.097067483037495739e-01	9.870318767735776488e-02	7.769115897249584402e-02
9.180757383637081631e-03	2.041499471268713381e-02	1.164122291536994966e-02	1.352482307247999255e-02	1.851134908659168160e-02	9.973340754886326001e-03	1.243313331775066505e-02	2.291395644511073221e-02
1.645633558563838750e-02	2.300903510255932274e-02	1.015600267347398743e-02	3.932124812428543920e-02	1.851134908659168160e-02	1.994668150977265200e-02	1.864969997662599757e-02	5.728489111277683052e-03
2.295189345909270234e-02	3.002311480985142902e-02	2.285100601531647041e-02	3.240873057667802148e-02	6.170449695530559955e-03	2.992002226465897627e-02	2.284656565285584154e-02	1.718546733383304742e-02
3.940822904473108984e-02	3.858455434379735871e-02	3.238466807774135342e-02	4.593355364915801403e-02	2.468179878212223982e-02	3.283703755989349216e-02	4.378005421215108717e-02	4.107283757737845153e-02
5.776974381200525310e-02	1.015758860655345402e-01	7.406245919810983125e-02	1.138173987225788442e-01	7.559806161535245761e-02	1.126237635989841002e-01	8.380679806251696562e-02	1.327286633578213804e-01
3.213265084272978050e-02	2.993285408653164476e-02	2.539000668368496597e-02	2.902752480855802161e-02	3.942901939595842148e-02	2.493335188721581414e-02	1.864969997662599757e-02	2.291395644511073221e-02
2.341578474107957053e+00	2.279527033513017553e+00	2.315600356776199131e+00	2.208125771545782268e+00	2.286621372494570092e+00	2.239358159277936355e+00	2.294531550642620932e+00	2.202395815494631925e+00
2.295189345909270234e-02	1.822017188883421485e-02	1.015600267347398743e-02	2.028723460871998882e-02	1.439771595623797439e-02	2.785036718245033002e-02	2.892989641882378823e-02	1.718546733383304742e-02
9.180757383637081631e-03	2.013290571473940610e-02	3.163450541513742470e-02	1.352482307247999255e-02	2.468179878212223982e-02	1.496001113232948813e-02	1.709555831190716357e-02	4.009942377894377963e-02
3.481785035291255076e-02	4.051017464443856103e-02	2.433622625721243438e-02	3.381205768119997790e-02	2.262498221694538708e-02	6.981338528420427680e-02	2.266709793843495885e-02	4.582791289022146441e-02
1.235950861545588031e-01	1.444620655780016749e-01	1.314098284794734117e-01	1.394637177630168590e-01	1.770844318038985732e-01	1.288141895541184134e-01	1.067379836009756805e-01	1.327286633578213804e-01
8.262681645273373121e-02	6.397173760837539247e-02	5.480423427763439492e-02	5.665172251259408681e-02	6.446032283567887378e-02	9.060742700700279151e-02	4.507010827684616167e-02	1.718546733383304742e-02
5.508454430182248285e-02	5.896182327349650670e-02	7.152345852974133222e-02	6.481746115335604297e-02	5.502989596358392327e-02	5.777038944710930629e-02	6.233432902348950283e-02	6.301338022405450490e-02
2.295189345909270234e-02	3.754083323775485315e-02	2.941422759394942549e-02	3.381205768119997790e-02	2.091767030936673988e-02	3.782370793733665082e-02	3.471929182386184615e-02	2.291395644511073221e-02
3.022747166109400821e-02	4.407611353268761634e-02	2.285100601531647041e-02	6.003292828071408321e-02	4.730678099906762690e-02	4.986670377443162827e-02	3.820851458562329189e-02	2.291395644511073221e-02
2.754227215091124142e-02	2.611664123060297715e-02	2.539000668368496597e-02	3.381205768119997790e-02	2.056816565176853434e-02	2.992002226465897627e-02	2.331212497078249957e-02	2.291395644511073221e-02
4.590378691818540469e-02	5.501300319101800479e-02	6.347501670921242012e-02	7.157987268959603577e-02	6.085084100151628289e-02	6.981338528420427680e-02	5.114196982618939014e-02	2.291395644511073221e-02
8.799721547309925784e-02	7.870839789695265043e-02	9.226690369211273945e-02	3.381205768119997790e-02	6.120034565911448843e-02	4.779704869222298202e-02	7.474603567422773154e-02	6.874186933533218968e-02
2.732636612772151863e-01	2.084171104233294713e-01	1.768754358256692805e-01	1.670879154670529276e-01	1.977737310732153864e-01	2.419022587563494087e-01	1.860295924370598819e-01	2.034173602900229139e-01
1.932307868603838907e-01	2.051666027777422630e-01	1.676236823364928574e-01	1.693806159787061838e-01	1.813527115728451877e-01	1.557278255764528996e-01	1.777933247955390816e-01	1.904535924107575162e-01
2.691367193563095062e-01	2.967904830869302901e-01	2.668684987358121430e-01	4.164067384673327821e-01	2.376953550899064127e-01	2.976832544203285025e-01	2.508788178319888429e-01	2.383341493685383339e-01
3.672302953454832652e-02	2.199157738586679164e-02	1.015600267347398743e-02	6.762411536239996274e-03	2.673861534729909603e-02	2.785036718245033002e-02	2.175798330606366557e-02	2.864244555638841352e-02
1.044535510587376453e-01	1.080898412530352931e-01	9.988390569721822265e-02	8.898363229705066879e-02	8.984113093299753161e-02	1.280562002881825423e-01	1.121926713952034610e-01	7.966547169961220309e-02
1.192750520264076047e-01	1.349412173156421813e-01	1.609280834267864391e-01	1.194362128653177341e-01	8.239714540430628786e-02	1.696459286504512221e-01	1.527606211435634520e-01	1.035528419431576003e-01
9.068241498328202810e-02	8.623099030300789003e-02	6.620905250856727597e-02	7.834228422583602858e-02	6.034668970532516136e-02	9.352444230223731780e-02	6.137593444687368394e-02	6.636433167891069018e-02
3.022747166109400821e-02	1.832946702157808166e-02	1.418022358373844521e-02	6.762411536239996274e-03	2.177132626315606348e-02	1.787702642756400229e-02	2.343150746127415154e-02	1.145697822255536610e-02
1.190047074627402640e-01	1.033667558456357605e-01	1.470752723051078070e-01	9.212683700933689546e-02	1.049009940037034100e-01	1.415018778053118986e-01	1.072661588010232064e-01	9.598019103373377214e-02
2.788954160071366872e-01	2.186987036491330749e-01	2.335800137711968594e-01	2.185796853972644394e-01	2.459618401456657444e-01	2.702250514956687222e-01	2.155329614476772793e-01	2.052615220881690572e-01
7.613125857927940943e-02	4.757831650650847649e-02	5.331901403573843096e-02	7.438652689863996248e-02	6.205400161290380856e-02	6.567407511978698431e-02	8.292380576711064211e-02	4.917886434507764276e-02
2.754227215091124142e-02	5.704791862440307393e-02	8.940918017656375449e-02	6.086170382615996299e-02	4.439630848010145403e-02	5.485337415187478693e-02	6.099499501454990619e-02	6.301338022405450490e-02
1.190047074627402640e-01	1.167299450680428091e-01	1.761912749363825914e-01	7.974561133035799887e-02	1.080029753619909938e-01	1.512948317493466033e-01	1.386478423003124072e-01	1.040862178014329703e-01
4.858898642836816800e-02	5.183844843346053360e-02	2.792900735205346499e-02	5.129263808087605042e-02	4.765628565666583938e-02	5.389271708701154351e-02	4.999662087102642316e-02	6.063584256763300540e-02
4.590378691818540816e-03	8.628388163459746463e-03	7.617002005105490137e-03	2.564631904043802521e-02	1.851134908659168160e-02	3.237273195664659708e-02	1.243313331775066505e-02	5.728489111277683052e-03
9.843123038083512188e-02	8.023232642051095209e-02	7.090111791869223301e-02	1.016190819623993685e-01	6.189935497431089950e-02	5.984004452931795254e-02	6.227759235108380059e-02	7.782130990146605976e-02
3.291267117127677500e-02	3.842119705627568271e-02	2.687522692558092993e-02	2.902752480855802161e-02	1.645453252141482886e-02	1.787702642756400229e-02	2.732952293259146084e-02	3.199339701124459534e-02
2.754227215091124142e-02	2.542322354692641215e-02	1.523400401021098027e-02	2.028723460871998882e-02	1.439771595623797439e-02	1.994668150977265200e-02	1.955881460899729432e-02	0.000000000000000000e+00
5.586456463036947734e-02	4.200347231631457179e-02	1.566544382563440918e-02	3.719326344931998124e-02	3.822585878457088887e-02	6.068740474234381871e-02	3.445520422383809012e-02	2.864244555638841352e-02
1.044535510587376453e-01	9.911808631232170430e-02	7.554767944000578828e-02	1.020107246026760173e-01	1.019871723050533446e-01	1.475304562410862386e-01	8.885016248899725577e-02	1.235190718627173084e-01
8.150165759964494994e-02	4.560628966177152771e-02	5.816061068803836387e-02	4.791143231275604708e-02	5.297307939840707053e-02	2.493335188721581414e-02	4.559828347689368067e-02	5.155640200149914226e-02
7.422607939764364060e-02	7.682833681462711284e-02	8.240409735794905488e-02	7.100532113051996608e-02	7.439490100396492500e-02	8.477339641653376667e-02	7.686058448569121904e-02	8.019884755788755926e-02
1.090439297505561844e-01	1.051161323840192757e-01	1.008508126814286754e-01	8.676775257761885907e-02	1.085071266581821153e-01	1.121594579957372051e-01	1.130757770196204742e-01	9.738431489172059974e-02
1.836151476727416326e-02	1.438064693909957628e-02	1.523400401021098027e-02	2.366844037683998522e-02	2.056816565176853434e-02	1.994668150977265200e-02	9.324849988312998786e-03	1.145697822255536610e-02
7.613125857927940943e-02	9.463059976387815098e-02	6.539167676653180605e-02	6.481746115335604297e-02	9.942620444368538424e-02	9.766375246665461030e-02	8.665099379193087759e-02	6.063584256763300540e-02
2.295189345909270234e-02	4.080860001417611210e-02	6.093601604084392109e-02	5.487297569833150812e-02	3.702269817318336320e-02	6.275705982455247189e-02	7.330874584180892273e-02	5.155640200149914226e-02
4.590378691818540469e-02	3.437965539481135230e-02	3.300700868879045957e-02	3.043085191307998150e-02	4.179847841800497094e-02	2.493335188721581414e-02	3.574525828853316461e-02	5.252981579993382111e-02
1.836151476727416326e-02	2.588516449037923939e-02	2.687522692558092993e-02	2.564631904043802521e-02	3.128305528567169869e-02	4.488003339698846267e-02	1.334224795012196006e-02	3.772188612252227319e-02
3.672302953454832652e-02	2.816444313872404695e-02	2.792900735205346499e-02	2.366844037683998522e-02	1.886085374418988714e-02	4.940239817118473320e-02	3.540546049451614302e-02	5.728489111277683052e-03
2.295189345909270234e-02	3.493415963105640787e-02	2.031200534694797485e-02	2.028723460871998882e-02	3.616904221939403613e-02	4.488003339698846267e-02	3.419111662381432715e-02	3.199339701124459534e-02
1.914153509582115428e-02	2.032320677492133881e-02	2.328244583073989932e-02	1.212149596795803093e-02	2.056816565176853608e-03	4.345507072887833111e-02	2.650448078531855364e-02	1.718546733383304742e-02
2.754227215091124142e-02	3.451472347702722737e-02	3.195322826231792451e-02	4.988931097635408707e-02	3.325856970042786326e-02	3.867106815036252393e-02	3.536431885620937993e-02	1.718546733383304742e-02
1.645633558563838750e-02	2.397243066447404466e-02	1.269500334184248298e-02	2.086178616779606546e-02	2.673861534729909603e-02	3.490669264210213840e-02	1.554141664718833131e-02	2.864244555638841352e-02
1.836151476727416326e-02	1.120609218154210683e-02	2.496571418566581602e-02	1.014361730435999441e-02	1.234089939106111991e-02	4.986670377443163001e-03	1.398727498246949905e-02	2.626490789996691055e-02
7.881645808946217968e-02	7.829537109715314913e-02	5.480423427763439492e-02	9.046378019379405777e-02	8.122749781396339241e-02	8.769041171176827909e-02	6.630244704105393849e-02	8.019884755788755926e-02
2.563709296927546913e-02	2.013290571473940610e-02	2.285100601531647041e-02	2.734537589840772831e-02	1.851134908659168160e-02	3.076738247768484591e-02	2.422123960315379285e-02	2.291395644511073221e-02
9.180757383637081631e-03	1.348537082988691613e-02	7.617002005105490137e-03	1.888390750419802894e-02	9.430426872094943569e-03	0.000000000000000000e+00	1.735964591193092307e-02	2.626490789996691055e-02
3.213265084272978050e-02	1.543002553995219579e-02	1.269500334184248298e-02	2.366844037683998522e-02	1.439771595623797439e-02	9.973340754886326001e-03	1.398727498246949905e-02	5.728489111277683052e-03
4.399860773654962892e-02	5.943766322867998636e-02	5.054360868293287373e-02	3.240873057667802148e-02	4.680262970287651231e-02	3.782370793733665082e-02	5.838703360792767139e-02	1.015785292160412551e-01
8.687205662001047657e-02	8.330079876041016074e-02	5.882845518789885098e-02	4.988931097635408707e-02	7.338659841158269581e-02	1.084844534345667938e-01	4.961568143870263847e-02	6.636433167891069018e-02
1.836151476727416326e-02	1.264415687545206515e-02	2.261460133087940874e-02	1.014361730435999441e-02	2.382814282833291969e-02	1.496001113232948813e-02	1.554141664718833131e-02	1.145697822255536610e-02
2.295189345909270234e-02	2.588516449037923939e-02	3.485519894750126885e-02	1.690602884059998895e-02	2.794177595868662517e-02	3.782370793733665082e-02	1.398727498246949905e-02	6.636433167891069018e-02
9.908315203837211871e-02	9.280695583810449900e-02	8.273324162968785644e-02	9.261906205154046834e-02	9.892205314749426270e-02	1.055674381393322814e-01	1.032209075619821559e-01	1.335475957098085920e-01
3.022747166109400821e-02	2.528831375090413031e-02	2.074344516237140029e-02	2.704964614495998509e-02	1.439771595623797439e-02	1.994668150977265200e-02	2.202207090608742160e-02	1.718546733383304742e-02
2.295189345909270234e-02	1.192512452849708686e-02	1.269500334184248298e-02	1.550270173607802907e-02	2.468179878212223982e-02	4.794538964470513448e-02	2.020384164134483157e-02	2.864244555638841352e-02
9.049585323460054842e-02	4.422751798669332518e-02	3.957023026742341465e-02	2.704964614495998509e-02	3.737220283078156874e-02	6.068740474234381871e-02	6.319416371161627743e-02	7.209282079018837497e-02
2.104671427745692658e-02	1.408222156936202347e-02	1.418022358373844521e-02	1.690602884059998895e-02	1.148724343727179804e-02	7.903685672677678020e-03	8.034795923617922553e-03	5.728489111277683052e-03
5.586456463036947734e-02	6.798750632036770769e-02	6.601401737758091914e-02	5.467384384899604682e-02	6.034668970532516136e-02	1.076370932215409276e-01	8.267696555954458237e-02	4.345037523379995797e-02
7.422607939764364060e-02	4.033393088218087397e-02	5.952164891001942432e-02	4.931475941727801043e-02	6.496447413186998143e-02	7.273040057943878922e-02	3.665437292090446136e-02	6.301338022405450490e-02
9.180757383637081631e-03	1.725677632691949293e-02	2.874638309408893491e-02	1.014361730435999441e-02	2.262498221694538708e-02	1.496001113232948813e-02	1.554141664718833131e-02	5.825830491121150589e-02
1.377113607545562071e-02	2.672637844481408689e-02	2.031200534694797485e-02	2.704964614495998509e-02	4.172335109654096152e-02	2.992002226465897627e-02	2.577538126787262684e-02	2.291395644511073221e-02
5.854976414055224065e-02	5.236490064636799974e-02	2.941422759394942549e-02	3.100540347215605813e-02	4.971310222184269212e-02	3.989336301954530400e-02	5.325213996818781853e-02	7.879472369990073166e-02
3.672302953454832652e-02	1.847444827131216119e-02	2.031200534694797485e-02	2.028723460871998882e-02	2.382814282833291969e-02	4.281037831477981642e-02	2.266709793843495885e-02	2.291395644511073221e-02
3.213265084272978050e-02	2.672637844481408689e-02	4.247220095260675898e-02	2.028723460871998882e-02	3.907951473836021594e-02	2.992002226465897627e-02	2.020384164134483157e-02	2.864244555638841352e-02
4.452869118444177654e-02	1.509967928605455631e-02	1.523400401021098027e-02	1.014361730435999441e-02	2.673861534729909603e-02	1.496001113232948813e-02	1.087899165303183278e-02	2.291395644511073221e-02
3.940822904473108984e-02	3.707492030013151418e-02	2.792900735205346499e-02	4.114902077651605428e-02	3.290906504282965772e-02	1.994668150977265200e-02	3.199194792674795590e-02	5.490735345635532061e-02
5.395938544873370157e-02	5.585421714545285576e-02	6.318092608189844472e-02	5.805504961711604323e-02	6.531397878946819391e-02	6.482671490676111814e-02	6.113970012408200677e-02	5.155640200149914226e-02
7.154087988746087035e-02	6.064425118236620865e-02	4.805011190337575566e-02	4.733688075367997045e-02	6.325716222429134117e-02	3.989336301954530400e-02	6.125908261457366222e-02	1.040862178014329703e-01
1.866261341713911559e+00	1.911525263825887500e+00	1.929283053010374616e+00	1.820955946387314173e+00	1.929428785420313153e+00	1.878091304422282448e+00	1.913823657506249942e+00	1.875500909553086570e+00
1.836151476727416326e-02	1.336318922240704345e-02	1.269500334184248298e-02	1.014361730435999441e-02	1.234089939106111991e-02	1.496001113232948813e-02	1.941410949946519027e-02	1.145697822255536610e-02
