9.379528856083891751e-04	5.927926379769028753e-02	4.029925479445346445e-03	2.044681954172860097e-03	9.079232021253935692e-02	1.288377662573605194e-03
1.125543462730066967e-02	2.154889741703362033e-02	1.208977643833603934e-02	2.044681954172860097e-02	2.357643477770746815e-02	1.803728727603047186e-02
4.689764428041945550e-03	8.427922096949644337e-02	0.000000000000000000e+00	2.044681954172860097e-03	4.145907220386323144e-02	3.865132987720815583e-03
2.399748942848793989e-02	4.705437792187882468e-02	2.820947835611742685e-02	4.413438335632504511e-02	7.180280344826835137e-02	3.262420657842132754e-02
3.939402119555234644e-02	3.619567532452217483e-03	2.619451561639475276e-02	2.164288186042357884e-02	1.650350434439522979e-02	4.251646286492897359e-02
2.548410960237454045e-02	1.085870259735665158e-02	2.619451561639475276e-02	3.125378586198025027e-02	1.650350434439522979e-02	1.674890961345686796e-02
2.907653945386006605e-02	3.831298668764279020e-02	4.011164293732753794e-02	1.431277367921002068e-02	6.365637389981017302e-02	1.030702130058884156e-02
4.275654714065572209e-02	2.352718896093941234e-02	3.691800250563510855e-02	3.271491126676576155e-02	3.674378524832173920e-02	2.447917558889849826e-02
5.634922265038599942e-02	4.736190551877333260e-02	2.619451561639475276e-02	9.650831869569852228e-02	7.820285745218497064e-02	6.055375014095944197e-02
1.221836435940010790e-01	8.410683475026262679e-01	1.247761901034865201e-01	8.213472085013150126e-02	1.002129823172173584e+00	8.311295332075495368e-02
1.398621766912437059e-01	1.025455664094372110e-01	8.413454266481620869e-02	1.294633934279810494e-01	1.811417641282892510e-01	1.165874553878954306e-01
4.097725709494460244e-01	1.600217474969809039e+00	4.933868750583293994e-01	4.055695990897209557e-01	2.431508136444351376e+00	4.069482872477251378e-01
1.930772500044599521e-02	2.019829824761373294e-01	7.405972896620284518e-02	1.022340977086430049e-02	3.452904824496937364e-01	1.417215428830965671e-02
1.055303955594322218e-01	1.396638245246429044e-01	6.044888219168020188e-02	4.702768494597578397e-02	1.941741031854331001e-01	6.227998308089585655e-02
3.755975511625751773e-02	1.266848636358276076e-02	2.820947835611742685e-02	2.658086540424718300e-02	1.414586086662448193e-02	1.932566493860407922e-02
2.118363077166277378e-02	2.533697272716552151e-02	2.619451561639475276e-02	1.755351795207785864e-02	3.674378524832173920e-02	8.898683640150333030e-03
2.374966905952629048e-01	5.369473306690744074e-01	3.543304426725520789e-02	1.545505383021711920e-01	1.357101057662444932e+00	1.592283009596473786e-01
4.088064136943894700e-02	5.755180434832062319e-01	2.619451561639475276e-02	1.226809172503716058e-02	1.005038074895638234e+00	2.963268623919292077e-02
2.425356775885183225e-02	2.533697272716552151e-02	6.044888219168019668e-03	2.044681954172860097e-02	3.064936521101970998e-02	2.319079792632489437e-02
5.886112788694636971e-02	1.809783766226108481e-02	3.577543691147205135e-02	5.218756656027824514e-02	2.495556785946800513e-02	4.660052349133119581e-02
3.525292405578860783e-02	1.447827012980886993e-02	2.014962739722673396e-02	6.497059599839832833e-02	2.829172173324896386e-02	3.092106390176652467e-02
4.399645344652890894e-02	3.107385162273835350e-02	2.535823056864184091e-02	2.862554735842004136e-02	5.796257654825846123e-02	2.447917558889849826e-02
6.978251646916824869e-02	1.266848636358276076e-02	2.820947835611742685e-02	3.510703590415571729e-02	2.829172173324896386e-02	4.091228782909066969e-02
1.836977211483760419e-02	7.239135064904434966e-03	2.014962739722673396e-02	1.226809172503716058e-02	9.430573911082987953e-03	2.265607291437879423e-02
4.939426685379709470e-02	3.619567532452217483e-03	2.315565597179324031e-02	5.061587190206071757e-02	1.726249610485673658e-02	4.993093146710590735e-02
2.962520674213827560e-02	1.809783766226108741e-03	8.565561300100282827e-02	2.942771194255457481e-02	2.121879129993672203e-02	3.940498252783566219e-02
1.874799279947242103e-01	1.553692581136917675e-02	2.216459013694940458e-02	9.745317785437479507e-02	1.650350434439522979e-02	1.315386773928390596e-01
9.928196144362102377e-03	7.918688522617747805e-02	1.501570434071296811e-01	1.431277367921002068e-02	2.454221183750905089e-01	6.441888312868026406e-03
1.209269273264966249e-01	3.831298668764279020e-02	7.405972896620284518e-02	7.515205535213503873e-02	9.590822985383118393e-02	8.632493019104003906e-02
1.597185689799679176e-01	5.429351298678325791e-03	4.029925479445346445e-03	4.170894341482876688e-02	2.765025492428111256e-02	7.538268734531332338e-02
5.456064905623460304e-02	2.277606087627360998e-02	3.341808152753253380e-02	1.635745563338288078e-02	4.381671568163398450e-02	3.296309421496763231e-02
1.406929328412583752e-02	5.429351298678325791e-03	3.013214815494626164e-02	3.306235394998285892e-02	3.465839551419627740e-02	2.061404260117768311e-02
1.875905771216778350e-03	4.193255422009500161e-02	1.410473917805871343e-02	0.000000000000000000e+00	5.347064725395773294e-02	2.576755325147210389e-03
1.688315194095100710e-02	2.639562840872582833e-02	1.208977643833603934e-02	6.585122913034265058e-02	5.226877919670675637e-02	2.963268623919292077e-02
3.285763715374937499e-01	2.071789562235301918e-01	2.087264019389485081e-01	1.012317438041214351e-01	3.512045761354926632e-01	2.053699768165673512e-01
1.244473076640995046e-01	5.050543767665136019e-02	8.010461718537086051e-02	1.078669666189008003e-01	8.999107484103871513e-02	7.205227936953860490e-02
3.822616440356180895e-02	4.087389853853469479e-02	3.626932931500811974e-02	5.146449153753860500e-02	9.510698448233052826e-02	4.790336624840378643e-02
1.969701059777617322e-02	1.809783766226108741e-03	1.489524439323780189e-02	2.249150149590146280e-02	3.064936521101970998e-02	2.190242026375129047e-02
3.017387403041648514e-02	7.239135064904434966e-03	1.813466465750405987e-02	2.380798277953381434e-02	1.414586086662448193e-02	3.876401500630999308e-02
1.985639228872420475e-02	8.748467597264222850e-02	6.044888219168019668e-03	4.926607531432205395e-02	2.172791982183651105e-01	1.288377662573605281e-02
2.884663554747791958e-02	2.714675649339163069e-02	2.619451561639475276e-02	4.498300299180292561e-02	4.617435915940473062e-02	2.523282823952600548e-02
6.817013452759615455e-02	9.940203425155919037e-02	7.843204708986503682e-02	6.901800948961646365e-02	1.916220431425133541e-01	6.646091344188137517e-02
8.052290373145323810e-03	1.809783766226108741e-03	2.294060338375180363e-01	4.089363908345720194e-03	4.715286955541493977e-03	2.963268623919292077e-02
5.886112788694636971e-02	4.377403452253217364e-01	5.307381652122319937e-02	5.026842921884362020e-02	6.190942242032005938e-01	6.774929110445497560e-02
1.027150096041585109e-01	3.814974316728955706e-01	1.121564091638077160e-01	1.354901600727992650e-01	7.899429546732480434e-01	8.911698635626016940e-02
1.521108037564041504e-01	2.470179506755061927e-01	2.619451561639475276e-02	2.638439203785584164e-01	5.190629683384279103e-01	1.451530164059209871e-01
9.379528856083891100e-03	1.010757451269085096e-02	2.014962739722673223e-03	6.552888580479804270e-02	3.300700868879045957e-02	1.417215428830965671e-02
7.324918455296827724e-02	3.619567532452216962e-02	2.820947835611742685e-02	5.640247508136220222e-02	6.681526274908156093e-02	5.583809476802783361e-02
5.627717313650334834e-03	7.239135064904434966e-03	1.803621427957401713e-01	2.044681954172860097e-03	8.452063515072777075e-03	1.288377662573605194e-03
3.541230574673664283e-02	2.820541217495193750e-02	3.972347046053686936e-02	3.271491126676576155e-02	5.422579998872718160e-02	3.758187985331595815e-02
3.751811542433556700e-03	2.820541217495193750e-02	6.044888219168019668e-03	8.178727816691440389e-03	1.430610994092461341e-01	2.576755325147210389e-03
2.173229805994098332e-02	2.348990527519046745e-01	6.044888219168020188e-02	3.271491126676576155e-02	3.421315936004223346e-01	3.167471655239403189e-02
5.346331447967818395e-02	5.429351298678325791e-03	2.057166778764059345e-02	1.346415404373214018e-02	4.715286955541493977e-03	2.007931758923158297e-02
5.598967839964994614e-02	9.048918831130542406e-03	8.059850958890692890e-03	1.840213758755574261e-02	4.715286955541493977e-03	2.749378619140852020e-02
2.813858656825167504e-02	7.268940076504301073e-01	3.744800700697788198e-02	1.419716486185349513e-01	6.249042481792216330e-01	7.975327348177317643e-02
3.150111251335505069e-02	1.592963532430384799e-01	1.770137215769568284e-01	9.710573517115769770e-02	5.286489611580258430e-01	2.394445057695239812e-02
2.548410960237454045e-02	1.593940812053630529e-02	2.216459013694940458e-02	1.635745563338288078e-02	2.593407825547821774e-02	2.319079792632489437e-02
2.212158365727116133e-02	3.619567532452217483e-03	2.619451561639475276e-02	8.178727816691440389e-03	1.178821738885373407e-02	2.936781604937017953e-02
6.652413266276151205e-02	1.628805389603497911e-02	2.334326782891916682e-02	4.208970140215217981e-02	4.911652714216790255e-02	5.121930912967951471e-02
2.547818133569699217e+00	1.611670162908090953e+00	1.963165966577308019e+00	1.683053005409803404e+00	2.158111577131310188e+00	1.946733489798790462e+00
2.587339519970471846e-02	1.447827012980886993e-02	2.379138039988140663e-02	2.862554735842004136e-02	1.886114782216597591e-02	2.061404260117768311e-02
1.782110482655939465e-02	5.429351298678325791e-03	1.611970191778138578e-02	1.226809172503716058e-02	1.886114782216597591e-02	1.030702130058884156e-02
2.212158365727116133e-02	1.915649334382139510e-02	2.737319330836451500e-02	2.110506018354477847e-02	6.779377314509177355e-02	1.932566493860407922e-02
3.751811542433556700e-03	1.553692581136917675e-02	6.044888219168019668e-03	3.980818540297426794e-02	6.050132407623083630e-02	5.153510650294420778e-03
3.861545000089199042e-02	6.974754383296319360e-02	2.737319330836451500e-02	2.777692772294216086e-02	6.169935310778974780e-02	1.803728727603047186e-02
1.969701059777617322e-02	2.096627711004750080e-02	8.059850958890692890e-03	2.560670115603106561e-02	1.552499394838501891e-02	9.018643638015235928e-03
2.493544231409633091e-02	9.048918831130542406e-03	1.208977643833603934e-02	2.658086540424718300e-02	2.994310855865478516e-02	1.030702130058884156e-02
3.470425676751039828e-02	4.917168928499943831e-02	2.216459013694940458e-02	4.857118994788785921e-02	8.389665480373667550e-02	3.672369262099708931e-02
5.682584042478155961e-02	4.409777464505586220e-02	5.440399397251217961e-02	6.782194717092147884e-02	4.617435915940473062e-02	3.811660486526205482e-02
2.212158365727116133e-02	4.118142613542920272e-02	1.208977643833603934e-02	2.777692772294216086e-02	8.843467673476861080e-02	1.778908777414201295e-02
1.782110482655939465e-02	3.619567532452217483e-03	1.813466465750405987e-02	8.178727816691440389e-03	3.123388971601213579e-02	2.394445057695239812e-02
9.823383884920318387e-02	2.533697272716552151e-02	8.458265523577845890e-02	6.338514057935866475e-02	9.195473242779167444e-02	8.459716835872833907e-02
1.102693719696127561e-01	6.837609169066108383e-02	1.005966372268144449e-01	9.440281257516866531e-02	1.008007818338822331e-01	8.342875069401964327e-02
8.441575970475503551e-03	1.553692581136917675e-02	1.540208555931268757e-02	1.346415404373214018e-02	2.967085481500950084e-02	1.030702130058884156e-02
1.393840316183996009e-01	4.992281736966523720e-02	6.364252262337263821e-02	9.400891484060822090e-02	1.102313557449652176e-01	9.448619491548786165e-02
1.969701059777617322e-02	2.352718896093941234e-02	8.059850958890692890e-03	2.658086540424718300e-02	2.357643477770746815e-02	1.500168431647204946e-02
2.075019811906414491e-01	2.383471655783391679e-02	1.194160871727522055e-01	2.692830808746428037e-02	4.617435915940473062e-02	1.675394724735983221e-01
7.152583699103783055e-02	6.882228677017571128e-02	4.550785796586857140e-02	8.537546512299934443e-02	1.184639006244893045e-01	5.916850274380255209e-02
2.438677502581811790e-02	1.809783766226108741e-03	8.059850958890692890e-03	1.022340977086430049e-02	2.859652528957444886e-02	7.730265975441631167e-03
1.969701059777617322e-02	5.429351298678325791e-03	1.611970191778138578e-02	2.453618345007432117e-02	7.072930433312240965e-03	2.444990372569144296e-02
3.852811782382660477e-02	9.048918831130542406e-03	3.056683374005694787e-02	6.134045862518580292e-03	1.414586086662448193e-02	1.674890961345686796e-02
6.144508263738939630e-02	1.972460833915531120e-01	2.653690826061159969e-02	5.146449153753860500e-02	2.881253122472438588e-01	4.993093146710590735e-02
2.063496348338456077e-02	5.429351298678325791e-03	1.208977643833603934e-02	2.249150149590146280e-02	7.072930433312240965e-03	2.083297023985908672e-02
3.523878197547386293e+00	2.436910238340691759e+00	2.932176406300345040e+00	2.528701891238007260e+00	2.980535663715025319e+00	3.027178926538800496e+00
2.904315117408845515e-01	7.239135064904434966e-03	2.802186649899150034e-02	2.453618345007432117e-02	2.121879129993672203e-02	2.580525126155867599e-01
1.097420149146300650e-01	7.737710145995137234e-02	7.405972896620284518e-02	1.216785633458500465e-01	1.243772166115897082e-01	7.678375013698875151e-02
7.503623084867113401e-03	1.809783766226108741e-03	2.191436082817787290e-01	1.635745563338288078e-02	2.259792438169725901e-02	6.441888312868026406e-03
5.604726923012120360e-02	3.725433100608248338e-02	2.014962739722673396e-02	4.413438335632504511e-02	5.944637538624458761e-02	3.887025751588955857e-02
1.031748174169228038e-02	5.429351298678325791e-03	2.014962739722673396e-02	2.658086540424718300e-02	9.430573911082987953e-03	1.964508911047726375e-02
2.212158365727116133e-02	9.048918831130542406e-03	2.938815604808718562e-02	4.208970140215217981e-02	2.121879129993672203e-02	3.151298544220764580e-02
2.626268079703489647e-02	2.458584464249971915e-02	2.014962739722673223e-03	4.089363908345720194e-03	2.737599327450707110e-01	1.159539896316244718e-02
1.649386634362082563e-02	9.048918831130542406e-03	2.379138039988140663e-02	1.431277367921002068e-02	1.178821738885373407e-02	9.018643638015235928e-03
7.739028169273201585e-02	2.042363667301347330e-01	1.813466465750405987e-02	5.026842921884362020e-02	4.754619322666505665e-01	6.410308575541556753e-02
2.305953654287955235e-02	3.906411477230858909e-02	1.208977643833603934e-02	4.888198790648693587e-02	6.169935310778974780e-02	1.546053195088326233e-02
2.360820383115776189e-02	1.105682644458103464e-01	1.326845413030579984e-02	1.840213758755574261e-02	1.815462258397316508e-01	7.730265975441631167e-03
5.776379331038995063e-02	9.984563473933047439e-02	4.383528787036274771e-02	6.453474784671028863e-02	3.031309916048633979e-01	4.251646286492897359e-02
4.220787985237751255e-02	2.352718896093941234e-02	1.611970191778138578e-02	3.186629163128788106e-02	8.741391272771925625e-02	3.736295221463455107e-02
1.368000768679565951e-02	1.010757451269085096e-02	1.611970191778138578e-02	1.431277367921002068e-02	1.650350434439522979e-02	2.379325065470982645e-02
2.118363077166277378e-02	2.967392284004868874e-01	2.535823056864184091e-02	1.431277367921002068e-02	4.274150595373036876e-01	1.288377662573605281e-02
4.010207017477859098e-02	2.639562840872582833e-02	2.771558595258136193e-02	3.101767199581000056e-02	3.064936521101970998e-02	1.417215428830965671e-02
1.406929328412583752e-02	1.642821040539455268e-01	7.223565911137780175e-03	1.431277367921002068e-02	3.750466221854800164e-01	5.153510650294420778e-03
8.441575970475503551e-03	7.693350097218007444e-02	1.243216908255288800e-02	6.373258326257576212e-02	1.259374537435518637e-01	9.018643638015235928e-03
2.197273271170940151e-02	5.429351298678325791e-03	1.208977643833603934e-02	6.134045862518580292e-03	1.650350434439522979e-02	1.288377662573605281e-02
1.079534413204786686e-01	6.907931071348663576e-02	7.691097675367843112e-02	6.623198711766606350e-02	8.234025669746658505e-02	7.902889269435273145e-02
4.240433708418044761e-02	4.052525276303602791e-02	3.543304426725520789e-02	4.004501944797932145e-02	7.722434705617475803e-02	2.652120590209960938e-02
3.243906539896344171e-02	5.429351298678325791e-03	8.059850958890692890e-03	1.431277367921002068e-02	2.099927266438801968e-02	1.674890961345686796e-02
