5.474988645122897540e-02	3.739741485637738255e-02	5.732522799274113873e-02	4.802486029538241552e-02	4.870149839756100774e-02
3.252812529763867699e-01	2.786164644992712991e-01	2.972432622133590607e-01	3.108209387048498362e-01	2.574224298776582320e-01
8.619032290674025210e-02	6.683237296490629475e-02	8.527050181010889518e-02	6.751433595434411239e-02	9.353024321933124663e-02
8.325627157765049802e-01	7.623638160957777465e-01	7.479349309065210782e-01	7.568628664140577555e-01	7.662293786226317405e-01
1.854164523463095252e-02	1.527597096340715423e-02	9.096419717383197670e-03	2.025430078630323372e-02	1.007481369861336698e-02
1.983957905923166426e-02	1.941943497040383299e-02	2.059780205954404170e-02	1.575334505601362622e-02	2.938815604808718562e-02
2.618438966812626154e-02	3.246143829724019991e-02	2.183140732171967233e-02	2.700573438173764843e-02	2.417955287667207867e-02
1.486071925009450553e-02	1.145697822255536610e-02	1.304412951932491620e-02	9.001911460579214985e-03	1.007481369861336698e-02
1.494943555324308448e-01	1.194777554388545410e-01	1.337898390812510829e-01	1.290412707762284839e-01	1.172864014326139986e-01
4.706280442976182310e-02	3.260811761062663849e-02	2.742900873419493873e-02	3.771494812779612599e-02	3.790906834047894081e-02
1.813145108761325952e-01	1.732992377162964892e-01	1.694967815569379532e-01	1.755042695379876450e-01	1.740387539530909300e-01
8.361893161650627015e-02	9.180250509382936741e-02	5.959044103547343763e-02	7.651624741492332737e-02	7.253865863001623948e-02
2.501751953555691674e-02	1.830245115211844020e-02	5.457851830429918082e-03	1.706979027042141231e-02	1.528341687002847393e-02
4.458306797089114926e-02	2.864244555638841352e-02	1.197991659009237618e-02	3.150669011202725245e-02	4.953778344531391958e-02
2.981642484664916853e-02	3.930691122680327748e-02	3.274711098257950675e-02	4.500955730289608187e-02	3.626932931500811974e-02
4.965223787292357138e-01	4.497603463732506857e-01	4.477554932041117874e-01	5.286150899800386993e-01	4.853946053704550345e-01
4.238913828326809630e-02	4.647685542251124569e-02	3.515207360735715658e-02	4.484034977950059064e-02	2.737319330836451500e-02
5.564975161706247481e-02	2.975942937467380631e-02	3.926917574224196572e-02	3.282313532643504200e-02	4.585025061008542180e-02
2.948943684178013946e-02	2.951972872100913983e-02	2.546997520867295278e-02	1.932026813556621606e-02	3.223940383556277156e-02
3.633523833367132555e-02	4.456735905208535076e-02	4.640952433188130777e-02	5.384226124007980563e-02	2.197697827982348154e-02
7.080353498458862027e-02	5.919438748320272198e-02	5.959044103547343763e-02	7.630670689917229410e-02	5.474638661672903001e-02
3.843327145422658492e-02	3.055194192681430845e-02	5.306837627581098560e-02	3.150669011202725245e-02	5.414278354755668043e-02
9.970197139247771734e-02	1.099613862260970798e-01	1.088834622400639274e-01	1.076441894878040623e-01	1.186984708142835021e-01
4.743195179970033926e-01	4.232454161998654429e-01	4.024476898623889354e-01	4.680812846530567617e-01	4.574909480505211512e-01
1.064596483784337189e-01	9.598019103373377214e-02	1.052448943531106434e-01	8.046558305814668910e-02	7.725336939789527457e-02
6.764867767210930305e-02	7.003975439991176610e-02	5.488766021928762062e-02	6.696271586727786662e-02	7.249287810436515211e-02
1.574669691824143875e-02	1.257396204084075889e-02	1.273498760433647639e-02	1.125238932572402047e-02	1.528341687002847393e-02
1.351073826512982738e-02	1.448345841126665208e-02	7.277135773906557442e-03	1.306932390510261860e-02	1.528341687002847393e-02
1.676968989833708609e-02	1.909496370425894235e-02	1.273498760433647639e-02	1.911072761981518278e-02	2.216459013694940458e-02
1.373442515250175300e-01	1.232659521181721368e-01	1.066433313324695459e-01	1.230617900947471727e-01	1.172135125759036084e-01
1.381625425431036169e-01	1.222312076032654321e-01	1.337351536187599832e-01	1.172380540278050859e-01	1.066415254459824741e-01
5.421661426944117401e-02	4.651065700310320905e-02	3.820496281300942570e-02	3.639005840598762836e-02	4.349289522614589731e-02
9.141120256916168696e-02	8.037974880418173595e-02	5.701608607775270066e-02	1.104866204323706746e-01	9.504892243895420034e-02
1.787037726371518975e-01	1.615520101605039671e-01	1.716042941636613528e-01	1.954594943430516540e-01	1.875495966090712507e-01
3.946254041887099079e-02	2.403094026339612499e-02	3.638567886953279068e-02	3.150669011202725245e-02	4.231421753417614201e-02
8.296070002740429938e-02	9.219499987347395953e-02	6.216479599319418153e-02	8.721701665358110034e-02	6.968741084254065354e-02
4.101172916350825925e-02	3.123573626368499057e-02	3.470614450810149271e-02	3.282313532643504200e-02	2.973054869230403602e-02
1.729890736649113414e+00	1.680681059183168014e+00	1.668956919292139629e+00	1.730528229242795479e+00	1.726573741020158259e+00
9.370246525733701981e-01	9.170016572495137686e-01	8.879822545789983756e-01	9.484843441418239207e-01	9.133390243663344066e-01
