5.001735541656727319e-02	4.841998684613001841e-02	5.882891394875266328e-02	4.433341092431489910e-02	5.552301713086049695e-02
3.257411836667825078e-01	2.527592588711335964e-01	3.431383826515891355e-01	2.891995965607911945e-01	2.862168594237861075e-01
9.446343429215992016e-02	9.416147050140910579e-02	8.108542875810102746e-02	6.408140361768255300e-02	8.246283738984974687e-02
8.267533214947649922e-01	7.701539827909084091e-01	8.114648433165116970e-01	7.559726851746921827e-01	7.932272258154843270e-01
2.390031013779967892e-02	1.001657778128034124e-02	1.134240844032981255e-02	1.708837429804867941e-02	1.205847569561879599e-02
1.816990102520425754e-02	2.721496675744911053e-02	1.964122338728471404e-02	1.912497812867715655e-02	2.276881681669742571e-02
1.966735024488609415e-02	2.403978667507281758e-02	3.309133529663085826e-02	2.776860823432910491e-02	2.702638096765640555e-02
1.543439035197250765e-02	1.001657778128034124e-02	1.134240844032981255e-02	1.068023393628042550e-02	1.616801581251511855e-02
1.608739550787073869e-01	1.166084453549688232e-01	1.370394065163352271e-01	1.230072762088158522e-01	1.350601599850785872e-01
5.517507072623449582e-02	3.768994077781721158e-02	3.083765593442049785e-02	3.613705811405035218e-02	3.602740305279372723e-02
1.607763559763668026e-01	1.750360651512366528e-01	1.866370578245683254e-01	1.753233966915559716e-01	1.925098141398998708e-01
7.673274251340909957e-02	7.011604446896238518e-02	8.558440208435058594e-02	8.445588906850946820e-02	7.301067540404992950e-02
1.860911027165769449e-02	1.719838897616876930e-02	3.298110875216397203e-02	1.833788162019844153e-02	4.769361347233483893e-03
4.682366975391184100e-02	4.925143787626586056e-02	3.424137635664506463e-02	2.990465502158519071e-02	2.531706193171509925e-02
3.068895922362349302e-02	3.205304890009709473e-02	3.193499218333851336e-02	4.227766601256854190e-02	3.179574231488989378e-02
4.938830244632167465e-01	4.794136761240876399e-01	4.947325853867964307e-01	4.825972772342582151e-01	4.693938586690010184e-01
3.650065778775979375e-02	2.721496675744911053e-02	4.598950039256703010e-02	4.620767190753954229e-02	4.001482254868253541e-02
5.675272905189572559e-02	4.558522025973810871e-02	5.514286734841086779e-02	3.115416234373495283e-02	3.935500131834537840e-02
3.558792958732779482e-02	3.205304890009709473e-02	2.268481688065962509e-02	2.091719814000768743e-02	3.113592108455272983e-02
3.677901129686195203e-02	2.385325927954877814e-02	3.559845230796120086e-02	5.047976548205171388e-02	4.214489897456737827e-02
6.736943849170480558e-02	5.442993351489822107e-02	7.939891121604225610e-02	6.718603084193906783e-02	5.525287247579031835e-02
3.130798995039845573e-02	5.382981948080779733e-02	4.610684308138760651e-02	3.097267841521323534e-02	5.207329824430133314e-02
1.024901448315336527e-01	1.160090369296211676e-01	1.019889718836004128e-01	1.044882868397952191e-01	1.097263918010466660e-01
4.842771872309328263e-01	4.568498072596643977e-01	4.610475345091386012e-01	4.376067262952243464e-01	4.216015590440242433e-01
1.051401138305664007e-01	7.680681812969934741e-02	1.171121831373734962e-01	8.866682184862979821e-02	9.382852064360172606e-02
6.702876127403201156e-02	7.407715968313934030e-02	6.838799650018866083e-02	6.712487004754723319e-02	5.750248082187197490e-02
1.922814099843265373e-02	1.519507341991270175e-02	1.134240844032981255e-02	1.130498759735530656e-02	1.430808404170045081e-02
8.465919785827171265e-03	1.319175786365663419e-02	1.785789749839089210e-02	1.430330842228259153e-02	1.112850981021146213e-02
1.269887967874075603e-02	2.403978667507281758e-02	1.890401406721635424e-02	1.974973178975203761e-02	1.430808404170045081e-02
1.549836231552007559e-01	1.165359778211295938e-01	1.272890801863236776e-01	1.198714047624444001e-01	1.015292296715832598e-01
1.415139052704090517e-01	1.060251004434045324e-01	1.460071294957941135e-01	1.154608190151502622e-01	1.257437948786884196e-01
4.146503273767369185e-02	4.524480676375372545e-02	6.049284501509232664e-02	4.114824671223644981e-02	5.056692318085136834e-02
9.737876644571319407e-02	9.449950670231284378e-02	8.382011500271883964e-02	9.463169247784489202e-02	6.188216559383847432e-02
1.769110665066551680e-01	1.916439905332003035e-01	1.869540639357133438e-01	1.759056589452805131e-01	1.632174362830065839e-01
4.021311898267906221e-02	4.206962668137743250e-02	3.656191002238880217e-02	2.732533850177594481e-02	3.908485666327519981e-02
8.411637917729734848e-02	7.128790899508261059e-02	7.730462594465775661e-02	8.975375121106352050e-02	6.956095651749076569e-02
4.287983479390617553e-02	2.955869580968956134e-02	3.509548447348855016e-02	3.411594010281085443e-02	3.668722428313089118e-02
1.736666539607157222e+00	1.721572640314267488e+00	1.719788638461719810e+00	1.702095503799720522e+00	1.684045723818857754e+00
9.535550557930051463e-01	9.222367030347702332e-01	9.060859029943292287e-01	9.324219763187120424e-01	8.996872524602697041e-01
