2.829172173324896386e-02	1.598028530030561056e-02	6.044888219168019668e-03	2.279108468224020634e-01	4.369886950813096221e-02
2.829172173324896386e-02	1.126952428436843512e+00	1.813466465750405987e-02	1.019334091859705298e-02	1.790417076476825617e-02
6.971534093221028183e-02	1.412904421253317333e-01	2.870904290398886005e-02	8.512436081381405395e-02	5.723565354998261245e-02
2.829132456357787428e-01	2.197239852515903369e+00	1.166377282419870098e-01	6.484432774431565516e-01	2.525945422394249018e-01
7.544459128866390536e-03	4.221422714594553344e-02	1.007481369861336698e-02	6.116004551158231439e-03	3.836608021021768993e-03
8.487516519974688811e-03	5.902893585566233031e-02	0.000000000000000000e+00	1.019334091859705298e-02	8.952085382384128084e-03
3.222420037198228671e-02	1.948194743613519686e-02	3.828429205473079383e-02	3.398954307331758518e-02	1.406756274374648674e-02
8.487516519974688811e-03	2.273227970981033658e-02	4.029925479445346445e-03	1.750188995810116055e-02	8.952085382384128084e-03
1.320280347551618279e-02	4.984241586465101848e-01	8.059850958890692890e-03	8.154672734877643075e-03	1.406756274374648674e-02
2.829172173324896560e-03	1.475692641805614880e-01	4.029925479445346445e-03	2.038668183719410769e-03	2.557738680681179329e-03
1.020418861285358886e-01	1.455465442330174108e-01	1.319997560146242976e-01	4.708928479867823258e-01	1.611417017299750509e-01
9.297281317159432346e-02	9.118044870139578595e-02	5.102274168369382024e-02	6.150646630455466196e-02	7.342993113387555337e-02
2.412808801041168433e-02	1.555472012807631622e-02	1.729837960975114802e-02	2.038668183719410595e-02	1.684261336097857970e-02
1.225974608440788365e-02	1.100642652906609759e-01	1.125349139058312749e-02	1.427067728603587451e-02	8.952085382384128084e-03
2.640560695103236558e-02	5.529265079272568939e-02	3.022444109584010094e-02	3.058002275579116067e-02	2.301964812613061309e-02
3.674068918033521758e-01	1.080268816129695830e+00	1.895973904188289205e-01	2.644137354458079847e-01	2.286103924262127829e-01
1.320280347551618279e-02	8.410002987765700933e-02	2.938815604808718562e-02	4.974094278672162167e-02	2.301964812613061309e-02
4.503559968909438826e-02	2.418321053657306041e-02	1.410473917805871343e-02	1.023703350740320511e-01	5.820105612497927794e-02
4.715286955541493977e-03	8.750455125549136404e-02	1.503047693607418960e-02	4.077336367438821538e-03	8.952085382384128084e-03
4.715286955541493977e-03	1.435511916346803897e-02	1.007481369861336698e-02	2.285306145163143454e-01	1.609452272253282870e-02
6.272253503604810487e-02	6.084504423762214509e-02	6.565748536309530536e-02	1.025564965079812374e-01	5.595678420964202149e-02
4.637006123860677037e-02	4.925886307947734133e-02	3.022444109584010094e-02	3.992723997901467814e-02	2.941399482783356445e-02
5.069394403574418312e-02	2.873821075146014703e-01	3.661172195922497014e-02	5.454433805802288981e-02	3.016208546627931544e-02
1.160144961610132391e-01	1.443422694178022603e+00	1.135226987129033943e-01	1.362842040903428087e-01	9.273052831417520625e-02
2.845197080754909361e-02	3.171653818096634714e-01	3.341808152753253380e-02	1.546322177438174891e-02	1.150982406306530655e-02
7.192195386302714655e-02	7.082407432194998131e-02	3.828429205473079383e-02	6.066034260918112125e-02	7.610522688974753758e-02
2.051610752027862097e-02	1.230438785440117651e-02	2.132830508919649273e-02	1.019334091859705298e-02	6.394346701702948756e-03
7.544459128866390536e-03	2.375764536434376781e-02	8.059850958890692890e-03	2.034036341835470871e-02	5.115477361362358658e-03
2.215416577397560580e-02	1.538048481800147020e-02	1.813466465750405987e-02	2.242535002091351759e-02	1.023095472272471732e-02
5.014229080303996694e-02	3.429466203825008441e-01	1.259548677954562823e-01	2.242535002091351759e-02	2.632547744525754602e-02
1.365306036812918566e-01	1.211103341988557930e-01	9.926645977552546463e-02	1.974384770673864031e-01	1.032126495319098947e-01
4.676146539701085680e-02	5.489721453401463780e-02	4.999884477881497841e-02	4.077336367438821191e-02	4.113471332071452075e-02
8.142496939419077706e-02	1.540191759019208240e-01	3.744800700697788198e-02	5.096670459298526662e-02	6.790123214580916222e-02
1.467455215194598261e-01	2.467154990991897168e-01	2.031449661698452314e-01	1.322068677229039924e-01	1.504782055576789068e-01
2.640560695103236558e-02	7.196134328842163086e-02	2.820947835611742685e-02	1.223200910231646288e-02	2.557738680681179502e-02
8.611729453210116569e-02	7.990142650152803894e-02	8.329825761706330378e-02	6.796889164868523403e-02	7.709326779270524177e-02
4.286463633686506819e-02	1.863081709167661165e-02	5.208603171415106953e-03	1.060673152699189992e-01	2.545831212258426943e-02
1.840043347222464432e+00	1.950156391725032190e+00	1.647593717935473379e+00	1.572421298307530968e+00	1.376079934109621039e+00
9.839205122318397390e-01	1.118833964040293560e+00	7.874488262243048986e-01	8.510059370714075921e-01	7.374307401065897105e-01
