9.097279831111605708e-02	5.093943577104897980e-02	6.882203472116606158e-02	4.974740544004303128e-02	8.740161048422614987e-02	7.005153579273443176e-02	7.966865800099280637e-02	7.516053785760719308e-02
7.996570749366738173e-02	1.000514766058723526e-01	1.218496880244687580e-01	8.816886062257027479e-02	9.450262141742295230e-02	1.157132291245734496e-01	1.012827485747596207e-01	9.953172522855091575e-02
1.829420716182227763e-02	2.094207707327878226e-02	7.575379043328957750e-03	1.188950561450428933e-02	1.745334632105106920e-02	1.991802248461493202e-02	1.284927662116216139e-02	1.670234174613493064e-02
1.829420716182227763e-02	2.578446849430677049e-02	1.893844760832239307e-02	1.188950561450428933e-02	9.973340754886326001e-03	1.394261573923045137e-02	2.063660613292152973e-02	4.072408599547114316e-02
6.098069053940759210e-03	3.059239982254395585e-02	2.272613712998687238e-02	1.989896217601721390e-02	2.742668707593739347e-02	2.928036862406237228e-02	2.863021072280803533e-02	2.111443937064174520e-02
2.439227621576303684e-02	3.665933358591025315e-02	4.766793068640870490e-02	2.903552945150713119e-02	2.535703199372874722e-02	5.610892005350397865e-02	3.893862422001131973e-02	4.060050474113249819e-02
8.199839717831429453e-02	9.303620190276097601e-02	1.104866194594753270e-01	4.643091174404016808e-02	1.055674381393322814e-01	8.249617171013491623e-02	1.059321455279081392e-01	1.036846321749399918e-01
3.896650890451022753e-02	2.123426817178204404e-02	2.272613712998687238e-02	2.653194956802295071e-02	2.992002226465897627e-02	3.079213082105263996e-02	3.055422527359997684e-02	2.111443937064174520e-02
2.295880132406687757e+00	2.234439941673362462e+00	2.263286032963320427e+00	2.321272080024463502e+00	2.300242865685936167e+00	2.285999396751666968e+00	2.280262165854566092e+00	2.277886954656087592e+00
1.422882779252843816e-02	2.452546605917765854e-02	3.251717259975078766e-02	9.949481088008606949e-03	1.246667594360790707e-02	3.309321677547761437e-02	1.477329117195409942e-02	1.670234174613493064e-02
2.439227621576303684e-02	2.730120193514834481e-02	1.893844760832239307e-02	1.658246848001434376e-02	3.355887467912632011e-02	1.593441798769194492e-02	1.578093410164587568e-02	1.391861812177910829e-02
2.642496590040995658e-02	4.120953390843497960e-02	5.681534282496718269e-02	3.372849231701718908e-02	3.490669264210213840e-02	2.424008407812008881e-02	3.348588275408369286e-02	3.340468349226986128e-02
1.782289320422757173e-01	1.446969347396616923e-01	1.167809194554396690e-01	1.459905610700543421e-01	1.163434536336994812e-01	1.248098707747185426e-01	1.378152925788625471e-01	1.220153479212259251e-01
6.573687970113893664e-02	6.547726896190017576e-02	7.260972424283053395e-02	6.301338022405450490e-02	5.880521698821362941e-02	4.979505621153732658e-02	5.802440893837950558e-02	4.664097636579030842e-02
5.235169430282458208e-02	6.914023706114787171e-02	4.766793068640870490e-02	5.500392366254158727e-02	7.625856330926469862e-02	6.312715870210494629e-02	5.755994449354930043e-02	5.730284648726743230e-02
3.033751266792722445e-02	2.996289860497940161e-02	2.494179355642183252e-02	3.178846779052150323e-02	2.742668707593739347e-02	3.502576789636721588e-02	4.061202410014832370e-02	2.783723624355821658e-02
4.675186274687915394e-02	3.488486913935621991e-02	5.903099925140214282e-02	1.326597478401147535e-02	2.493335188721581414e-02	3.701757014482871117e-02	4.891993452496370270e-02	6.055959448756941671e-02
1.829420716182227763e-02	1.213386752673259635e-02	3.030151617331583100e-02	1.658246848001434376e-02	3.241335745338055907e-02	1.792622023615343674e-02	3.438049857545441568e-02	4.732330161404896957e-02
6.216973782984042823e-02	5.878083398096931728e-02	6.439072186829614131e-02	5.306389913604590142e-02	4.737336858571004200e-02	6.554401880023123794e-02	4.461741990258105001e-02	6.171494411177424338e-02
6.573687970113893664e-02	8.178956659930540496e-02	7.260972424283053395e-02	6.826989844655306783e-02	9.060742700700279151e-02	6.640638839239361435e-02	8.219371785633200478e-02	3.062095986791403893e-02
2.027409209533870271e-01	1.734280137577516034e-01	2.490652662808777729e-01	1.814648511877470505e-01	2.083687627915855878e-01	1.977188217228856570e-01	2.298707394174017982e-01	1.714400479113720455e-01
1.832907864075601911e-01	2.271605873525273100e-01	1.681686568129909520e-01	1.520599931050715947e-01	1.795688790383098699e-01	1.635197264024580988e-01	1.916204559406340657e-01	1.905029787117218931e-01
2.322200701033964310e-01	3.108271436044371394e-01	2.884766964313110749e-01	2.731759148921693026e-01	2.560858400605565133e-01	2.567709684371948242e-01	2.763790324356426575e-01	3.923502226909958979e-01
2.845765558505687631e-02	2.515496727674221278e-02	2.494179355642183252e-02	1.326597478401147535e-02	2.742668707593739347e-02	2.788523147846090275e-02	1.335309808600804865e-02	1.391861812177910829e-02
8.997632331512540882e-02	9.049348392945671948e-02	1.026264539833277312e-01	1.072549089860687921e-01	1.078286205264304132e-01	9.910514025852598663e-02	1.188746701188763827e-01	1.110763980681637730e-01
8.902670141538916726e-02	1.293292050810298521e-01	1.358563821823870477e-01	1.719813620644893293e-01	1.354468349072573130e-01	1.135392147919227351e-01	1.430008453162038007e-01	1.583722317553906966e-01
5.963881064719818437e-02	7.229021289416423524e-02	7.325334757403598185e-02	8.980008859953811373e-02	7.023706539071720989e-02	8.380869613296684784e-02	7.922594935589204190e-02	8.120100948226499638e-02
2.151594413690203350e-02	1.971753473094046971e-02	3.694848545262070794e-02	9.949481088008606949e-03	9.973340754886326001e-03	1.743800475679594883e-02	2.001975755975459251e-02	1.481477706786619129e-02
1.077358631794054084e-01	9.255039248476926161e-02	1.346370183704980739e-01	1.335375000985615512e-01	1.275878347081246256e-01	1.177050313730349518e-01	1.001403227370173676e-01	1.041576565508861574e-01
2.535855105895101214e-01	2.125806391108740478e-01	2.667226348418355597e-01	2.418600817046097085e-01	2.497492960031084119e-01	1.836232042860710678e-01	2.384338332976226049e-01	2.026979760472554237e-01
6.454783241070610744e-02	5.088535022944277314e-02	7.639741376449502019e-02	5.168742996653871713e-02	5.984004452931795254e-02	5.256827740833677071e-02	6.383383294955652376e-02	7.516053785760719308e-02
5.791509605922307707e-02	3.791833602103936857e-02	6.613090650631429923e-02	6.220046641153582218e-02	6.981338528420427680e-02	5.877763649512981331e-02	6.333001148471063824e-02	6.124191973582807785e-02
1.047033886056491642e-01	1.083811539789779899e-01	1.382876927735375572e-01	1.701929386722984550e-01	1.306923173314375741e-01	1.163544463015150771e-01	1.346556042205222514e-01	1.083559204775645518e-01
4.912995732774482621e-02	6.055529842752335745e-02	5.229797389337925012e-02	5.694394818903726618e-02	2.493335188721581414e-02	6.324945647141029526e-02	3.712763677754043340e-02	5.058004961435096092e-02
1.829420716182227763e-02	1.365060096757417241e-02	3.216450331641024923e-02	3.316493696002868839e-03	4.986670377443163001e-03	3.983604496922986231e-03	9.711344062551308109e-03	2.389816299499756755e-02
6.117326283384977303e-02	7.143016351912684359e-02	5.903099925140214282e-02	1.067839033866042758e-01	6.525039501327405123e-02	7.088145168348290726e-02	8.334632178739156960e-02	8.732428991172208610e-02
1.626151747717535789e-02	3.388359770993956688e-02	1.736641451309287390e-02	3.372849231701718908e-02	3.034370237117190935e-02	3.220729307196606300e-02	3.825028347676773244e-02	2.668188661935338990e-02
1.626151747717535789e-02	7.583667204207873366e-03	2.651382665165135169e-02	1.326597478401147535e-02	1.246667594360790707e-02	1.909134990867527096e-02	3.806549696913951591e-02	1.948606537049075299e-02
3.777746161407739139e-02	4.106831185405572515e-02	5.209924353927862517e-02	2.847197409451863309e-02	3.034370237117190935e-02	3.701757014482871117e-02	4.047184441427842394e-02	3.781678111677667931e-02
1.068889108920726555e-01	1.098023186105607091e-01	1.278530339725681975e-01	8.291234240007172573e-02	1.069692973610308490e-01	9.113468794987120147e-02	8.623708693242114476e-02	9.743032685245375801e-02
5.235169430282458208e-02	3.880556824431638518e-02	4.009255164307974628e-02	5.168742996653871713e-02	6.854640494147651308e-02	5.861338801767634193e-02	4.340350189476213649e-02	4.779632598999513510e-02
7.352223354350786999e-02	6.851073584358331747e-02	7.418175733806005312e-02	5.500392366254158727e-02	1.083486963519089546e-01	8.234080638008556274e-02	7.744211449097000710e-02	7.516053785760719308e-02
1.031689364189975755e-01	1.116112431499055452e-01	1.041306042280353422e-01	9.449305146504817510e-02	1.096661228070156119e-01	1.173721812237268208e-01	1.092763531646461228e-01	7.537437155543560974e-02
2.032689684646919737e-02	1.668406784925732106e-02	2.272613712998687238e-02	9.949481088008606949e-03	1.745334632105106920e-02	7.967208993845972462e-03	1.213918007818913514e-02	2.226978899484657534e-02
1.002926043401365791e-01	7.394816838938506054e-02	8.175713638138901174e-02	5.969688652805164170e-02	7.959925871101214412e-02	9.719851921344625778e-02	1.017372340955583904e-01	7.006611498484170697e-02
3.862110400829147500e-02	4.638923544852426029e-02	5.903099925140214282e-02	3.979792435203442780e-02	5.485337415187478693e-02	7.204333804119592011e-02	3.783773332051345445e-02	6.187888800379741372e-02
3.927548400118203997e-02	4.344509466993469460e-02	4.923996378163822407e-02	4.311441804803729794e-02	2.785036718245033002e-02	3.900937239329019951e-02	2.741629271498912182e-02	2.783723624355821658e-02
3.091609862542921486e-02	3.185140225767306432e-02	5.145562020807318421e-02	2.515548039851576642e-02	2.244001669849423133e-02	1.510774541175228386e-02	1.942268812510261622e-02	2.111443937064174520e-02
1.863961205804103363e-02	2.736853614156042891e-02	4.131191545496872702e-02	1.989896217601721390e-02	3.241335745338055907e-02	3.051825090386401512e-02	3.105804673844586236e-02	2.783723624355821658e-02
3.574477192943047166e-02	3.425536792179165874e-02	3.408920569498030684e-02	2.321545587202008404e-02	2.493335188721581414e-02	1.792622023615343674e-02	3.834155478535934691e-02	4.175585436533732486e-02
2.032689684646919737e-03	2.856267411547103521e-02	3.679454652338080833e-02	2.046251753300570853e-02	2.286369680500716442e-02	3.332716911688618500e-02	1.184163369147038514e-02	9.979544873218459261e-03
3.083575016592255205e-02	2.149199917749450989e-02	3.316079593095622863e-02	2.321545587202008404e-02	3.387186510099781528e-02	4.648836590777868233e-02	4.157273531377628922e-02	4.107352911707866372e-02
2.642496590040995658e-02	2.452546605917765854e-02	3.030151617331583100e-02	9.949481088008606949e-03	2.389852434611149101e-02	9.959011242307466011e-03	2.327071722668649575e-02	2.552653699514856322e-02
1.422882779252843816e-02	1.087486509160348613e-02	1.136306856499343619e-02	1.989896217601721390e-02	2.202335536051139644e-02	1.593441798769194492e-02	1.213918007818913514e-02	8.351170873067465319e-03
8.027468259033919418e-02	9.315271085409418395e-02	9.376382827758789062e-02	6.826989844655306783e-02	4.986670377443162827e-02	9.801701636149964814e-02	5.403121757841360812e-02	7.841728585790917749e-02
1.626151747717535789e-02	1.668406784925732106e-02	3.094513950452127196e-02	2.321545587202008404e-02	2.639185953483307034e-02	2.390162698153791912e-02	1.942268812510261622e-02	3.527652977939590290e-02
9.319806029020516816e-03	1.327883075572207881e-02	3.787689521664478875e-03	1.326597478401147535e-02	8.938513213782001143e-03	9.132338666367804947e-03	1.649103064461890020e-02	2.668188661935338990e-02
1.422882779252843816e-02	1.365060096757417241e-02	1.515075808665791550e-02	1.658246848001434376e-02	1.496001113232948813e-02	1.792622023615343674e-02	1.391081050064434284e-02	2.226978899484657534e-02
4.625362524888382287e-02	5.775237970331304621e-02	5.367127663450814434e-02	5.801162080901661744e-02	5.522040583246903139e-02	5.528224747756432106e-02	5.847631611464946394e-02	4.680492025781347876e-02
7.252575854751720785e-02	6.144253065080037407e-02	9.755151779925236299e-02	6.745698463403437817e-02	6.567407511978698431e-02	6.159611131953096619e-02	9.439003488437097689e-02	4.548562674158548175e-02
2.354863382154895324e-02	9.100400645049447693e-03	1.515075808665791550e-02	6.632987392005737677e-03	2.719453427431394593e-02	3.104216339944422878e-02	6.069590039094567568e-03	1.391861812177910829e-02
2.964670287548971245e-02	2.578446849430677049e-02	3.630486212141526697e-02	3.316493696002868752e-02	4.067348490516058818e-02	2.589342922999941093e-02	1.942268812510261622e-02	1.391861812177910829e-02
9.776167715749432829e-02	1.074328130392329245e-01	1.066989299378108408e-01	9.617831718408320629e-02	1.034305447297130531e-01	9.229981762239303222e-02	8.464913401628751388e-02	1.001508044430529792e-01
1.422882779252843816e-02	2.844616516413782728e-02	2.272613712998687238e-02	3.372849231701718908e-02	1.392518359122516501e-02	2.390162698153791912e-02	2.377453869153238128e-02	1.948606537049075299e-02
2.439227621576303684e-02	1.516733440841574673e-02	4.399291544012684518e-02	2.321545587202008404e-02	1.246667594360790707e-02	1.593441798769194492e-02	1.406319462898107490e-02	1.554699212193010396e-02
3.693381921986330779e-02	3.185140225767306432e-02	6.246601948972608370e-02	6.163691105454732061e-02	6.477006648084242257e-02	5.825372399954960312e-02	5.018318847682973205e-02	4.895167561419996177e-02
1.135249571366743655e-02	9.987632868326466046e-03	2.115410403475735321e-02	1.051303644499710331e-02	9.973340754886326001e-03	6.313863841966651201e-03	1.699485210946478919e-02	1.670234174613493064e-02
5.963881064719818437e-02	5.878083398096931728e-02	9.690789446804692897e-02	5.500392366254158727e-02	6.275705982455247189e-02	8.034900413162407440e-02	7.727469746577969589e-02	5.893122048741842450e-02
6.216973782984042823e-02	2.933339738741484390e-02	9.154817185115293743e-02	4.927639984057850808e-02	6.774373020199563056e-02	4.415810656273502083e-02	4.390732335960802202e-02	4.616795198984414289e-02
2.235958653111611710e-02	1.516733440841574673e-02	1.893844760832239307e-02	2.759962218800229850e-02	3.283703755989349216e-02	7.967208993845972462e-03	2.306444214855935676e-02	1.113489449742328767e-02
4.123392762326775346e-02	3.273863448095008788e-02	2.272613712998687238e-02	9.949481088008606949e-03	2.742668707593739347e-02	2.390162698153791912e-02	2.134670267589455425e-02	3.224933386806503460e-02
4.912995732774482621e-02	4.501619380725551539e-02	5.145562020807318421e-02	4.230150423551860828e-02	4.676222115111865890e-02	5.197555717380567680e-02	6.158469186772815712e-02	2.993863461965537778e-02
2.558132350619587297e-02	1.997526573665293209e-02	4.388024116474422559e-02	3.316493696002868752e-02	1.745334632105106920e-02	1.709954766021377567e-02	1.884433141731756481e-02	2.226978899484657534e-02
4.065379369293839473e-02	2.426773505346519269e-02	3.787689521664478615e-02	1.989896217601721390e-02	4.669498282370807690e-02	1.593441798769194492e-02	2.934030726578106332e-02	1.948606537049075299e-02
2.642496590040995658e-02	1.061713408589102202e-02	3.030151617331583100e-02	2.885495304490960991e-02	1.246667594360790707e-02	2.190982473307642384e-02	1.335309808600804865e-02	8.351170873067465319e-03
3.252303495435071579e-02	3.485040904656541705e-02	3.030151617331583100e-02	2.183898670251289628e-02	4.135187066716256021e-02	4.299297689021319008e-02	3.662381531269454094e-02	3.224933386806503460e-02
6.251514272605918077e-02	6.118479964508791169e-02	7.039406781639558075e-02	5.073972752219751969e-02	5.922889709472656250e-02	7.121666546525626251e-02	5.089328501980275310e-02	5.058004961435096092e-02
6.454783241070610744e-02	5.738060949146095435e-02	5.302765330330270338e-02	4.561799793152147842e-02	7.710592352229056479e-02	5.960430907106947784e-02	6.362953453264386106e-02	5.173539923855578759e-02
1.936065094212283233e+00	1.896904213423280305e+00	1.893676131149458763e+00	1.901596664812005955e+00	1.910098872596411423e+00	1.889527688081237056e+00	1.918282246631415111e+00	1.852678996970854586e+00
1.219613810788151842e-02	1.908803351337591547e-02	1.515075808665791550e-02	1.989896217601721390e-02	9.973340754886326001e-03	1.890589450967723045e-02	9.711344062551308109e-03	1.113489449742328767e-02
