4.415100564559300972e-02	7.656956158186259409e-02	1.115077359731807272e-01	9.025282905505488396e-02	9.177500907688924958e-02	5.899124957145528841e-02	4.308752755861024880e-02	6.471253353389885832e-02
1.078618019819259644e-01	8.301308531510202815e-02	8.884925343269525766e-02	9.284366053133345786e-02	1.434591241078833901e-01	1.601339857629004992e-01	9.133598095661885075e-02	6.882203472116606158e-02
7.220283150672912598e-03	1.565958575198524855e-02	6.044888219168019668e-03	1.771622191602810481e-02	1.661654204538423607e-02	2.427844798311274213e-02	3.148640748616811369e-02	1.515075808665791550e-02
1.444056630134582520e-02	1.824071532801577883e-02	1.528341687002847393e-02	2.435980513453864585e-02	4.649062189337325318e-02	7.373906196431911052e-03	2.896124736682788650e-02	6.789362495714198163e-03
4.332169890403747559e-02	2.295587188319156077e-02	0.000000000000000000e+00	1.328716643702107861e-02	7.466839519265579261e-02	3.686953098215955266e-02	3.746741526835673658e-03	1.136306856499343619e-02
1.800675727427005768e-01	1.824071532801577840e-03	4.029925479445346445e-03	2.214527739503513101e-03	7.775328094012116942e-02	7.373906196431911052e-03	3.746741526835673658e-03	3.787689521664478875e-03
1.081685287257035527e-01	1.219058074449237972e-01	3.022444109584010094e-02	1.035462294142848044e-01	1.436376032763964639e-01	1.155485574235307344e-01	7.493483053671347316e-02	6.203267222545186255e-02
2.527099102735519409e-02	1.641664379521420164e-02	1.646209456199823271e-02	3.672785957019549657e-02	5.835958049721913510e-02	2.212171858929573229e-02	3.380384058565706618e-02	2.083229236915463273e-02
1.264114144568641906e+00	2.331021289448989009e+00	2.340918903433999443e+00	2.962895144288913318e+00	1.971979857307590844e+00	1.786424033185268989e+00	2.959074617076564273e+00	2.458337547349148000e+00
1.444056630134582520e-02	1.094442919680946834e-02	2.340320792309073458e-02	2.214527739503513101e-02	3.502502996627598897e-02	1.321758868846487425e-02	1.873370763417836829e-02	2.004627582153987314e-02
3.610141575336456299e-03	1.276850072961104553e-02	1.813466465750405987e-02	3.543244383205620962e-02	2.611170892846094438e-02	1.106085929464786614e-02	3.270798889366355322e-02	2.651382665165135169e-02
2.091167743007342136e-02	3.679138610237522866e-02	2.938815604808718562e-02	3.894238730969901141e-02	4.747583441538353460e-02	4.055648408037550862e-02	3.591237712550807842e-02	3.219536093414807065e-02
1.522746893266836710e-01	1.800018021934910728e-01	1.066415254459824741e-01	4.466685852684532804e-02	3.269704645627165562e-01	3.935461932040275612e-01	2.248044916101404195e-02	2.272613712998687238e-02
2.707606181502342224e-02	6.917757109591834985e-02	6.280623757561971943e-02	7.345571914039099315e-02	9.674361470627458603e-02	8.973988573601905661e-02	4.769495500100625479e-02	3.598305045581254996e-02
3.821321328481038643e-02	6.521947258397152447e-02	4.870149839756100774e-02	7.696566261803380882e-02	7.099272943522831614e-02	4.855689596622548426e-02	8.294995282147381299e-02	5.224163675568794379e-02
2.377264698346455776e-02	2.850157775376972388e-02	2.417955287667207867e-02	2.435980513453864585e-02	4.828256776888076307e-02	5.746102586705634230e-02	3.106978390667889528e-02	3.519703390819779038e-02
9.025353938341140747e-03	5.678203921569020818e-02	1.410473917805871343e-02	8.360924583654434639e-02	1.661654204538423607e-02	5.530429647323933245e-02	4.793012077743942501e-02	5.256344842129066081e-02
1.985577866435050964e-02	1.641664379521420164e-02	8.059850958890692890e-03	3.100338835304918342e-02	6.485656679493106980e-02	2.949562478572764421e-02	2.060707839759620338e-02	2.461998189081911204e-02
2.813196058074633396e-02	5.455230788180702450e-02	4.349289522614589731e-02	4.780049826771306382e-02	9.772882722828486746e-02	5.961775526087334520e-02	5.994786442937077853e-02	6.850022305556334457e-02
1.083042472600936890e-02	2.873804192793996681e-02	3.258179647977962196e-02	1.499444501468548685e-01	2.750028812721984003e-02	7.373906196431911052e-03	1.698766991898820189e-01	1.221714996900714750e-01
4.495096728205680847e-01	4.515468572315416845e-02	2.146165093710256100e-01	1.467449337529679043e-01	5.258420452679672952e-01	5.377407276884038634e-02	5.245438137569943121e-02	1.092363980298485249e-01
2.574545548607905521e-01	1.507809965234053751e-01	7.641708435014236966e-02	2.027601068393110051e-01	4.570368977442179625e-01	1.339833229146105142e-01	1.096105021399420704e-01	1.296044855169911081e-01
9.327477837602297928e-02	2.856071133362619308e-01	5.676134935645169716e-02	1.073865540111407640e-01	1.143453692736691035e-01	2.486037842770840278e+00	7.228394070187130205e-02	6.060303234663166200e-02
1.805070787668228149e-02	1.930772881758840293e-02	2.014962739722673396e-02	2.214527739503513101e-02	3.699545501029654487e-02	1.474781239286382210e-02	2.248044916101404195e-02	1.893844760832239307e-02
1.444056630134582520e-02	3.877733073736491787e-01	1.813466465750405987e-02	4.909591400585235771e-02	2.136412548692259022e-02	9.558356822805201547e-02	1.364438340470597588e-01	6.567796853070702323e-02
1.113715146978696245e-02	3.518914203894765724e-01	1.072348688924035405e-02	1.208984813751123183e-01	2.848550064923012146e-02	3.902626037597656250e-02	2.891858255541002176e-01	1.266186914808763164e-01
1.027533163626988683e-01	1.245196279726530353e-01	1.410473917805871343e-02	5.072794478541364782e-02	1.465971061628158767e-01	7.436556765373716904e-02	2.248044916101404195e-02	7.400542269638978043e-02
1.805070787668228149e-03	9.120357664007889414e-03	0.000000000000000000e+00	5.239966426032800773e-02	7.121375162307530364e-03	0.000000000000000000e+00	3.057702296488993762e-02	4.152219152189994683e-02
1.985577866435050964e-02	5.121412026254754113e-02	1.528341687002847393e-02	2.631993979310837117e-01	1.800512124414313173e-02	1.106085929464786614e-02	2.482034766996228936e-01	2.110120364225627210e-01
1.020041443407535553e-01	3.693657241369548427e-01	9.774538943933885893e-02	3.679888316998466413e-01	1.516902585552163396e-01	2.640024804054422747e-01	2.405445537051638938e-01	2.504609647344370194e-01
3.024375811219215393e-02	6.490951713762785347e-02	2.820947835611742685e-02	1.098072749738114307e-01	8.688498033236151386e-02	4.271321347419251846e-02	6.136204874193346148e-02	6.471253353389885832e-02
1.444056630134582520e-02	3.465735912322998047e-02	3.140311878780985971e-02	1.109948097326504124e-01	3.699545501029654487e-02	5.161734337502337649e-02	1.041312436799745333e-01	8.240075971259445964e-02
1.027533163626988683e-01	7.100164262871992704e-02	3.828429205473079383e-02	2.345770418453521355e-01	2.139656470246510955e-01	9.030031396987590886e-02	1.082976592553628464e-01	1.501149662205430446e-01
8.545178050796191360e-02	6.704354411677310166e-02	6.044888219168019668e-03	1.993074965553161965e-02	1.133601567516588221e-01	7.149856521728191472e-02	7.493483053671347316e-03	3.473282902618574780e-02
1.805070787668228149e-03	9.120357664007889414e-03	1.931334234947381864e-02	1.328716643702107861e-02	1.424275032461506073e-02	1.474781239286382210e-02	1.778176024153425849e-02	1.325691332582567585e-02
2.659544336299101697e-01	1.459257226241262272e-02	1.611970191778138578e-02	1.107263869751756551e-02	2.360021888393245282e-01	7.373906196431911052e-03	2.060707839759620338e-02	1.136306856499343619e-02
9.944990153114001419e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.214527739503513101e-03	1.339639572248066957e-01	0.000000000000000000e+00	1.873370763417836829e-03	1.893844760832239437e-03
9.025353938341140747e-03	2.371292992642051387e-02	1.007481369861336698e-02	2.565522087267793280e-02	3.408183790233037386e-02	2.212171858929573229e-02	1.124022458050702097e-02	3.030151617331583100e-02
7.898066937923431396e-02	3.648143065603155679e-03	4.786521334980809589e-02	0.000000000000000000e+00	1.594512772886720331e-01	7.373906196431911052e-03	5.620112290253510487e-03	7.575379043328957750e-03
7.176038622856140137e-02	1.231099680850380323e-01	1.036347871602967680e-01	1.048354112302152530e-01	1.028797773465718324e-01	9.064360375099993206e-02	1.077371313765242283e-01	8.896767571975625066e-02
1.397617806990941458e-01	1.824071532801577840e-03	1.208977643833603934e-02	4.429055479007026203e-03	2.182142244626397998e-01	0.000000000000000000e+00	1.124022458050702097e-02	5.681534282496718095e-03
4.151662811636924744e-02	7.251575871517783323e-02	6.303891955420028170e-02	9.623302743076897481e-02	1.018945648245615510e-01	8.542642694838503692e-02	8.009575637611182630e-02	8.854649887710321077e-02
2.579952826102574481e-01	2.006478686081735602e-02	9.991185193838075795e-02	4.408436156690311025e-02	3.005007489086830574e-01	2.580867168751168825e-02	4.496089832202808390e-02	3.848657712258927999e-02
5.415212363004684448e-03	1.276850072961104553e-02	2.619451561639475276e-02	2.878886061354567205e-02	1.424275032461506073e-02	1.106085929464786614e-02	1.124022458050702097e-02	1.515075808665791550e-02
8.967537557085354660e-02	5.214101640801680621e-02	7.170237358226332069e-02	1.002001625280410785e-01	1.779073501286441428e-01	7.005210886610314935e-02	7.525316315728264316e-02	6.471253353389885832e-02
5.054198205471038818e-02	4.601917015878777967e-02	4.182032513064007362e-02	5.222955374672009349e-02	7.636470174136227029e-02	2.949562478572764421e-02	5.058101061228159612e-02	4.545227425997374476e-02
2.166084945201873779e-02	3.218365593960410831e-02	3.223940383556277156e-02	7.065869444094527441e-02	3.936924673106572542e-02	4.055648408037550862e-02	2.357630085300754796e-02	3.709087866903002656e-02
1.805070787668228149e-02	2.553700145922209105e-02	4.794486109600510498e-02	3.100338835304918342e-02	2.987407984798901711e-02	3.165235417954465058e-02	1.233607627250052872e-02	1.515075808665791550e-02
1.805070787668228149e-02	1.383551421918367136e-02	6.044888219168019668e-03	3.764697157155972446e-02	3.194988753697643874e-02	3.068255870900255672e-02	5.227995305447965396e-02	4.120037985629722982e-02
3.068620339035987854e-02	2.113180035038998358e-02	1.208977643833603934e-02	5.757772122709134410e-02	7.833512678538283314e-02	1.474781239286382210e-02	1.686033687076052973e-02	2.872948307808631183e-02
6.471111128727595301e-03	7.606241577549984964e-03	0.000000000000000000e+00	1.015352669615334283e-02	4.568775386026460716e-02	1.356292278208631186e-01	1.046270550908269190e-02	1.893844760832239437e-03
1.805070787668228149e-03	2.553700145922209105e-02	6.044888219168019668e-03	8.286024434878803968e-02	0.000000000000000000e+00	7.373906196431911052e-03	8.214660592981286313e-02	5.635113794295514011e-02
2.091167743007342136e-02	1.930772881758840293e-02	2.014962739722673223e-03	2.565522087267793280e-02	6.113673889473693335e-02	1.106085929464786614e-02	1.795618856275403921e-02	1.893844760832239307e-02
1.369139427940050703e-02	9.120357664007889414e-03	1.007481369861336698e-02	8.858110958014052405e-03	7.121375162307530364e-03	7.373906196431911052e-03	2.591413162850044957e-02	2.383396534320435245e-02
3.460307170947393013e-02	6.628648607354414857e-02	6.649377041084822415e-02	1.452433247916614656e-01	6.489910981426499914e-02	8.919584877947543677e-02	8.868509112177667963e-02	6.660637829473109450e-02
2.091167743007342136e-02	1.824071532801577883e-02	8.059850958890692890e-03	2.878886061354567205e-02	3.601024248828626345e-02	3.719200225586586500e-02	1.982955932617187431e-02	2.083229236915463273e-02
0.000000000000000000e+00	1.824071532801577840e-03	9.607281934383303523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.893844760832239437e-03
2.707606181502342224e-02	3.648143065603155679e-03	2.619451561639475276e-02	2.094817390076268715e-02	2.373791720769176730e-02	7.373906196431911052e-03	7.493483053671347316e-03	7.575379043328957750e-03
1.286377608776092529e-01	1.824071532801577840e-03	2.014962739722673223e-03	0.000000000000000000e+00	2.922523258483573083e-01	1.474781239286382210e-02	5.620112290253510487e-03	7.575379043328957750e-03
2.031233981251716614e-01	7.296286131206311358e-03	2.132830508919649273e-02	1.107263869751756551e-02	3.027319222280424049e-01	7.373906196431911052e-03	1.498696610734269463e-02	7.575379043328957750e-03
1.730153585473696506e-02	9.120357664007889414e-03	8.059850958890692890e-03	3.209261086802132207e-02	2.611170892846094438e-02	1.106085929464786614e-02	1.498696610734269463e-02	9.469223804161196537e-03
3.354717294375101494e-02	2.686478025034854181e-02	2.014962739722673396e-02	1.771622191602810481e-02	4.411683017260407957e-02	3.533930727776060654e-02	2.622719068784971561e-02	1.515075808665791550e-02
7.216182040671507980e-02	7.069168718237625604e-02	1.207462646240411858e-01	1.061308269683545330e-01	1.259933056896679893e-01	1.053076487906435682e-01	9.644638718785465692e-02	9.644368958603488640e-02
6.709434588750202988e-02	1.824071532801577840e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.952077310379237041e-02	0.000000000000000000e+00	5.620112290253510487e-03	5.681534282496718095e-03
1.083042472600936890e-02	1.565958575198524855e-02	1.611970191778138578e-02	2.435980513453864585e-02	3.323308409076847214e-02	2.059149488489678617e-02	1.311359534392485780e-02	2.010261295923118294e-02
9.025353938341140747e-03	2.660401494879471515e-02	1.649968339953311602e-01	5.887313696523063106e-02	2.987407984798901711e-02	7.373906196431911052e-03	4.340586017917942574e-02	4.277241295152674899e-02
3.610141575336456299e-03	5.472214598404734169e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.373791720769176643e-03	1.404535110960615507e-01	7.493483053671347316e-03	0.000000000000000000e+00
3.429634496569633484e-02	6.206933448189183578e-02	7.935778484788051645e-02	9.025282905505488396e-02	5.540394293118829777e-02	4.640016657240847442e-02	9.133598095661885075e-02	8.097111983377425215e-02
7.220283150672912598e-03	2.660401494879471515e-02	1.007481369861336698e-02	1.285044072915951796e-01	2.373791720769176643e-03	1.106085929464786614e-02	1.058637606131063863e-01	9.265600006437041403e-02
1.263549551367759705e-02	1.094442919680946834e-02	1.208977643833603934e-02	2.214527739503513101e-02	1.661654204538423607e-02	2.643517737692974851e-02	3.619713525514344638e-02	2.272613712998687238e-02
2.939630361894766952e-02	2.477994341599313796e-02	1.729837960975114802e-02	3.451333183069198868e-02	4.747583441538353460e-02	2.949562478572764421e-02	2.248044916101404195e-02	1.704460284749015342e-02
7.611969982584317063e-02	1.094442919680946834e-02	4.029925479445346445e-03	6.643583218510539304e-03	2.999433744443605887e-01	0.000000000000000000e+00	5.620112290253510487e-03	7.575379043328957750e-03
1.985577866435050964e-02	1.641664379521420164e-02	1.007481369861336698e-02	2.435980513453864585e-02	6.475335767824355604e-02	1.843476549107977633e-02	1.905204025474754523e-02	1.515075808665791550e-02
1.624563708901405334e-02	2.736107299202366824e-02	1.611970191778138578e-02	4.811708233988704064e-02	5.361199705568078788e-02	3.165235417954465058e-02	2.622719068784971561e-02	2.083229236915463273e-02
3.610141575336456299e-03	1.641664379521420164e-02	1.410473917805871343e-02	3.100338835304918342e-02	1.590544801868804675e-02	1.843476549107977633e-02	1.498696610734269463e-02	2.840767141248359134e-02
3.896238530675569939e-02	2.625261670664737201e-02	2.619451561639475276e-02	3.100338835304918342e-02	1.042683565453307315e-01	2.580867168751168825e-02	9.366853817089184145e-03	2.762165486486883176e-02
1.408308111131191254e-01	2.553700145922209105e-02	3.223940383556277156e-02	3.986149931106323929e-02	1.345458030700683594e-01	3.734619186279621722e-02	2.622719068784971561e-02	3.362500081296827120e-02
6.770779937505722046e-02	5.138395836478785311e-02	2.014962739722673396e-02	8.858110958014052405e-03	1.710992137046709327e-01	2.317236205364795465e-01	1.795618856275403921e-02	9.469223804161196537e-03
1.113200894246498818e+00	1.775047448434327713e+00	2.025478435810222244e+00	2.526798287900492213e+00	1.701123394378244003e+00	1.446084153144917561e+00	2.352319495098011082e+00	2.156554551072459525e+00
5.415212363004684448e-03	1.094442919680946834e-02	6.044888219168019668e-03	3.338802660616060902e-02	1.424275032461506073e-02	3.686953098215955526e-03	2.435381992443187704e-02	1.325691332582567585e-02
