6.421968936920166016e-01	6.726782321929931641e-01	9.999990463256835938e-01	9.999983310699462891e-01	2.502692304551601410e-02	1.197416801005601883e-02	3.865539096295833588e-03	9.539721608161926270e-01	9.812623858451843262e-01	9.999998807907104492e-01
9.142247587442398071e-02	2.542787604033946991e-02	9.999965429306030273e-01	9.476602673530578613e-01	9.998859167098999023e-01	9.059109091758728027e-01	9.981408119201660156e-01	4.310823976993560791e-01	9.915857315063476562e-01	9.999928474426269531e-01
1.545506902039051056e-02	1.609802842140197754e-01	9.999911785125732422e-01	9.975031018257141113e-01	9.741730690002441406e-01	4.819578826427459717e-01	9.985008239746093750e-01	3.101482093334197998e-01	9.926205873489379883e-01	9.999889135360717773e-01
1.184336189180612564e-02	1.193659603595733643e-01	9.999988079071044922e-01	9.996913671493530273e-01	9.934448003768920898e-01	9.417470693588256836e-01	9.979194998741149902e-01	9.079893827438354492e-01	8.462533354759216309e-01	9.999788999557495117e-01
1.150307338684797287e-02	1.050898525863885880e-02	9.999985694885253906e-01	9.988257288932800293e-01	9.861542582511901855e-01	4.785436093807220459e-01	9.996855258941650391e-01	9.940120577812194824e-01	1.938482224941253662e-01	9.999988079071044922e-01
9.214376211166381836e-01	2.476356690749526024e-03	9.999997615814208984e-01	3.675436675548553467e-01	9.999427795410156250e-01	7.523836493492126465e-01	1.069389209151268005e-01	2.577755227684974670e-02	9.981989264488220215e-01	9.999998807907104492e-01
9.647985696792602539e-01	1.172522157430648804e-01	9.999002218246459961e-01	9.952735304832458496e-01	7.924364181235432625e-04	5.832051465404219925e-05	9.402333498001098633e-01	9.690766930580139160e-01	5.811955928802490234e-01	9.999986886978149414e-01
1.017597764730453491e-01	3.003549063578248024e-03	9.999991655349731445e-01	9.439226984977722168e-01	9.988540410995483398e-01	1.873228698968887329e-01	9.924403429031372070e-01	8.105613589286804199e-01	2.277522385120391846e-01	9.997887015342712402e-01
7.717199623584747314e-02	4.349614027887582779e-03	9.999903440475463867e-01	9.999775886535644531e-01	3.959032148122787476e-02	5.335409194231033325e-02	3.186470568180084229e-01	9.958429932594299316e-01	9.455298185348510742e-01	9.999407529830932617e-01
2.201356738805770874e-01	1.629868987947702408e-03	9.999969005584716797e-01	6.982231736183166504e-01	9.991942048072814941e-01	8.582949638366699219e-02	9.924883842468261719e-01	1.804690212011337280e-01	9.866465330123901367e-01	9.999903440475463867e-01
1.139111910015344620e-02	9.919305443763732910e-01	9.999873638153076172e-01	9.998670816421508789e-01	9.210848063230514526e-02	3.211325779557228088e-02	8.471340686082839966e-02	1.418506354093551636e-02	9.997871518135070801e-01	9.998830556869506836e-01
1.169986724853515625e-01	6.880766595713794231e-04	9.999992847442626953e-01	9.928134083747863770e-01	9.998968839645385742e-01	7.300079464912414551e-01	9.975280165672302246e-01	9.327671527862548828e-01	7.144231200218200684e-01	9.999493360519409180e-01
3.003804683685302734e-01	2.509734779596328735e-02	9.999988079071044922e-01	8.841818571090698242e-01	9.961045980453491211e-01	5.058389902114868164e-01	2.372822724282741547e-03	7.208785973489284515e-05	9.997740387916564941e-01	1.000000000000000000e+00
8.886316418647766113e-01	1.712817465886473656e-03	1.000000000000000000e+00	7.997781038284301758e-01	9.958763122558593750e-01	9.215732812881469727e-01	5.160502791404724121e-01	1.240786444395780563e-02	9.486200213432312012e-01	9.999991655349731445e-01
7.541836500167846680e-01	2.510126233100891113e-01	9.999954700469970703e-01	9.992891550064086914e-01	1.195130776613950729e-02	3.038559108972549438e-02	1.019821017980575562e-01	9.616494774818420410e-01	9.935978651046752930e-01	9.999986886978149414e-01
4.126553609967231750e-02	3.576487535610795021e-03	9.999969005584716797e-01	8.691983222961425781e-01	9.993151426315307617e-01	1.658437103033065796e-01	9.961646795272827148e-01	2.445748262107372284e-02	9.958410859107971191e-01	9.999952316284179688e-01
1.497802287340164185e-01	9.672395884990692139e-02	9.999946355819702148e-01	9.998282194137573242e-01	5.919827222824096680e-01	9.367551654577255249e-02	1.493019866757094860e-03	9.961829781532287598e-01	2.829660894349217415e-03	9.999998807907104492e-01
3.724012989550828934e-03	3.177451342344284058e-02	9.999922513961791992e-01	9.999938011169433594e-01	9.941563606262207031e-01	1.694880658760666847e-03	6.180624477565288544e-04	9.982825517654418945e-01	4.231855273246765137e-02	9.999986886978149414e-01
4.988096654415130615e-01	3.681690723169595003e-04	9.999978542327880859e-01	9.999740123748779297e-01	2.837227657437324524e-02	5.503451451659202576e-03	7.604977488517761230e-02	9.979720711708068848e-01	9.959415793418884277e-01	9.999985694885253906e-01
8.990827016532421112e-03	3.111562877893447876e-02	9.999990463256835938e-01	9.991036057472229004e-01	9.974793791770935059e-01	4.314419031143188477e-01	9.981131553649902344e-01	9.679763317108154297e-01	9.554762840270996094e-01	9.999943971633911133e-01
1.216575428843498230e-01	3.908035904169082642e-02	9.999997615814208984e-01	9.798810482025146484e-01	9.967768788337707520e-01	7.073403801769018173e-03	9.991803765296936035e-01	9.932962059974670410e-01	9.880727529525756836e-01	9.999942779541015625e-01
9.387961030006408691e-02	1.845098217017948627e-03	9.999871253967285156e-01	9.942534565925598145e-01	9.903178215026855469e-01	3.677583932876586914e-01	9.506329894065856934e-01	5.164902657270431519e-03	9.894047975540161133e-01	9.999270439147949219e-01
4.399168770760297775e-03	6.232944503426551819e-02	9.999989271163940430e-01	9.999977350234985352e-01	9.947962164878845215e-01	3.289192169904708862e-02	4.282775521278381348e-02	9.908760786056518555e-01	3.252745047211647034e-02	9.999989271163940430e-01
1.740502938628196716e-02	9.234448671340942383e-01	9.999289512634277344e-01	9.573794007301330566e-01	2.388216234976425767e-04	3.471164703369140625e-01	4.420530796051025391e-01	8.015264272689819336e-01	9.957513809204101562e-01	9.999921321868896484e-01
6.470979750156402588e-02	6.475710123777389526e-02	9.999980926513671875e-01	9.846286773681640625e-01	9.847821593284606934e-01	9.751123189926147461e-02	9.959549903869628906e-01	6.491574645042419434e-01	9.962145686149597168e-01	9.999786615371704102e-01
1.333059649914503098e-02	4.938089847564697266e-01	9.999971389770507812e-01	9.956609606742858887e-01	1.234775185585021973e-01	2.675656080245971680e-01	4.003331959247589111e-01	2.353955805301666260e-01	9.992024302482604980e-01	9.999675750732421875e-01
7.836819291114807129e-01	8.302012574858963490e-04	9.999923706054687500e-01	9.988466501235961914e-01	6.038409192115068436e-03	2.970296144485473633e-01	3.671136200428009033e-01	9.997116923332214355e-01	9.278026819229125977e-01	9.999966621398925781e-01
1.212401897646486759e-03	1.414412558078765869e-01	9.999998807907104492e-01	9.996927976608276367e-01	9.203103780746459961e-01	1.199874132871627808e-01	9.983108043670654297e-01	8.474597334861755371e-01	9.884295463562011719e-01	9.999997615814208984e-01
1.004607900977134705e-01	7.459881305694580078e-01	9.999986886978149414e-01	9.999779462814331055e-01	9.838612675666809082e-01	3.543852642178535461e-02	9.525237679481506348e-01	8.601651191711425781e-01	9.825399518013000488e-01	9.999974966049194336e-01
2.760458970442414284e-03	5.782227218151092529e-02	9.999988079071044922e-01	9.785305857658386230e-01	9.965554475784301758e-01	6.397698540240526199e-03	9.975316524505615234e-01	6.045874953269958496e-01	9.919409155845642090e-01	9.999994039535522461e-01
9.921706318855285645e-01	1.593792694620788097e-05	9.999990463256835938e-01	9.999879598617553711e-01	4.241072013974189758e-02	8.188178390264511108e-02	4.521787911653518677e-02	9.905986189842224121e-01	9.913591146469116211e-01	9.999998807907104492e-01
2.586922142654657364e-03	1.973875239491462708e-02	9.999988079071044922e-01	9.800217747688293457e-01	9.993451237678527832e-01	8.320857882499694824e-01	9.443687796592712402e-01	7.766374349594116211e-01	9.931548833847045898e-01	9.999759197235107422e-01
8.743780665099620819e-03	1.526623126119375229e-02	9.999825954437255859e-01	9.998987913131713867e-01	9.978893399238586426e-01	8.023249506950378418e-01	9.963877201080322266e-01	9.684416651725769043e-01	8.661811947822570801e-01	9.999973773956298828e-01
6.485592722892761230e-01	6.187822297215461731e-02	9.999990463256835938e-01	9.998701810836791992e-01	9.996094107627868652e-01	9.731724262237548828e-01	7.702589035034179688e-01	9.800562262535095215e-01	7.840003967285156250e-01	9.999991655349731445e-01
5.859853327274322510e-02	4.417980089783668518e-02	9.999847412109375000e-01	9.998641014099121094e-01	1.588227450847625732e-01	1.388003583997488022e-03	7.323371246457099915e-03	9.971465468406677246e-01	9.843145608901977539e-01	9.999583959579467773e-01
4.198616743087768555e-01	9.880790114402770996e-01	9.999965429306030273e-01	9.997155070304870605e-01	5.026262998580932617e-02	1.867640577256679535e-02	2.749688178300857544e-02	7.066919207572937012e-01	8.802913427352905273e-01	9.999984502792358398e-01
7.386994361877441406e-01	2.060855627059936523e-01	9.999988079071044922e-01	9.999352693557739258e-01	1.768645644187927246e-02	5.224938970059156418e-03	2.865226007997989655e-03	9.518782496452331543e-01	9.982880949974060059e-01	9.999990463256835938e-01
8.190833032131195068e-04	5.076092854142189026e-02	9.999878406524658203e-01	9.999738931655883789e-01	9.953724741935729980e-01	5.833634138107299805e-01	9.988560676574707031e-01	7.811357378959655762e-01	5.935701131820678711e-01	9.999964237213134766e-01
1.081790216267108917e-02	6.102904677391052246e-03	9.999917745590209961e-01	9.990463852882385254e-01	9.797981977462768555e-01	2.273596823215484619e-01	1.121692545711994171e-02	9.767702221870422363e-01	8.480900526046752930e-02	9.999996423721313477e-01
4.174267873167991638e-03	1.649731188081204891e-03	9.999978542327880859e-01	9.992740750312805176e-01	8.966326117515563965e-01	4.405566025525331497e-03	8.941806107759475708e-02	9.922979474067687988e-01	7.551577091217041016e-01	1.000000000000000000e+00
3.890407504513859749e-03	1.243461295962333679e-02	9.999994039535522461e-01	9.480419754981994629e-01	9.964138865470886230e-01	3.926219884306192398e-03	9.110220707952976227e-04	9.995853304862976074e-01	6.908838152885437012e-01	1.000000000000000000e+00
8.917456120252609253e-02	4.953606985509395599e-03	9.999908208847045898e-01	9.994421601295471191e-01	9.994787573814392090e-01	1.167538836598396301e-01	1.085113501176238060e-03	9.968881011009216309e-01	7.517709732055664062e-01	9.999992847442626953e-01
3.130492866039276123e-01	1.185832731425762177e-02	9.999970197677612305e-01	9.998013377189636230e-01	9.165239334106445312e-01	3.168057650327682495e-02	9.995133876800537109e-01	4.105684757232666016e-01	9.969530105590820312e-01	9.999991655349731445e-01
8.619914762675762177e-03	9.926998019218444824e-01	9.999977350234985352e-01	9.999210834503173828e-01	6.268521398305892944e-02	4.720629192888736725e-03	4.621877893805503845e-02	8.339800834655761719e-01	9.807517528533935547e-01	9.999997615814208984e-01
5.708295106887817383e-01	3.663905560970306396e-01	9.999997615814208984e-01	9.999531507492065430e-01	5.148687958717346191e-01	3.345859935507178307e-03	1.099400222301483154e-02	9.568424224853515625e-01	1.064144894480705261e-01	1.000000000000000000e+00
2.458302117884159088e-02	8.239541202783584595e-03	9.999928474426269531e-01	9.229817390441894531e-01	8.753580451011657715e-01	6.222197785973548889e-02	8.789323568344116211e-01	3.932268917560577393e-01	9.968066215515136719e-01	9.999946355819702148e-01
5.905421078205108643e-02	7.089561223983764648e-02	9.999916553497314453e-01	9.995232820510864258e-01	9.555500745773315430e-01	6.454474329948425293e-01	9.984611272811889648e-01	6.992903947830200195e-01	7.671345472335815430e-01	9.999712705612182617e-01
1.393316090106964111e-01	2.991320751607418060e-02	9.999955892562866211e-01	5.986561179161071777e-01	4.030524194240570068e-01	5.204923152923583984e-01	9.803030490875244141e-01	8.427099585533142090e-01	8.370139002799987793e-01	9.999891519546508789e-01
1.440195143222808838e-01	5.692837657989002764e-05	9.999994039535522461e-01	9.997401833534240723e-01	6.655535101890563965e-02	5.419840812683105469e-01	8.327227830886840820e-01	9.990111589431762695e-01	9.538595080375671387e-01	9.999997615814208984e-01
9.515082836151123047e-02	1.046116873621940613e-01	9.999986886978149414e-01	9.997810721397399902e-01	9.951096177101135254e-01	2.627177536487579346e-01	9.979708790779113770e-01	8.635362386703491211e-01	9.471230506896972656e-01	9.999995231628417969e-01
2.868766486644744873e-01	1.198956966400146484e-01	9.999990463256835938e-01	9.999524354934692383e-01	7.712368369102478027e-01	5.045524835586547852e-01	9.973154664039611816e-01	4.293909370899200439e-01	9.822942018508911133e-01	9.999998807907104492e-01
4.016243666410446167e-02	4.021046683192253113e-02	9.999972581863403320e-01	9.999868869781494141e-01	9.547924399375915527e-01	1.198303401470184326e-01	9.999207258224487305e-01	9.883564114570617676e-01	9.711992144584655762e-01	9.999991655349731445e-01
1.646778285503387451e-01	5.420524394139647484e-04	9.999501705169677734e-01	9.999924898147583008e-01	9.969972372055053711e-01	5.578706860542297363e-01	9.252287745475769043e-01	9.954872727394104004e-01	8.083921670913696289e-01	9.999983310699462891e-01
6.175225228071212769e-02	8.652808144688606262e-03	9.999974966049194336e-01	9.805348515510559082e-01	9.973485469818115234e-01	2.630439102649688721e-01	9.981480836868286133e-01	3.416694700717926025e-02	9.976146221160888672e-01	9.999970197677612305e-01
9.563759565353393555e-01	7.381112575531005859e-01	9.999965429306030273e-01	9.998847246170043945e-01	8.660006336867809296e-03	1.530891633592545986e-03	1.480084359645843506e-01	8.132409453392028809e-01	9.945489764213562012e-01	9.999954700469970703e-01
7.544100284576416016e-02	4.907607138156890869e-01	9.999889135360717773e-01	9.998520612716674805e-01	2.487848326563835144e-02	1.944428309798240662e-03	4.560162872076034546e-02	9.175170660018920898e-01	8.286188840866088867e-01	9.999953508377075195e-01
5.186041072010993958e-02	5.611733999103307724e-03	9.999985694885253906e-01	9.998161196708679199e-01	9.737921953201293945e-01	1.200000345706939697e-01	9.980784654617309570e-01	8.459368944168090820e-01	9.721468091011047363e-01	9.999985694885253906e-01
3.741193115711212158e-01	3.274883031845092773e-01	9.999997615814208984e-01	9.998682737350463867e-01	9.933330416679382324e-01	6.020216271281242371e-02	8.799541592597961426e-01	9.532434344291687012e-01	9.980905652046203613e-01	9.999372959136962891e-01
8.457531780004501343e-02	2.790121128782629967e-03	9.999972581863403320e-01	9.999387264251708984e-01	9.527145624160766602e-01	7.327182888984680176e-01	8.292378187179565430e-01	2.621876001358032227e-01	9.861671328544616699e-01	9.999920129776000977e-01
9.043136984109878540e-02	7.635681424289941788e-03	9.999984502792358398e-01	9.239228963851928711e-01	9.882059097290039062e-01	2.579807639122009277e-01	9.026989340782165527e-01	5.769498348236083984e-01	9.956200718879699707e-01	9.999997615814208984e-01
8.620821237564086914e-01	1.260752528905868530e-01	9.999998807907104492e-01	5.467687249183654785e-01	1.739634014666080475e-02	1.777729243040084839e-01	2.047681622207164764e-02	7.034614682197570801e-01	9.676722884178161621e-01	9.999979734420776367e-01
1.389556080102920532e-01	7.726323790848255157e-03	9.999989271163940430e-01	8.907987177371978760e-02	9.959892630577087402e-01	3.939900398254394531e-01	1.515526231378316879e-02	1.959839137271046638e-03	9.714079499244689941e-01	9.999969005584716797e-01
7.526581883430480957e-01	2.233019918203353882e-01	9.999991655349731445e-01	9.570971131324768066e-01	9.909931570291519165e-03	3.059080541133880615e-01	2.073191478848457336e-02	7.758345007896423340e-01	9.808694124221801758e-01	9.999994039535522461e-01
5.024991463869810104e-03	3.640251816250383854e-04	9.999986886978149414e-01	9.065204262733459473e-01	3.334125578403472900e-01	7.912547141313552856e-02	9.737955331802368164e-01	4.971967935562133789e-01	9.998710155487060547e-01	9.999966621398925781e-01
