1.963589752024361580e-03	9.680826570734631228e-04	5.927926379769028753e-02	4.029925479445346445e-03	9.079232021253935692e-02	1.267179492622668357e-03
1.963589752024361493e-02	1.064890922780809511e-02	2.154889741703362033e-02	1.208977643833603934e-02	2.357643477770746815e-02	1.900769238934002514e-02
1.963589752024361580e-03	4.840413285367315722e-03	8.427922096949644337e-02	0.000000000000000000e+00	4.145907220386323144e-02	3.801538477868005288e-03
4.238401121188155318e-02	2.380027584523462109e-02	4.705437792187882468e-02	2.820947835611742685e-02	7.180280344826835137e-02	3.335460753501878067e-02
2.078452393961358058e-02	4.065947159708545311e-02	3.619567532452217483e-03	2.619451561639475276e-02	1.650350434439522979e-02	4.181692325654805947e-02
3.001425894394137150e-02	2.533465057777958829e-02	1.085870259735665158e-02	2.619451561639475276e-02	1.650350434439522979e-02	1.774051289671735657e-02
1.374512826417052976e-02	2.904247971220389260e-02	3.831298668764279020e-02	4.011164293732753794e-02	6.365637389981017302e-02	1.140461543360401543e-02
3.141743603238978527e-02	4.413001164377734764e-02	2.352718896093941234e-02	3.691800250563510855e-02	3.674378524832173920e-02	2.407641035983069944e-02
9.464438306035806436e-02	5.719124072090873284e-02	4.736190551877333260e-02	2.619451561639475276e-02	7.820285745218497064e-02	5.955743615326541257e-02
8.280443267173874522e-02	1.207018318122991679e-01	8.410683475026262679e-01	1.247761901034865201e-01	1.002129823172173584e+00	8.628825513710705608e-02
1.302196371656639262e-01	1.414507081388761134e-01	1.025455664094372110e-01	8.413454266481620869e-02	1.811417641282892510e-01	1.146691974381860019e-01
4.151621871224205895e-01	4.121816864226783284e-01	1.600217474969809039e+00	4.933868750583293994e-01	2.431508136444351376e+00	3.977584333262887961e-01
9.817948760121807464e-03	1.992794521694076643e-02	2.019829824761373294e-01	7.405972896620284518e-02	3.452904824496937364e-01	1.393897441884935258e-02
4.712615404858467444e-02	1.073859637010030899e-01	1.396638245246429044e-01	6.044888219168020188e-02	1.941741031854331001e-01	6.199651923868294140e-02
2.749025652834105951e-02	3.876628356272947967e-02	1.266848636358276076e-02	2.820947835611742685e-02	1.414586086662448193e-02	1.774051289671735657e-02
1.685734443556485829e-02	2.186411053108769376e-02	2.533697272716552151e-02	2.619451561639475276e-02	3.674378524832173920e-02	8.752270198173452836e-03
1.585726670435400332e-01	2.401208594524660567e-01	5.369473306690744074e-01	3.543304426725520789e-02	1.357101057662444932e+00	1.566084568853570169e-01
1.178153851214616861e-02	4.025768101548349298e-02	5.755180434832062319e-01	2.619451561639475276e-02	1.005038074895638234e+00	3.167948731556671088e-02
1.963589752024361493e-02	2.406458015548450236e-02	2.533697272716552151e-02	6.044888219168019668e-03	3.064936521101970998e-02	2.407641035983069944e-02
5.404498421774369538e-02	5.881575299374883908e-02	1.809783766226108481e-02	3.577543691147205135e-02	2.495556785946800513e-02	4.583378727300947003e-02
6.435744823207260878e-02	3.541726773011617813e-02	1.447827012980886993e-02	2.014962739722673396e-02	2.829172173324896386e-02	3.041230782294404231e-02
2.749025652834105951e-02	4.347358202801070159e-02	3.107385162273835350e-02	2.535823056864184091e-02	5.796257654825846123e-02	2.661076934507603658e-02
3.567827862315407772e-02	7.202413361831749850e-02	1.266848636358276076e-02	2.820947835611742685e-02	2.829172173324896386e-02	3.897196283288149876e-02
1.178153851214616861e-02	1.895986255986730623e-02	7.239135064904434966e-03	2.014962739722673396e-02	9.430573911082987953e-03	2.228330389019340246e-02
4.860844355467020678e-02	4.807670622564561014e-02	3.619567532452217483e-03	2.315565597179324031e-02	1.726249610485673658e-02	5.291093725173085655e-02
3.218778672366912064e-02	3.057685444474886327e-02	1.809783766226108741e-03	8.565561300100282827e-02	2.121879129993672203e-02	3.622227830904275331e-02
9.670039547063810637e-02	1.876938319739016869e-01	1.553692581136917675e-02	2.216459013694940458e-02	1.650350434439522979e-02	1.349690662223634596e-01
1.570871801619489264e-02	9.279035989132673051e-03	7.918688522617747805e-02	1.501570434071296811e-01	2.454221183750905089e-01	6.335897463113342003e-03
7.217152057896254747e-02	1.184366635104131399e-01	3.831298668764279020e-02	7.405972896620284518e-02	9.590822985383118393e-02	9.324892260256807675e-02
4.005476435588371797e-02	1.629130280883618609e-01	5.429351298678325791e-03	4.029925479445346445e-03	2.765025492428111256e-02	7.667674617314033936e-02
1.767230776821925378e-02	5.534521294705694455e-02	2.277606087627360998e-02	3.341808152753253380e-02	4.381671568163398450e-02	3.242073983117475106e-02
3.175109911910535543e-02	1.452123985610194630e-02	5.429351298678325791e-03	3.013214815494626164e-02	3.465839551419627740e-02	2.027487188196269371e-02
0.000000000000000000e+00	1.936165314146926246e-03	4.193255422009500161e-02	1.410473917805871343e-02	5.347064725395773294e-02	2.534358985245336714e-03
6.323956565208542491e-02	1.742548782732233556e-02	2.639562840872582833e-02	1.208977643833603934e-02	5.226877919670675637e-02	2.914512833032137373e-02
1.022926930327591050e-01	3.362269511435950764e-01	2.071789562235301918e-01	2.087264019389485081e-01	3.512045761354926632e-01	2.025168730964172492e-01
1.055525463633766869e-01	1.255406687379549413e-01	5.050543767665136019e-02	8.010461718537086051e-02	8.999107484103871513e-02	7.340113467228695510e-02
4.942340688732460574e-02	3.848601719520611253e-02	4.087389853853469479e-02	3.626932931500811974e-02	9.510698448233052826e-02	4.838237335302712078e-02
2.356307702429233722e-02	1.936165314146926289e-02	1.809783766226108741e-03	1.489524439323780189e-02	3.064936521101970998e-02	2.154205137458536229e-02
2.286375683360329300e-02	2.920698120607344295e-02	7.239135064904434966e-03	1.813466465750405987e-02	1.414586086662448193e-02	4.066057484154291662e-02
4.731217997607698594e-02	2.049423729241227343e-02	8.748467597264222850e-02	6.044888219168019668e-03	2.172791982183651105e-01	1.267179492622668401e-02
4.319897454453595215e-02	2.977327328154494648e-02	2.714675649339163069e-02	2.619451561639475276e-02	4.617435915940473062e-02	2.481766287543873961e-02
6.628075132288946403e-02	6.842379197062060936e-02	9.940203425155919037e-02	7.843204708986503682e-02	1.916220431425133541e-01	6.790176562460946419e-02
7.854359008097446318e-03	8.310953332059209386e-03	1.809783766226108741e-03	2.294060338375180363e-01	4.715286955541493977e-03	2.661076934507603658e-02
5.416554972402772700e-02	5.978383565082230622e-02	4.377403452253217364e-01	5.307381652122319937e-02	6.190942242032005938e-01	6.410022714674146194e-02
1.320802023998400854e-01	1.060145141026161281e-01	3.814974316728955706e-01	1.121564091638077160e-01	7.899429546732480434e-01	8.638353103693485746e-02
2.553434452997050963e-01	1.531247140308998056e-01	2.470179506755061927e-01	2.619451561639475276e-02	5.190629683384279103e-01	1.465662968442034697e-01
6.882077573716809116e-02	9.680826570734631445e-03	1.010757451269085096e-02	2.014962739722673223e-03	3.300700868879045957e-02	1.013743594098134686e-02
5.809272922807644929e-02	7.269791318051642415e-02	3.619567532452216962e-02	2.820947835611742685e-02	6.681526274908156093e-02	5.618654875258423387e-02
1.963589752024361580e-03	5.808495942440778520e-03	7.239135064904434966e-03	1.803621427957401713e-01	8.452063515072777075e-03	1.267179492622668357e-03
3.452965220378410860e-02	3.461368656691226481e-02	2.820541217495193750e-02	3.972347046053686936e-02	5.422579998872718160e-02	3.748945780166542535e-02
7.854359008097446318e-03	2.904247971220389260e-03	2.820541217495193750e-02	6.044888219168019668e-03	1.430610994092461341e-01	3.801538477868005288e-03
3.141743603238978527e-02	2.049423729241227343e-02	2.348990527519046745e-01	6.044888219168020188e-02	3.421315936004223346e-01	3.368791932379741616e-02
1.489375468354049541e-02	5.421262879611393748e-02	5.429351298678325791e-03	2.057166778764059345e-02	4.715286955541493977e-03	1.974894490494806532e-02
1.767230776821925378e-02	5.682014686435294532e-02	9.048918831130542406e-03	8.059850958890692890e-03	4.715286955541493977e-03	2.830859991488552524e-02
1.394532611619987150e-01	2.904247971220389260e-02	7.268940076504301073e-01	3.744800700697788198e-02	6.249042481792216330e-01	7.643263039248952839e-02
9.325451621252821288e-02	3.154493710182232347e-02	1.592963532430384799e-01	1.770137215769568284e-01	5.286489611580258430e-01	2.481766287543873961e-02
1.570871801619489264e-02	2.630273323485305195e-02	1.593940812053630529e-02	2.216459013694940458e-02	2.593407825547821774e-02	2.280923086720803086e-02
7.854359008097446318e-03	2.283219318816115742e-02	3.619567532452217483e-03	2.619451561639475276e-02	1.178821738885373407e-02	2.888461615093447510e-02
4.238401121188155318e-02	6.672491574420609528e-02	1.628805389603497911e-02	2.334326782891916682e-02	4.911652714216790255e-02	5.164375775910818450e-02
1.675329560936341444e+00	2.554624336058866962e+00	1.611670162908090953e+00	1.963165966577308019e+00	2.158111577131310188e+00	1.974831494378433305e+00
2.749025652834105951e-02	2.670452381645500861e-02	1.447827012980886993e-02	2.379138039988140663e-02	1.886114782216597591e-02	2.027487188196269371e-02
1.178153851214616861e-02	1.839357048439579922e-02	5.429351298678325791e-03	1.611970191778138578e-02	1.886114782216597591e-02	1.013743594098134686e-02
2.026803230091127339e-02	2.283219318816115742e-02	1.915649334382139510e-02	2.737319330836451500e-02	6.779377314509177355e-02	1.900769238934002514e-02
3.822939051447103720e-02	3.872330628293852491e-03	1.553692581136917675e-02	6.044888219168019668e-03	6.050132407623083630e-02	5.068717970490673429e-03
2.667529319568666402e-02	3.985589043388153285e-02	6.974754383296319360e-02	2.737319330836451500e-02	6.169935310778974780e-02	1.774051289671735657e-02
2.459113793737827472e-02	2.032973579854272655e-02	2.096627711004750080e-02	8.059850958890692890e-03	1.552499394838501891e-02	8.870256448358678283e-03
2.552666677631669837e-02	2.573644115938154842e-02	9.048918831130542406e-03	1.208977643833603934e-02	2.994310855865478516e-02	1.013743594098134686e-02
4.664485380264584563e-02	3.485097565464467112e-02	4.917168928499943831e-02	2.216459013694940458e-02	8.389665480373667550e-02	3.738664316738763566e-02
6.905930440756821720e-02	5.865125149987929221e-02	4.409777464505586220e-02	5.440399397251217961e-02	4.617435915940473062e-02	3.495509881642008820e-02
2.667529319568666402e-02	2.186411053108769376e-02	4.118142613542920272e-02	1.208977643833603934e-02	8.843467673476861080e-02	1.876357660868921765e-02
7.854359008097446318e-03	1.742548782732233556e-02	3.619567532452217483e-03	1.813466465750405987e-02	3.123388971601213579e-02	2.481766287543873961e-02
6.283487206477957054e-02	9.848514715386502694e-02	2.533697272716552151e-02	8.458265523577845890e-02	9.195473242779167444e-02	8.573961780973500535e-02
9.262238143186056483e-02	1.118753792187355128e-01	6.837609169066108383e-02	1.005966372268144449e-01	1.008007818338822331e-01	8.332324507467489538e-02
1.489375468354049541e-02	8.712743913661167780e-03	1.553692581136917675e-02	1.540208555931268757e-02	2.967085481500950084e-02	8.870256448358678283e-03
9.420769545579429916e-02	1.409572036572674936e-01	4.992281736966523720e-02	6.364252262337263821e-02	1.102313557449652176e-01	9.419875694149372480e-02
2.552666677631669837e-02	2.032973579854272655e-02	2.352718896093941234e-02	8.059850958890692890e-03	2.357643477770746815e-02	1.475485587250815848e-02
2.782391961505662967e-02	2.062583848750791093e-01	2.383471655783391679e-02	1.194160871727522055e-01	4.617435915940473062e-02	1.738684635057745620e-01
8.510168551047868346e-02	7.382345465974435306e-02	6.882228677017571128e-02	4.550785796586857140e-02	1.184639006244893045e-01	5.618654875258423387e-02
9.817948760121807464e-03	2.420206642683657774e-02	1.809783766226108741e-03	8.059850958890692890e-03	2.859652528957444886e-02	8.870256448358678283e-03
2.356307702429233722e-02	1.936165314146926289e-02	5.429351298678325791e-03	1.611970191778138578e-02	7.072930433312240965e-03	2.531479961039597229e-02
5.890769256073084305e-03	3.782958757943947342e-02	9.048918831130542406e-03	3.056683374005694787e-02	1.414586086662448193e-02	1.900769238934002514e-02
4.942340688732460574e-02	6.245079453431028049e-02	1.972460833915531120e-01	2.653690826061159969e-02	2.881253122472438588e-01	5.037657826648551940e-02
2.159948727226797607e-02	2.129781845561619022e-02	5.429351298678325791e-03	1.208977643833603934e-02	7.072930433312240965e-03	2.049019742055610549e-02
2.536184107615657268e+00	3.526263866677630698e+00	2.436910238340691759e+00	2.932176406300345040e+00	2.980535663715025319e+00	3.052870700302682039e+00
2.552666677631669837e-02	2.862979959509226457e-01	7.239135064904434966e-03	2.802186649899150034e-02	2.121879129993672203e-02	2.701620231816712070e-01
1.188163743816084000e-01	1.103629992660863507e-01	7.737710145995137234e-02	7.405972896620284518e-02	1.243772166115897082e-01	7.805475674338052672e-02
1.570871801619489264e-02	7.744661256587704982e-03	1.809783766226108741e-03	2.191436082817787290e-01	2.259792438169725901e-02	6.335897463113342003e-03
4.238401121188155318e-02	5.591150502252845156e-02	3.725433100608248338e-02	2.014962739722673396e-02	5.944637538624458761e-02	4.076506930251880267e-02
2.552666677631669837e-02	9.680826570734631445e-03	5.429351298678325791e-03	2.014962739722673396e-02	9.430573911082987953e-03	2.058904044588915488e-02
4.238401121188155318e-02	2.283219318816115742e-02	9.048918831130542406e-03	2.938815604808718562e-02	2.121879129993672203e-02	2.972731075949381144e-02
3.927179504048723159e-03	2.613823174098350507e-02	2.458584464249971915e-02	2.014962739722673223e-03	2.737599327450707110e-01	1.267179492622668401e-02
1.374512826417052976e-02	1.702369724572037890e-02	9.048918831130542406e-03	2.379138039988140663e-02	1.178821738885373407e-02	8.870256448358678283e-03
4.827478046795464356e-02	7.543765965786726480e-02	2.042363667301347330e-01	1.813466465750405987e-02	4.754619322666505665e-01	6.885834367881091267e-02
5.087050500064665970e-02	2.283219318816115742e-02	3.906411477230858909e-02	1.208977643833603934e-02	6.169935310778974780e-02	1.393897441884935258e-02
1.767230776821925378e-02	2.339848526363266096e-02	1.105682644458103464e-01	1.326845413030579984e-02	1.815462258397316508e-01	8.870256448358678283e-03
6.197529609075011492e-02	5.865125149987929221e-02	9.984563473933047439e-02	4.383528787036274771e-02	3.031309916048633979e-01	4.308410274917072458e-02
3.060247269973538631e-02	4.259563691123238044e-02	2.352718896093941234e-02	1.611970191778138578e-02	8.741391272771925625e-02	3.801538477868005028e-02
1.374512826417052976e-02	1.315136661742652598e-02	1.010757451269085096e-02	1.611970191778138578e-02	1.650350434439522979e-02	2.466895070328790907e-02
1.374512826417052976e-02	2.186411053108769376e-02	2.967392284004868874e-01	2.535823056864184091e-02	4.274150595373036876e-01	1.267179492622668401e-02
3.175109911910535543e-02	3.945409985227957966e-02	2.639562840872582833e-02	2.771558595258136193e-02	3.064936521101970998e-02	1.520615391147202115e-02
1.374512826417052976e-02	1.355315719902848437e-02	1.642821040539455268e-01	7.223565911137780175e-03	3.750466221854800164e-01	6.335897463113342003e-03
6.120494539947077262e-02	8.712743913661167780e-03	7.693350097218007444e-02	1.243216908255288800e-02	1.259374537435518637e-01	8.870256448358678283e-03
5.890769256073084305e-03	2.267856071781179650e-02	5.429351298678325791e-03	1.208977643833603934e-02	1.650350434439522979e-02	1.267179492622668401e-02
6.556881250808327399e-02	1.104531368063814828e-01	6.907931071348663576e-02	7.691097675367843112e-02	8.234025669746658505e-02	7.772860012716958922e-02
3.845683170783283089e-02	4.279840492003456759e-02	4.052525276303602791e-02	3.543304426725520789e-02	7.722434705617475803e-02	2.735202186068407676e-02
1.374512826417052976e-02	3.348110241596925080e-02	5.429351298678325791e-03	8.059850958890692890e-03	2.099927266438801968e-02	1.647333340409468799e-02
