1.347715607503565359e-02	4.155442984820587049e-02	2.375471487684778157e-02	2.019266508243702102e-02	1.672065571734779668e-02	2.031200534694797485e-02
1.479277523552499120e-02	1.024355442065910671e-02	3.214523743609992712e-02	1.604507366816202915e-02	1.672065571734779668e-02	1.269500334184248298e-02
2.025545661042376169e-02	3.813991170798616132e-02	1.544698959884421158e-02	9.627044200897216797e-03	1.520059610667981627e-02	2.433622625721243438e-02
3.337351796103686652e-02	4.638610097575070201e-02	3.755718486997198374e-02	3.690366943677266670e-02	2.913942880797804405e-02	4.699990819225381006e-02
3.275543087866247816e-02	1.024355442065910671e-02	3.031255899990960290e-02	3.369465470314025879e-02	3.648143065603155766e-02	1.724611446534320830e-02
2.007590924821248818e-02	1.707259070109851118e-02	2.020837266660640424e-02	2.452554029447060954e-02	2.432095377068770395e-02	2.052772525465968931e-02
3.443014476357436626e-02	2.731614512175762136e-02	2.222920993326704328e-02	3.369465470314025879e-02	2.721954124015674159e-02	2.994111780718569302e-02
3.865665197372436523e-02	3.955706469531129754e-02	2.222920993326704328e-02	2.727662523587544643e-02	3.344131143469559336e-02	3.722419756236093613e-02
7.646765650772466283e-02	5.804680838373494495e-02	5.925484509926843418e-02	4.198983753169024252e-02	5.194032296799776932e-02	6.040912582760765703e-02
3.113487620906131847e-01	3.364063530719926254e-01	3.154797894614083664e-01	3.272153354353374843e-01	2.951559460999673146e-01	3.037317301327492336e-01
1.008198065001790072e-01	1.274975955192678700e-01	1.261701417038809114e-01	1.408059762583838692e-01	1.311274296359012104e-01	1.383237179382380000e-01
8.508977770078473002e-01	8.762857702565310936e-01	7.871868116862572595e-01	7.955992448109167059e-01	7.769645975347150291e-01	8.290205364262227539e-01
7.583879479547826763e-02	8.452601268373687027e-02	9.261841398633950673e-02	8.346575167444017507e-02	8.285810759193018571e-02	1.047482542939238565e-01
1.100893921968413569e-01	9.818408524461567921e-02	1.037165555592528543e-01	9.012505853617633345e-02	9.338423557448805035e-02	9.078168345021676855e-02
3.068908540213980199e-02	2.731614512175762136e-02	2.627088446658832482e-02	1.764958103497822964e-02	1.976077493868376098e-02	2.665950701786921548e-02
3.134142989065588636e-02	2.048710884131821341e-02	1.818753539994576174e-02	1.764958103497822964e-02	1.824071532801577883e-02	1.650350434439522979e-02
3.769410877692990214e-01	3.367354987290105406e-01	3.400131613450564916e-01	3.494012361323391991e-01	3.552312359475253145e-01	3.392180710921793851e-01
2.209892429229689814e-01	2.454216726895036282e-01	1.910323408532768330e-01	2.126325534449683419e-01	2.205513104012137848e-01	2.243320217062702016e-01
2.415235522316723504e-02	2.731614512175762136e-02	2.020837266660640424e-02	2.085859576861063755e-02	2.584101338135568610e-02	1.650350434439522979e-02
4.094945294101063477e-02	6.666355649825975171e-02	4.480181074003436459e-02	4.519885226532265043e-02	4.281996530398987644e-02	3.173750835460621006e-02
3.064217727358748214e-02	2.048710884131821341e-02	1.212502359996384116e-02	3.529916206995645928e-02	5.197150979125708670e-02	3.322272859650217403e-02
3.020363755342437076e-02	3.955706469531129754e-02	4.850009439985536464e-02	2.888113260269165039e-02	4.242013734683655612e-02	3.068372792813367500e-02
3.989282613847314196e-02	1.906995585399308066e-02	5.052093166651600714e-02	3.784224611741525413e-02	3.746013055767929284e-02	5.046884306184538233e-02
1.267952163044999345e-02	2.048710884131821341e-02	2.222920993326704328e-02	1.377463561517221040e-02	1.760983362532498459e-02	1.523400401021098027e-02
3.187835143833625540e-02	3.131087542754675684e-02	2.139048673668686104e-02	4.689785506990221120e-02	4.482937486548172618e-02	3.597744917258238057e-02
3.082172463579875565e-02	4.297158283553099978e-02	3.233339626657024540e-02	3.075828596397682524e-02	2.977031051066883829e-02	4.133777784340547656e-02
1.027048677206039429e-01	1.110052169837387886e-01	8.907207177609813287e-02	7.180954681502448034e-02	1.130034787613048847e-01	1.058020347203963846e-01
5.478570374046883712e-02	6.004417353662951096e-02	8.437983287666699084e-02	7.088898453447553538e-02	6.461739226391441382e-02	5.976403327215285693e-02
8.929529349978376773e-02	8.394580051816742661e-02	8.792617508690836470e-02	8.997566390920568036e-02	9.528115966863799635e-02	7.607456965324206621e-02
6.806437562151652909e-02	9.876429741018510899e-02	5.490599707333756324e-02	8.131595231868603280e-02	5.394973252948961906e-02	7.520227423517694687e-02
3.760002517118686549e-02	3.414518140219702236e-02	3.233339626657024540e-02	3.690366943677266670e-02	2.825025090000085615e-02	4.613345184605636973e-02
1.580100452027669716e-02	3.414518140219702669e-03	3.374887068834666465e-02	1.764958103497822964e-02	2.913942880797804405e-02	2.158150568113222090e-02
1.347715607503565359e-02	2.589899213443248860e-02	8.083349066642561351e-03	3.209014733632405744e-03	2.546842788395128898e-02	1.746183437305492275e-02
3.169880407612498535e-02	3.748212189509950859e-02	2.222920993326704328e-02	2.981970928333423781e-02	2.873960085082472374e-02	3.363141646751990899e-02
2.504653080207545623e-01	2.019647647594583484e-01	2.135285497059279947e-01	2.464072858845746117e-01	2.520542573510554663e-01	2.589888227728260328e-01
9.017237294010999049e-02	8.594316567106199956e-02	7.949943514676552359e-02	8.625011311637030553e-02	9.235105075334247571e-02	1.051548749972612412e-01
5.786734492313570788e-02	4.980061911597040425e-02	3.755718486997198374e-02	4.171719153722127510e-02	5.586962009731091805e-02	4.232495084350362119e-02
1.056626802537499396e-02	2.048710884131821341e-02	1.818753539994576174e-02	1.123155156771341902e-02	2.280089416001972527e-02	2.969655492803552690e-02
1.963736952804937680e-02	2.158633828750384717e-02	2.762974664004133954e-02	1.977062446099740398e-02	2.584101338135568610e-02	3.173750835460621006e-02
5.362897457146063168e-02	5.920723271487381839e-02	4.598392481011482485e-02	4.707600562660782528e-02	4.218908360129908219e-02	6.451553783137282949e-02
2.430241645836248715e-02	3.073066326197732359e-02	2.425004719992768232e-02	3.971939947870042897e-02	3.281042973200479912e-02	3.755811981229118662e-02
1.027854201270312767e-01	8.452601268373687027e-02	1.005465310099521170e-01	7.716836090441103746e-02	7.651957294397186693e-02	7.988307065579480781e-02
3.917635722858149594e-02	3.813991170798616132e-02	4.598392481011482485e-02	2.688334054417080426e-02	5.004767785992538659e-02	3.777383972000289414e-02
1.941225575964625194e-01	2.039785126747168942e-01	1.448200826394662188e-01	1.751691743179603911e-01	1.727406178650102986e-01	1.685824311259901953e-01
2.502398167441530763e-01	2.392841184080528039e-01	1.860665218475608673e-01	2.042134205500284738e-01	2.166035363548680370e-01	2.255985745580205148e-01
2.251684934627719015e-01	1.995259599732648048e-01	1.752386697874819821e-01	1.991161461229677687e-01	2.010798893476787308e-01	2.017158003517122988e-01
2.025545661042376169e-02	2.665835530887096516e-02	6.062511799981920579e-03	2.339261991006356609e-02	1.961924318681683432e-02	2.052772525465968931e-02
4.896392764114752133e-02	4.438873582285613600e-02	6.939524881346233187e-02	4.840786699895505835e-02	6.587915566929600231e-02	5.607373461181864444e-02
2.783139159039753341e-02	3.472539356776645908e-02	3.790057574347226177e-02	1.816611709418120349e-02	3.154866632662321063e-02	2.253983570979191733e-02
3.337351796103686652e-02	4.483017545615510663e-02	3.351551033665070567e-02	3.784224611741525413e-02	4.674926243330303210e-02	3.248011847555418857e-02
2.386387673819937230e-02	3.813991170798616132e-02	1.936964947002622200e-02	2.340167981606942546e-02	2.394836827328330683e-02	1.978511513371170732e-02
8.999454611685217542e-02	8.510622484930630005e-02	1.024154268270331264e-01	9.254750388639944314e-02	9.364253177977445441e-02	1.124834586412478687e-01
3.148157821922767385e-02	1.707259070109851118e-02	2.425004719992768232e-02	2.661069454970183337e-02	1.976077493868376098e-02	2.285100601531647041e-02
3.082172463579875565e-02	1.707259070109851118e-02	1.616669813328512270e-02	2.754927123034442080e-02	3.119703761318273760e-02	2.687522692558092993e-02
2.403105726329291814e-01	2.059263689764614658e-01	1.917752802545753255e-01	2.163462992067690382e-01	2.207298529775519047e-01	2.335060620919252039e-01
1.492989019649784699e-01	1.385224558449731080e-01	1.283099936326808077e-01	1.192814498035996013e-01	1.211178940639161261e-01	1.261599627169933957e-01
2.683020328603139687e-02	3.414518140219702669e-03	1.818753539994576174e-02	2.821520191651803386e-02	2.280089416001972527e-02	2.031200534694797485e-02
1.858074272551187706e-02	2.731614512175762136e-02	1.010418633330320212e-02	1.123155156771341902e-02	1.760983362532498459e-02	2.692540792318490889e-02
4.561449987132374512e-02	3.073066326197732359e-02	4.647925713319472907e-02	3.944675348423145461e-02	4.686783071149859536e-02	5.343928354563730332e-02
2.087950909646545838e+00	2.104832839496030061e+00	2.052260179213810432e+00	2.001441855121541824e+00	2.098489073807733085e+00	2.020702033689170563e+00
1.901928244567498844e-02	5.055998229040888081e-02	2.020837266660640424e-02	1.604507366816202915e-02	2.280089416001972527e-02	2.232411580208020288e-02
8.453014420299994475e-03	1.365807256087881068e-02	1.414586086662448193e-02	1.604507366816202915e-02	9.120357664007889414e-03	2.158150568113222090e-02
2.641567006343748664e-02	3.131087542754675684e-02	2.139048673668686104e-02	2.939766866189462077e-02	2.280089416001972527e-02	3.015683771489740747e-02
1.876029008772315057e-02	3.406760375487980635e-02	8.083349066642561351e-03	1.202073362138536203e-02	1.216047688534385197e-02	2.220591345986167031e-02
4.940246736131063271e-02	4.438873582285613600e-02	3.628250878336825719e-02	3.690366943677266670e-02	2.673019128933287400e-02	3.523483905163440205e-02
1.851586525033159861e-02	1.765280286666794790e-02	1.818753539994576174e-02	1.283605893452962297e-02	1.216047688534385197e-02	1.904250501276372534e-02
1.646748912043687757e-02	2.048710884131821341e-02	2.566552162170410156e-02	2.567211786905924595e-02	1.672065571734779668e-02	1.269500334184248298e-02
3.385896580975230469e-02	4.980061911597040425e-02	4.682264800669500709e-02	3.850817680358886719e-02	2.977031051066883829e-02	6.300448498009761367e-02
5.935064830431124178e-02	4.438873582285613600e-02	6.584890660322094413e-02	3.463323138378284621e-02	4.345084700668067068e-02	5.251456005669338789e-02
2.571813798532253392e-02	1.707259070109851118e-02	2.459343807342796381e-02	3.463323138378284621e-02	3.737060856400874903e-02	3.752927684085272803e-02
1.267952163044999345e-02	1.024355442065910671e-02	1.818753539994576174e-02	1.283605893452962297e-02	2.280089416001972527e-02	2.390836010049114321e-02
8.232148318755917737e-02	8.194843536527285366e-02	7.663987468352470578e-02	7.537539192923793652e-02	7.930139596002143410e-02	7.285956629029996523e-02
8.855481809232293444e-02	8.452601268373687027e-02	9.818230286979119648e-02	8.276845238826892326e-02	9.235105075334247571e-02	1.135708456074361883e-01
1.012772830521188085e-02	3.292912215434858764e-02	1.532797493670494220e-02	6.418029467264811487e-03	7.600298053339908134e-03	2.105461546789595337e-02
9.814390431090098954e-02	1.118421578054944882e-01	1.257905334494899274e-01	7.889350696846290922e-02	9.298193245603326995e-02	9.599745666587745918e-02
1.796265564313748869e-02	1.707259070109851118e-02	1.010418633330320212e-02	1.764958103497822964e-02	2.681971328300342128e-02	2.158150568113222090e-02
9.872548972688070801e-02	1.613860482652786366e-01	1.121762222868360470e-01	1.045969934375197835e-01	1.258220798090884662e-01	1.425448459583324445e-01
6.630849620191062166e-02	8.566159685257032641e-02	9.454041250245563688e-02	7.314140818737170646e-02	6.346991815065082532e-02	6.706986497173379747e-02
9.509641222837494218e-03	6.829036280439405339e-03	2.020837266660640424e-02	1.764958103497822964e-02	1.216047688534385197e-02	1.793712967044704468e-02
1.708557620281126593e-02	2.048710884131821341e-02	8.083349066642561351e-03	2.085859576861063755e-02	2.402812190223158409e-02	1.396450367602673250e-02
2.693537531829461734e-02	1.707259070109851118e-02	1.734881220336558297e-02	2.179717244925322497e-02	2.280089416001972527e-02	1.978511513371170732e-02
1.055037902622688040e-01	9.534977926996540676e-02	9.433207776039057024e-02	8.519089773849204683e-02	8.978071651960674304e-02	1.106870680938273621e-01
1.267952163044999345e-02	1.365807256087881068e-02	1.330713767004430143e-02	1.283605893452962297e-02	1.824071532801577883e-02	2.359361613626445239e-02
3.033679230184089803e+00	3.003113857043787860e+00	2.977674712245040212e+00	2.960760079600192718e+00	3.008007099753931879e+00	2.991884316280211120e+00
1.543034747606370494e-01	1.211711937570806863e-01	1.625361831820741065e-01	1.401980866988500052e-01	1.306133123866298762e-01	1.442002822191287281e-01
9.959660288764209113e-02	1.010183912192659378e-01	1.109941082167555937e-01	9.306142727533976700e-02	9.286764316391526997e-02	8.951218311603252598e-02
3.168158778330174702e-02	5.038083128153984097e-02	4.598392481011482485e-02	3.357401600590458751e-02	3.977984608265391908e-02	3.269583838326590303e-02
3.443014476357436626e-02	4.155442984820587049e-02	5.574472026991774548e-02	3.209014733632405830e-02	4.566927018918489484e-02	5.703206464047833740e-02
1.267952163044999345e-02	3.157721599334566143e-02	1.818753539994576174e-02	1.444056630134582520e-02	1.216047688534385197e-02	1.142550300765823520e-02
1.796265564313748869e-02	3.272802841487189307e-02	2.829172173324896386e-02	2.661069454970183337e-02	2.432095377068770395e-02	3.052436650454342856e-02
5.388968746836592799e-02	5.321513725619010649e-02	3.706185254689207953e-02	4.828722830171938013e-02	3.699802306660434498e-02	3.851644984095087959e-02
1.056626802537499396e-02	2.390162698153791912e-02	1.010418633330320212e-02	1.283605893452962297e-02	1.731700175686886473e-02	1.523400401021098027e-02
1.332385205641025416e-01	1.383213621054964204e-01	1.321964361229721330e-01	9.908617205089992330e-02	1.278042469108313928e-01	1.301382609776088051e-01
2.870847103072375617e-02	2.589899213443248860e-02	2.829172173324896386e-02	3.421119076234323264e-02	3.281042973200479912e-02	2.867161747300144350e-02
5.671940998333256656e-02	6.403890384241865685e-02	3.534818877284102989e-02	3.448383675681220006e-02	4.548749902792144362e-02	5.523567409305782383e-02
8.965438822420632170e-02	9.818408524461567921e-02	7.072930433312241139e-02	8.886442802570483634e-02	9.142733718219556160e-02	8.570368211347978438e-02
4.138799266117375308e-02	5.121777210329554048e-02	3.351551033665070567e-02	3.209014733632405830e-02	3.481983929349664886e-02	4.316301136226444179e-02
2.206516047803367200e-02	6.829036280439405339e-03	1.853092627344603976e-02	1.444056630134582520e-02	1.520059610667981627e-02	1.216811312860621719e-02
1.128413902550208792e-01	1.050131215250550837e-01	1.010451539264823478e-01	1.198267417925375500e-01	9.246781520676194965e-02	9.439928365714383984e-02
3.417115240562253187e-02	2.931351027465219083e-02	2.745299853666878162e-02	2.179717244925322497e-02	3.433048934267278474e-02	2.486311647044869844e-02
8.692476807571039576e-02	5.038083128153984097e-02	7.378031422028388797e-02	7.047768544267725421e-02	6.283903644796003107e-02	7.698337193373795684e-02
3.610485864848625437e-02	6.687320981706891543e-02	3.992141301013290428e-02	3.557180806442543364e-02	3.659819510945102466e-02	3.746266941447834453e-02
1.479277523552499120e-02	6.829036280439405339e-03	2.713229635366545475e-02	1.764958103497822964e-02	9.120357664007889414e-03	7.617002005105490137e-03
9.014836644254080322e-02	8.053128237794772437e-02	8.319771880658652363e-02	6.405965597541243839e-02	1.023605863253275600e-01	7.966735074808309336e-02
4.076990557879936472e-02	4.438873582285613600e-02	4.278097347337372208e-02	4.044875337017907191e-02	4.493637095417892663e-02	3.882762014647542920e-02
1.901928244567498844e-02	1.707259070109851118e-02	1.414586086662448193e-02	2.712723060890480375e-02	1.824071532801577883e-02	1.470711379697471274e-02
