7.641708435014236966e-02	1.633365916676970953e-01	4.570368977442179625e-01	1.440924560322481007e-01	1.272575157778212951e-01	2.574545548607905521e-01	1.423608092664115921e-01
5.676134935645169716e-02	9.287897187548511957e-02	1.143453692736691035e-01	2.643305768686182500e+00	6.439107052454756674e-02	9.327477837602297928e-02	3.267820952144054880e-01
2.014962739722673396e-02	2.434343154681588295e-02	3.699545501029654487e-02	1.630934546975528615e-02	1.722927987005696757e-02	1.805070787668228149e-02	1.915649334382139510e-02
1.813466465750405987e-02	9.140507350787657748e-02	2.136412548692259022e-02	5.369821436264935605e-02	8.207292173834193627e-02	1.444056630134582520e-02	4.013315000359756746e-01
1.072348688924035405e-02	2.215014940709591762e-01	2.848550064923012146e-02	1.223200910231646288e-02	1.373233585467074080e-01	1.113715146978696245e-02	3.616350693117544868e-01
1.410473917805871343e-02	4.216140211179384562e-02	1.465971061628158767e-01	7.000755983240464220e-02	5.576563337336990639e-02	1.027533163626988683e-01	1.271638459387398334e-01
0.000000000000000000e+00	3.672242296821749685e-02	7.121375162307530364e-03	0.000000000000000000e+00	4.406287702046206289e-02	1.805070787668228149e-03	9.048918831130542406e-03
1.528341687002847393e-02	2.464614302305549454e-01	1.800512124414313173e-02	1.223200910231646288e-02	2.347869996131036197e-01	1.985577866435050964e-02	3.858807939773439832e-02
9.774538943933885893e-02	3.381309870651160732e-01	1.516902585552163396e-01	2.756463387433220613e-01	2.153616753864470712e-01	1.020041443407535553e-01	3.744627831810137253e-01
2.820947835611742685e-02	9.065351380438108064e-02	8.688498033236151386e-02	4.723578901851878398e-02	6.196561871705501962e-02	3.024375811219215393e-02	6.259130373324800489e-02
3.140311878780985971e-02	1.034034307694919885e-01	3.699545501029654487e-02	5.300537277670467479e-02	9.212333613554332667e-02	1.444056630134582520e-02	3.438589155829606392e-02
3.828429205473079383e-02	1.835575341737644972e-01	2.139656470246510955e-01	9.578418731689453125e-02	1.361561017556126574e-01	1.027533163626988683e-01	6.682592645948923216e-02
6.044888219168019668e-03	1.665603211097928943e-02	1.133601567516588221e-01	6.275965606465058744e-02	2.695699768358161136e-02	8.545178050796191360e-02	7.013796639504693564e-02
1.931334234947381864e-02	1.728621075642527635e-02	1.424275032461506073e-02	1.630934546975528615e-02	1.192796298696251721e-02	1.805070787668228149e-03	9.048918831130542406e-03
1.611970191778138578e-02	1.793726535028538835e-02	2.360021888393245282e-01	8.154672734877643075e-03	1.060263376618890419e-02	2.659544336299101697e-01	1.447827012980886993e-02
0.000000000000000000e+00	2.562466478612198274e-03	1.339639572248066957e-01	0.000000000000000000e+00	1.325329220773613023e-03	9.944990153114001419e-02	0.000000000000000000e+00
1.007481369861336698e-02	1.868673878103880096e-02	3.408183790233037386e-02	2.446401820463292576e-02	2.518125519469864571e-02	9.025353938341140747e-03	2.352718896093941234e-02
4.786521334980809589e-02	2.562466478612198274e-03	1.594512772886720331e-01	8.154672734877643075e-03	6.626646103868065116e-03	7.898066937923431396e-02	3.619567532452217483e-03
1.036347871602967680e-01	1.123381463084335424e-01	1.028797773465718324e-01	9.208648906034581916e-02	8.766682380472040625e-02	7.176038622856140137e-02	1.221456602410299075e-01
1.208977643833603934e-02	1.024986591444879309e-02	2.182142244626397998e-01	0.000000000000000000e+00	3.975987662320839069e-03	1.397617806990941458e-01	1.809783766226108741e-03
6.303891955420028170e-02	9.561235362632877766e-02	1.018945648245615510e-01	9.039424166959875162e-02	7.731950807297890971e-02	4.151662811636924744e-02	7.375753392749916093e-02
9.991185193838075795e-02	4.344263535109994107e-02	3.005007489086830574e-01	2.038668183719410595e-02	4.018653738339134085e-02	2.579952826102574481e-01	2.352718896093941234e-02
2.619451561639475276e-02	2.049973182889758619e-02	1.424275032461506073e-02	1.223200910231646288e-02	1.590395064928335628e-02	5.415212363004684448e-03	1.085870259735665158e-02
7.170237358226332069e-02	8.306453320543778773e-02	1.779073501286441428e-01	6.931471824645996094e-02	7.389358170401753856e-02	8.967537557085354660e-02	5.354238490211745555e-02
4.182032513064007362e-02	5.456126948160957418e-02	7.636470174136227029e-02	2.446401820463292576e-02	4.241053506475561674e-02	5.054198205471038818e-02	4.927827421741137054e-02
3.223940383556277156e-02	4.600510182971213891e-02	3.936924673106572542e-02	3.261869093951057230e-02	3.733442481571584010e-02	2.166084945201873779e-02	3.736091593849440867e-02
4.794486109600510498e-02	2.306219830750978403e-02	2.987407984798901711e-02	3.500377991620232110e-02	1.667921857669750138e-02	1.805070787668228149e-02	2.171740519471330316e-02
6.044888219168019668e-03	4.728633506901824129e-02	3.194988753697643874e-02	3.393130021936753560e-02	3.943502196390359649e-02	1.805070787668228149e-02	1.372714204514306757e-02
1.208977643833603934e-02	4.099946365779517238e-02	7.833512678538283314e-02	1.630934546975528615e-02	2.618172975616746972e-02	3.068620339035987854e-02	1.809783766226108481e-02
0.000000000000000000e+00	7.905113058037326751e-03	4.568775386026460716e-02	1.499899695901309726e-01	6.626646103868065116e-03	6.471111128727595301e-03	7.546662661798940290e-03
6.044888219168019668e-03	9.237226056083072678e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.026286236414717612e-02	1.805070787668228149e-03	3.076632402584384557e-02
2.014962739722673223e-03	1.996797202034490334e-02	6.113673889473693335e-02	8.154672734877643075e-03	2.330586468056556476e-02	2.091167743007342136e-02	1.734670957759528592e-02
1.007481369861336698e-02	1.825491822360844271e-02	7.121375162307530364e-03	8.154672734877643075e-03	2.143047416643248382e-02	1.369139427940050703e-02	9.048918831130542406e-03
6.649377041084822415e-02	1.272796042084473611e-01	6.489910981426499914e-02	9.048544238595403189e-02	6.991759404169670122e-02	3.460307170947393013e-02	6.214770324547670699e-02
8.059850958890692890e-03	2.765537145618149686e-02	3.601024248828626345e-02	4.112997896531048886e-02	1.722927987005696757e-02	2.091167743007342136e-02	1.809783766226108481e-02
9.607281934383303523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.325329220773613023e-03	0.000000000000000000e+00	1.809783766226108741e-03
2.619451561639475276e-02	1.596343803758321425e-02	2.373791720769176730e-02	8.154672734877643075e-03	6.626646103868065116e-03	2.707606181502342224e-02	3.619567532452217483e-03
2.014962739722673223e-03	0.000000000000000000e+00	2.922523258483573083e-01	1.223200910231646288e-02	9.277304545415291162e-03	1.286377608776092529e-01	3.619567532452217483e-03
2.132830508919649273e-02	1.281233239306099093e-02	3.027319222280424049e-01	8.154672734877643075e-03	1.060263376618890419e-02	2.031233981251716614e-01	5.429351298678325791e-03
8.059850958890692890e-03	2.369237695295577095e-02	2.611170892846094438e-02	8.154672734877643075e-03	1.192796298696251721e-02	1.730153585473696506e-02	1.085870259735665158e-02
2.014962739722673396e-02	2.306219830750978403e-02	4.411683017260407957e-02	3.908111628364114437e-02	1.722927987005696757e-02	3.354717294375101494e-02	2.484456739599959912e-02
1.207462646240411858e-01	1.033695136332908465e-01	1.259933056896679893e-01	1.042258613249834875e-01	9.231280232022870402e-02	7.216182040671507980e-02	7.556731769372526664e-02
0.000000000000000000e+00	2.562466478612198274e-03	9.952077310379237041e-02	0.000000000000000000e+00	5.301316883094452093e-03	6.709434588750202988e-02	1.809783766226108741e-03
1.611970191778138578e-02	1.921849858959148727e-02	3.323308409076847214e-02	1.869443444644703495e-02	1.804397302193577746e-02	1.083042472600936890e-02	1.734670957759528592e-02
1.649968339953311602e-01	5.146704319444469350e-02	2.987407984798901711e-02	8.154672734877643075e-03	4.396107091958390695e-02	9.025353938341140747e-03	2.458584464249971915e-02
0.000000000000000000e+00	5.124932957224396547e-03	2.373791720769176643e-03	1.553250593297621773e-01	0.000000000000000000e+00	3.610141575336456299e-03	5.429351298678325791e-03
7.935778484788051645e-02	9.727739362311231541e-02	5.540394293118829777e-02	5.131312538595760725e-02	7.599417885220528801e-02	3.429634496569633484e-02	5.977336793904516193e-02
1.007481369861336698e-02	1.122525192232537439e-01	2.373791720769176643e-03	1.223200910231646288e-02	1.031763831698415818e-01	7.220283150672912598e-03	2.277606087627360998e-02
1.208977643833603934e-02	2.434343154681588295e-02	1.661654204538423607e-02	2.923419615801643029e-02	2.958390361720243666e-02	1.263549551367759705e-02	1.085870259735665158e-02
1.729837960975114802e-02	3.149907117409979362e-02	4.747583441538353460e-02	2.854135457207174903e-02	1.590395064928335628e-02	2.939630361894766952e-02	2.639562840872582833e-02
4.029925479445346445e-03	5.124932957224396547e-03	2.999433744443605887e-01	0.000000000000000000e+00	9.277304545415291162e-03	7.611969982584317063e-02	9.048918831130542406e-03
1.007481369861336698e-02	2.178096506820368511e-02	6.475335767824355604e-02	2.038668183719410595e-02	1.745448650411164648e-02	1.985577866435050964e-02	1.447827012980886993e-02
1.611970191778138578e-02	4.321333264687585857e-02	5.361199705568078788e-02	3.092644354876349783e-02	1.722927987005696757e-02	1.624563708901405334e-02	2.895654025961773986e-02
1.410473917805871343e-02	2.178096506820368511e-02	1.590544801868804675e-02	1.630934546975528615e-02	2.783191363624587175e-02	3.610141575336456299e-03	1.628805389603497911e-02
2.619451561639475276e-02	2.178096506820368511e-02	1.042683565453307315e-01	2.038668183719410595e-02	2.330586468056556476e-02	3.896238530675569939e-02	2.785676639945326369e-02
3.223940383556277156e-02	3.331206422195857886e-02	1.345458030700683594e-01	4.130049453062169945e-02	3.148304663926192182e-02	1.408308111131191254e-01	2.533697272716552151e-02
2.014962739722673396e-02	1.153109915375489201e-02	1.710992137046709327e-01	2.358723808737362149e-01	1.270323091437666231e-02	6.770779937505722046e-02	6.003039188235609336e-02
2.025478435810222244e+00	2.484673293372840153e+00	1.701123394378244003e+00	1.430749898798325592e+00	2.175360686008606326e+00	1.113200894246498818e+00	1.753988305208888487e+00
6.044888219168019668e-03	3.084801658023968163e-02	1.424275032461506073e-02	4.077336367438821538e-03	1.457862142850974325e-02	5.415212363004684448e-03	1.085870259735665158e-02
4.231421753417614201e-02	5.840496919952787441e-02	6.310716393875749619e-02	3.669602730694938864e-02	5.058771702345197380e-02	5.912489071488380432e-02	3.820186495469693466e-02
8.059850958890692890e-03	1.793726535028538835e-02	2.750028812721984003e-02	0.000000000000000000e+00	9.277304545415291162e-03	1.842878572642803192e-02	3.619567532452217483e-03
8.059850958890692890e-03	1.989431962949290977e-02	6.113673889473693335e-02	1.223200910231646288e-02	7.951975324641678139e-03	2.813196058074633396e-02	5.429351298678325791e-03
4.550785796586857140e-02	3.715576393987687215e-02	4.787920109213215231e-02	5.501082364250631934e-02	3.975987662320838723e-02	1.444056630134582520e-02	3.800545909074828227e-02
1.813466465750405987e-02	3.274138886033937934e-02	4.353498432734240892e-02	1.630934546975528615e-02	2.518125519469864571e-02	1.263549551367759705e-02	1.915649334382139510e-02
7.558079930238945088e-02	6.190007142791466299e-02	2.562374350142805346e-01	4.315845265107996070e-02	4.661172936113112952e-02	1.513545090953508920e-01	5.610329675300936708e-02
1.931334234947381864e-02	3.021783793479369470e-02	2.987407984798901711e-02	2.446401820463292576e-02	1.270323091437666231e-02	1.369139427940050703e-02	2.096627711004750080e-02
2.619451561639475276e-02	3.587453070057077670e-02	4.747583441538353460e-02	1.223200910231646288e-02	1.987993831160419361e-02	2.918785934646924221e-02	2.171740519471330316e-02
4.029925479445346445e-03	6.406166196530495467e-03	2.373791720769176730e-02	1.223200910231646288e-02	1.060263376618890419e-02	9.025353938341140747e-03	2.953916056660385592e-02
3.016853658265845617e-01	2.481239326780252108e-01	1.078644781080010828e+00	2.833399379954618658e-01	2.206824286262118462e-01	1.421230722218751907e+00	1.390097987869700902e-01
1.410473917805871343e-02	2.402938536046392987e-02	4.984962613615270821e-02	3.261869093951057230e-02	2.750705897694108101e-02	1.444056630134582520e-02	1.085870259735665158e-02
2.535823056864184091e-02	3.149907117409979362e-02	3.936924673106572542e-02	1.223200910231646288e-02	2.633477488165831756e-02	1.985577866435050964e-02	2.533697272716552151e-02
5.431170103161833684e-02	5.915444263028128702e-02	6.073337221798831564e-02	4.892803640926585151e-02	4.318580299216975837e-02	3.249127417802810669e-02	4.555212175254721996e-02
2.417955287667207867e-02	4.815510328507908305e-02	5.123820533491160734e-02	7.920741614173440470e-02	3.048257207779309780e-02	1.866416136423746860e-02	5.429351298678326138e-02
2.014962739722673396e-02	1.024986591444879309e-02	9.495166883076706574e-03	1.630934546975528615e-02	1.826483888790210799e-02	1.083042472600936890e-02	1.266848636358276076e-02
8.059850958890692890e-03	9.783420192556328832e-02	3.323308409076847214e-02	8.154672734877643075e-03	1.153295527908587831e-01	1.549646506706873518e-02	7.044549399194144357e-02
6.953591108322143555e-02	1.070939185659017245e-01	1.095977858321307424e-01	1.757117411669562868e-01	8.339609288348751037e-02	6.167913352449735237e-02	1.266217063674727472e-01
6.044888219168019668e-03	8.968632675142694174e-03	1.899033376615341315e-02	2.446401820463292576e-02	9.886202803077479700e-03	1.624563708901405334e-02	1.447827012980886993e-02
2.535823056864184091e-02	3.988387227719460137e-02	4.649062189337325318e-02	3.261869093951057230e-02	2.618172975616746972e-02	3.068620339035987854e-02	3.076632402584384557e-02
3.223940383556277156e-02	1.281233239306099093e-02	1.388900198348581028e-01	3.669602730694938864e-02	9.277304545415291162e-03	8.099418443938095902e-02	1.628805389603497911e-02
1.541185663189998944e-01	1.711785427523628833e-01	1.074391243392474049e+00	1.563244651345645775e-01	1.490128446035585696e-01	8.521674300233522681e-01	1.255704790120336367e-01
0.000000000000000000e+00	1.281233239306099137e-03	5.737436797520886061e-02	4.077336367438821538e-03	0.000000000000000000e+00	4.618266845742861199e-02	0.000000000000000000e+00
3.955242245696311693e-02	4.527859062011493213e-02	1.661654204538423607e-02	8.154672734877643075e-03	5.931496027550779704e-02	9.025353938341140747e-03	2.564450032406002597e-02
3.056683374005694787e-02	1.407450774681105465e-01	1.424275032461506073e-02	1.630934546975528615e-02	1.269326611185165044e-01	1.624563708901405334e-02	1.085870259735665158e-02
9.701482431833134690e-02	1.558037438806896824e-01	1.630313037192984704e-01	1.138588540694292911e-01	1.272809765306986973e-01	8.047901342312495376e-02	1.108433571559019615e-01
2.250698278116625498e-02	4.377964375860809998e-02	3.085929236999929853e-02	4.077336367438821538e-03	2.915724285701948651e-02	2.271674821774164951e-02	2.171740519471330316e-02
1.611970191778138578e-02	2.178096506820368511e-02	1.424275032461506073e-02	8.154672734877643075e-03	1.722927987005696757e-02	1.730153585473696506e-02	5.429351298678325791e-03
5.474638661672903001e-02	6.058362892066264382e-02	6.727290153503417969e-02	5.539046175339642358e-02	5.721436312732003371e-02	4.499105115731557442e-02	3.906411477230858909e-02
1.474740657695504109e-01	5.606021634311640633e-02	8.951351087387293681e-02	3.669602730694938864e-02	4.396107091958390695e-02	2.993703136841456211e-02	3.906411477230858909e-02
1.528341687002847393e-02	5.124932957224396547e-03	2.987407984798901711e-02	1.630934546975528615e-02	5.301316883094452093e-03	2.527099102735519409e-02	1.809783766226108481e-02
4.029925479445346445e-03	3.630995794497223622e-02	4.747583441538353287e-03	1.532965856439927055e-01	7.001940014257486411e-02	5.415212363004684448e-03	1.716926938248676537e-01
2.399194101954615563e-02	1.921849858959148727e-02	3.126265904674791624e-02	5.131312538595760725e-02	1.590395064928335628e-02	1.263549551367759705e-02	1.628805389603497911e-02
1.611970191778138578e-02	1.868673878103880096e-02	2.848550064923012146e-02	1.053976171156939361e-02	1.325329220773613023e-02	1.444056630134582520e-02	1.085870259735665158e-02
