1.847312035252205720e-01	2.257482463198158262e-01	1.827548484356082692e-01	1.902307860936100770e-01	1.924972509170745638e-01	1.629325147988139599e-01	1.603175879046483954e-01
2.798854296480245418e-01	3.128447947072368618e-01	2.315410640504625139e-01	3.956249042933166482e-01	2.771076480825463983e-01	2.569946371990701195e-01	2.597031264649439231e-01
2.270820010360793603e-02	2.615658203419697625e-02	2.837444606580232301e-02	1.369856091827272027e-02	1.454154928247411785e-02	2.611858948417331711e-02	2.123426817178204404e-02
1.057987450367182669e-01	9.023319600477751334e-02	9.173998079801860828e-02	1.093202494821058496e-01	1.186668472690182163e-01	9.996692408686098930e-02	1.061738106041038021e-01
1.340356193371673166e-01	1.283188710396893639e-01	8.876638942294651224e-02	1.558683229529339298e-01	1.427508438383782718e-01	1.145265123118524991e-01	1.549797287655085287e-01
7.905606606706458428e-02	7.089404998419110426e-02	6.149117430748297919e-02	7.991719905566792292e-02	8.151103399850272158e-02	8.453746740368829615e-02	7.380694633500581303e-02
3.708815930494621660e-02	1.933672397433432513e-02	2.145303201954267339e-02	1.458055134347304924e-02	1.998475798360117503e-02	1.758963958076808706e-02	9.100400645049447693e-03
1.294769588394544535e-01	9.225037885837800156e-02	1.042085293440790927e-01	1.025108951824927062e-01	1.011770480162613867e-01	1.167194311169610504e-01	1.365381320143685129e-01
2.675624652881527510e-01	2.114498850613704684e-01	2.548707786359284966e-01	2.049726893308134457e-01	2.392287867052571848e-01	1.832108055335887886e-01	2.440777070151898820e-01
7.300434776799595571e-02	5.139002626034323146e-02	6.435909605862800975e-02	7.397222895867268389e-02	6.372223533950485685e-02	5.302539286406143804e-02	5.700636953441527710e-02
6.365722921950306423e-02	4.016088825438667020e-02	5.774575367308499435e-02	6.027366804039996362e-02	6.200749890787617818e-02	5.928874637769616235e-02	6.788123462601876323e-02
1.451634269448655035e-01	1.092628363376011713e-01	1.043972383465683190e-01	1.066427833949153137e-01	1.344201923250318287e-01	1.173662240954412989e-01	1.458321509789064219e-01
5.106306669130847298e-02	5.938577549651968823e-02	4.898630248175726842e-02	4.978036503546794111e-02	3.706272832163563791e-02	6.379945174507473116e-02	3.969280046759340180e-02
2.928410003434366374e-02	1.338696275146222456e-02	1.824071532801577883e-02	2.352032642590669645e-02	9.694366188316079144e-03	4.018244536026664704e-03	4.550200322524723846e-03
7.394584968908508860e-02	7.005061100480894365e-02	6.099439364427711868e-02	8.594366872734703067e-02	8.441240720815591791e-02	6.948868986489116495e-02	7.964333194089927292e-02
1.925970665851042471e-02	3.322919346232271198e-02	1.621396918045846930e-02	2.626003860956124120e-02	3.818341235180834625e-02	3.449647875799648905e-02	3.085013082825641823e-02
2.413945411568257232e-02	7.437201528590124851e-03	1.621396918045846930e-02	1.917798528558180629e-02	3.799894889751514321e-02	1.925736164701157688e-02	1.365060096757417241e-02
5.777911997553127760e-02	4.176258733855808120e-02	3.766700120000113922e-02	3.721888734417942018e-02	4.040108944152618481e-02	3.733946205913156458e-02	2.541269828245467516e-02
1.233004954323839719e-01	1.061942326664413044e-01	1.065763702169496424e-01	1.029719797518884733e-01	8.608632279442740565e-02	9.075190226236978797e-02	9.843917435577191621e-02
4.795782127190584970e-02	3.805610447994117740e-02	5.219861917328415951e-02	4.978036503546794111e-02	4.332762164669436838e-02	5.711394738459932285e-02	6.029756742181089507e-02
8.133258867026561811e-02	6.867500743129222041e-02	7.533400240000227843e-02	7.397222895867268389e-02	7.851852195246236676e-02	8.104769112407297915e-02	8.196471452191309015e-02
1.071681952595117671e-01	1.109431015063764708e-01	1.008405267146595674e-01	7.418268188657496653e-02	1.090853105891834568e-01	1.163836866185285063e-01	1.060054057014849366e-01
2.069096067058506447e-02	1.636184336289827485e-02	2.026746147557308836e-02	2.191769746923635104e-02	1.211795773539509763e-02	8.036489072053329408e-03	1.516733440841574673e-02
7.443560178007059547e-02	7.400742518543684811e-02	1.020260972586291559e-01	7.330069146137463409e-02	1.015593717981885385e-01	9.485934022544087463e-02	7.268916595425595206e-02
5.374464110948553447e-02	4.549330600853129791e-02	3.850817680358886719e-02	6.090056566381642916e-02	3.777158343708598293e-02	7.467892411826312915e-02	5.005220354777196318e-02
4.483041478626763332e-02	4.496356346064882964e-02	4.118738955224466453e-02	2.739712183654544053e-02	2.736836213331956050e-02	3.934858432714490040e-02	3.273863448095008788e-02
4.684765421929051182e-02	3.123624642007852281e-02	3.082570067623205401e-02	2.078061424225215517e-02	1.938873237663215829e-02	1.523911711098491217e-02	2.515496727674221278e-02
4.106083438171083400e-02	2.683995926328994544e-02	1.858511026839763935e-02	2.739712183654544053e-02	3.100374945393808909e-02	3.078362699868022676e-02	2.730120193514834481e-02
3.103644100587759497e-02	3.508122386850512364e-02	3.564025505244383663e-02	4.109568275481816080e-02	3.827452409517514975e-02	1.808210041211999117e-02	2.426773505346519269e-02
3.349951250636162836e-02	2.801103448663146839e-02	2.026746147557308662e-03	9.821765507633977918e-03	1.303272730820662431e-02	3.160784831945447071e-02	2.326646362404854659e-02
3.019117241475119395e-02	2.553923856546950338e-02	3.074558715374148959e-02	4.042414525752011101e-02	4.028825993304486347e-02	4.689261256784632570e-02	2.818843415842536143e-02
2.758794756078008364e-02	2.405179825975147997e-02	2.634769991824501348e-02	2.512295538257704533e-02	2.323003415461186855e-02	1.004561134006666176e-02	1.908803351337591547e-02
1.034548033529253223e-02	1.215227581400728056e-02	1.418722303290116150e-02	8.219136550963632507e-03	1.211795773539509763e-02	1.607297814410665882e-02	2.098080678893909576e-02
9.226405442650638389e-02	9.135362416377906802e-02	8.003996129621539224e-02	7.717748687201338165e-02	5.514855318136148432e-02	9.686021597489066770e-02	5.852310297525685490e-02
2.817393298172832239e-02	1.784928366861629825e-02	1.824071532801577883e-02	3.471879808327897610e-02	1.938873237663215829e-02	2.410946721615998475e-02	2.363823383590063845e-02
3.448493445097510456e-03	1.302237265099783284e-02	9.292555134198819677e-03	2.626003860956124120e-02	1.646220017146397471e-02	9.211750306944916852e-03	1.150436630916804211e-02
1.724246722548755315e-02	1.487440305718024970e-02	1.418722303290116150e-02	2.191769746923635104e-02	1.388649090186699214e-02	1.607297814410665882e-02	1.516733440841574673e-02
5.231338709741089471e-02	5.932532308439328328e-02	4.611838073061223786e-02	4.606492151855950956e-02	5.837408479277070295e-02	6.179032947706139534e-02	5.131367572809465705e-02
9.428129385952925545e-02	6.174331263922826218e-02	7.231369492603324789e-02	4.476648639784500117e-02	9.422501734086682901e-02	6.414085194684457369e-02	6.536322975576054628e-02
1.379397378039004182e-02	8.924641834308149127e-03	2.347977816709997945e-02	1.369856091827272027e-02	7.270774641237058925e-03	2.930297298707823864e-02	1.957631267656121873e-02
3.305368043890046653e-02	2.528648519720642224e-02	2.956001660977190804e-02	1.369856091827272027e-02	1.938873237663215829e-02	2.611858948417331711e-02	3.990962938354625927e-02
1.074892822189710689e-01	1.068453706896867889e-01	9.747582430030866940e-02	1.013071046987541052e-01	8.571294179329505547e-02	8.908418019612630856e-02	1.008366980229217086e-01
2.758794756078008364e-02	2.789677570817808080e-02	1.418722303290116150e-02	1.917798528558180629e-02	2.373297481270103190e-02	2.410946721615998475e-02	2.086249795992995218e-02
4.005325137086175602e-02	1.487440305718024970e-02	2.432095377068770395e-02	1.530118987494306568e-02	1.403860862438495276e-02	1.607297814410665882e-02	1.820080129009889539e-02
5.687204759512374391e-02	3.272368672579654969e-02	3.682582559641341818e-02	5.091744826245213351e-02	5.009545562984226569e-02	5.876027812128481465e-02	6.455557664583234934e-02
1.925970665851042471e-02	9.794738671298703139e-03	1.131930128175612747e-02	1.917798528558180629e-02	1.696514082955313807e-02	6.368767005809839593e-03	9.358131650761911807e-03
9.167806900555815208e-02	5.615814151682055333e-02	5.946442815992566966e-02	5.799950158643157189e-02	7.713960184083952509e-02	8.305681339208630110e-02	6.181430086265246593e-02
8.334982810328848968e-02	2.876687254516863482e-02	5.996120882313153710e-02	4.543802389514305096e-02	4.504235807832304705e-02	4.253296783004981846e-02	6.526186377527416760e-02
1.724246722548755315e-02	1.636184336289827485e-02	2.229420762313039789e-02	1.095884873461817552e-02	2.181232392371117504e-02	8.036489072053329408e-03	3.259741242657083343e-02
2.069096067058506447e-02	3.359378356278710370e-02	4.111336058343363631e-02	3.173946297687033069e-02	2.130938326562201168e-02	2.410946721615998475e-02	1.971753473094046971e-02
4.684765421929051182e-02	4.712166295031109536e-02	4.898630248175726842e-02	2.946529652290193549e-02	6.147702632250486021e-02	5.242751854053442212e-02	4.475846280154305301e-02
4.339916077419300050e-02	1.958947734259740628e-02	2.550652431465728898e-02	2.191769746923635104e-02	1.881138678197260411e-02	1.724823937899824453e-02	2.426773505346519269e-02
3.448493445097510629e-02	2.379904489148839883e-02	4.053492295114617672e-02	1.917798528558180629e-02	3.050080879584892574e-02	1.607297814410665882e-02	3.598893027858608706e-02
2.758794756078008364e-02	1.041208214002617427e-02	2.634769991824501348e-02	8.219136550963632507e-03	1.332975350893460774e-02	2.210034494814665587e-02	2.077991487682517846e-02
3.103644100587759497e-02	3.653486961970513203e-02	3.242793836091693860e-02	3.173946297687033069e-02	3.777158343708598293e-02	4.135770659515822928e-02	3.122190104010851008e-02
6.955585432289844439e-02	6.149055927096518104e-02	6.233234991107070716e-02	4.978036503546794111e-02	5.080431074529261071e-02	6.982681854911472474e-02	5.683068738724522673e-02
5.517589512156016729e-02	5.775984060099196432e-02	6.435909605862800975e-02	5.091744826245213351e-02	6.351829408765673202e-02	6.012260741081790899e-02	6.321699509735441425e-02
1.882200772489481366e+00	1.903640736837755476e+00	1.935877190695868499e+00	1.859620891540889165e+00	1.914205242703844512e+00	1.881589150774306107e+00	1.912981473643096342e+00
1.379397378039004182e-02	2.020682081132487568e-02	1.216047688534385197e-02	1.095884873461817552e-02	8.482570414776569034e-03	1.907029359237007518e-02	1.516733440841574673e-02
3.162242642682583371e-02	4.759808978297679766e-02	6.317352551465843513e-02	3.287654620385453003e-02	4.625415385186255196e-02	6.262419051018314198e-02	5.994670813662739822e-02
2.270820010360793603e-02	2.113571340945657323e-02	1.418722303290116150e-02	0.000000000000000000e+00	1.211795773539509763e-02	1.205473360807999238e-02	7.583667204207873366e-03
1.925970665851042471e-02	1.599725326243388313e-02	3.028468360677797136e-02	8.219136550963632507e-03	1.938873237663215829e-02	1.406385587609332473e-02	2.363823383590063845e-02
5.231338709741089471e-02	5.057297039441284447e-02	4.256166909870348625e-02	3.835597057116361258e-02	2.858015790685907234e-02	3.214595628821331763e-02	3.108067898572925911e-02
2.069096067058506447e-02	2.020682081132487568e-02	2.347977816709997945e-02	1.643827310192726501e-02	2.423591547079019526e-02	2.009122268013332352e-02	3.990446295206082766e-02
8.679832154838600100e-02	9.805922344518833156e-02	9.544907815275135987e-02	7.009543354803395021e-02	1.083764554737331187e-01	8.859171936477440445e-02	8.503986239694140414e-02
8.914226323217894210e-03	2.318170142276092596e-02	1.013373073778654418e-02	4.430094066815885162e-02	2.252117903916152353e-02	2.528472845105157393e-02	1.516733440841574673e-02
1.379397378039004182e-02	3.569856733723259651e-02	2.669209485862687400e-02	2.191769746923635104e-02	3.150669011202725245e-02	3.214595628821331763e-02	2.426773505346519269e-02
3.448493445097510456e-03	1.041208214002617427e-02	6.080238442671925987e-03	2.279968789443668001e-02	8.482570414776569034e-03	2.210034494814665587e-02	1.820080129009889539e-02
5.458574093396391103e-01	4.854435971878117151e-01	4.125810394510190937e-01	4.572227500644125975e-01	5.371332472854560836e-01	5.576949706975964371e-01	4.883983156091535882e-01
2.758794756078008364e-02	2.764402233991499966e-02	2.871884100618418353e-02	2.739712183654544053e-02	2.494477058624054028e-02	1.925736164701157688e-02	1.302109975000961643e-02
1.724246722548755315e-02	2.615658203419697625e-02	3.908661443587631984e-02	2.191769746923635104e-02	2.736836213331956050e-02	2.210034494814665587e-02	2.755893294086080719e-02
4.138192134117012894e-02	3.148899978834160396e-02	4.172049349511575828e-02	6.849280459136360133e-02	5.473672426663912099e-02	5.542156247125155921e-02	5.301619828138622731e-02
4.138192134117012894e-02	5.256591743665703365e-02	3.040119221335963254e-02	3.995859952783396146e-02	3.393028165910627614e-02	3.300237448319144618e-02	4.942270233020740894e-02
3.717944871133832541e-02	4.462320917154074564e-03	1.824071532801577883e-02	1.917798528558180629e-02	1.696514082955313807e-02	4.018244536026664704e-03	1.061713408589102202e-02
5.029614766438802315e-02	7.563578212721665250e-02	3.564025505244383663e-02	4.978036503546794111e-02	4.938660051439192067e-02	7.570312472357265676e-02	7.775482828820561021e-02
8.191857409121384992e-02	1.060019317103046144e-01	1.154538016570241798e-01	1.100540330758679047e-01	9.623677997322349631e-02	7.903856885605964333e-02	9.632739979015658704e-02
6.896986890195020911e-03	7.437201528590124851e-03	8.106984590229234650e-03	5.479424367309087759e-03	1.332975350893460774e-02	2.410946721615998475e-02	1.889763671407553372e-02
2.069096067058506447e-02	2.913146264563302654e-02	3.040119221335963254e-02	3.995859952783396146e-02	3.237220999244209974e-02	3.131209525509157099e-02	4.183903512599953384e-02
3.103644100587759497e-02	4.425861907107635912e-02	3.242793836091693860e-02	5.639687262976122301e-02	4.538820715217323915e-02	4.135770659515822928e-02	3.185140225767306432e-02
3.575511346408976610e-01	3.570071719746732986e-01	3.484254977856462987e-01	2.874236088025239888e-01	3.989552605402219565e-01	3.680515545001928346e-01	3.367358339171962478e-01
1.724246722548755315e-02	7.437201528590124851e-03	1.131930128175612747e-02	1.804090205859761042e-02	9.694366188316079144e-03	2.611858948417331711e-02	1.302109975000961643e-02
3.793342789607261761e-02	3.682141754248623167e-02	3.801139614038299974e-02	4.555965129565815730e-02	3.463913677455662116e-02	1.523911711098491217e-02	3.122190104010851008e-02
4.743363964023875057e-02	7.092070784179949072e-02	5.827885761595608810e-02	7.924566155836987313e-02	6.907433229726511748e-02	5.174471813699473705e-02	6.662223219088965476e-02
1.547246833345783390e-01	1.440313783326374053e-01	9.150192402956779103e-02	1.148619199458789514e-01	1.043292392383922268e-01	1.399950372999992920e-01	1.269197996127005568e-01
3.448493445097510629e-02	3.061890295135104995e-02	1.621396918045846930e-02	2.739712183654544053e-02	2.928901302230941736e-02	3.332121752310489987e-02	2.515496727674221278e-02
1.379397378039004182e-02	1.784928366861629825e-02	8.106984590229234650e-03	1.643827310192726501e-02	2.009758749208250331e-02	1.004561134006666176e-02	1.668406784925732106e-02
3.995066732909548918e-02	5.194857396792956078e-02	5.066865368893271743e-02	4.931481930578179157e-02	6.413406425422721324e-02	4.336682886317156510e-02	6.376391323181419823e-02
4.196790676211836074e-02	6.236065610795573505e-02	7.651957294397186693e-02	7.056097927772009282e-02	6.842280184472357418e-02	6.747629607933154638e-02	4.146726491414744198e-02
6.896986890195020911e-03	2.082416428005234854e-02	1.418722303290116150e-02	1.643827310192726501e-02	1.403860862438495276e-02	1.925736164701157688e-02	9.100400645049447693e-03
6.955585432289844439e-02	4.972113253220979828e-02	5.017187302572685692e-02	7.102652500740623542e-02	4.616304210849575540e-02	5.845488534457441571e-02	7.458013935214320711e-02
1.034548033529253223e-02	2.764402233991499966e-02	2.615899091575578025e-02	1.256147769128852267e-02	1.817693660309264644e-02	2.210034494814665587e-02	2.363823383590063845e-02
1.034548033529253223e-02	1.425705958845277684e-02	1.418722303290116150e-02	8.219136550963632507e-03	1.575334505601362622e-02	1.808210041211999117e-02	2.515496727674221278e-02
