3.016722586847120913e-01	3.577528361118201272e-01	2.113044973629624179e-02	1.227114406632788396e-01	2.632836848497390747e-01	3.219092385522250299e-01
1.544352193032541565e-01	2.562883189230253933e-01	3.254937058064474864e-02	1.106024377139998016e-01	2.615940868854522705e-01	2.221012115478515625e-01
2.772307857390373109e-01	2.705308524045077490e-01	3.191541913729994961e-02	1.667990507902922526e-01	3.470580950379371643e-01	2.568787706309351160e-01
2.569530856224798154e-01	1.507857496088201299e-01	4.557477983076180933e-02	1.251888569490409164e-01	2.011296972632408142e-01	4.041131364888158606e-01
2.215139788966025147e-01	1.792048540982333071e-01	1.595770956864997481e-02	1.138062800890133758e-01	1.439115703105926514e-01	2.589497155156628705e-01
3.337126393471994690e-01	1.724558237827185370e-01	2.196307502575774520e-02	1.169089270226749411e-01	3.397319242358207703e-01	4.321426605356150641e-01
3.455747250587709596e-01	2.157235675387912388e-01	2.196307502575774520e-02	1.519672988373556299e-01	3.914123550057411194e-01	3.984156888106773486e-01
1.097160462410219223e-01	1.610455946488813794e-01	2.347600460052490234e-02	6.766220964031455232e-02	1.802600324153900146e-01	8.365569443538270478e-02
3.543910672587732846e-02	4.029276876738577262e-02	0.000000000000000000e+00	8.557372623019747493e-03	7.195578515529632568e-02	8.834420812541041168e-02
2.181152528332125640e-01	1.608355864129885349e-01	2.086189255785586213e-02	1.404070824752619295e-01	4.010837972164154053e-01	2.095724220933585236e-01
2.235958653111611710e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.083042472600936890e-01	6.178481003333782112e-02
3.160686185283045346e-01	5.601189353249289710e-02	1.703115007770595116e-02	5.134423573811849190e-02	2.023090869188308716e-01	2.290961989041032376e-01
5.191735298402848364e-02	2.510006740839794415e-02	2.586370083823133059e-03	8.557372623019747493e-03	7.195578515529632568e-02	3.585244047230687348e-02
8.735645970990581211e-02	1.738588400561400238e-01	5.646486424688083178e-02	9.748830618681730842e-02	7.765333354473114014e-02	2.390162698153791912e-02
7.427693951514459381e-02	1.697632327224269100e-01	2.630318990394250531e-02	1.141540680402590852e-01	1.642967313528060913e-01	1.095880639964136594e-01
4.471917306223223421e-02	4.901040684093128236e-02	1.034548033529253223e-02	8.557372623019747493e-03	6.498254835605621338e-02	1.105202559767098219e-01
1.472370393814579070e-01	9.921054165772717759e-02	1.810459058676193098e-02	4.278686311509874440e-02	2.735625952482223511e-01	3.143737316131591797e-01
4.440938272783833130e-01	2.458894060115621449e-01	4.996124755090741720e-02	2.287571194731158886e-01	4.821394532918930054e-01	4.594573563542859174e-01
8.015827978810956267e-02	2.800594676624644855e-02	7.759110251469398742e-03	2.212048754279996240e-02	9.361663460731506348e-02	9.763725050564470154e-02
0.000000000000000000e+00	6.420310819991911777e-02	8.591735540930903886e-03	3.698434947449483895e-02	1.152774840593338013e-01	1.195081349076895956e-02
2.235958653111611710e-02	9.036742316351996374e-02	9.272039826236554150e-03	3.923523278883946086e-02	9.931418299674987793e-02	2.390162698153791912e-02
0.000000000000000000e+00	7.001486691561612137e-03	1.034548033529253223e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.169172418528589996e-02
8.943834612446446841e-02	2.100446007468483728e-02	5.172740167646266117e-03	2.567211786905924595e-02	0.000000000000000000e+00	9.064647247051370316e-02
2.590349720370385134e-01	9.049290358418166091e-02	1.551822050293879748e-02	1.076942137729974408e-01	1.929308176040649414e-01	7.674562150034410779e-01
3.219499588012695312e-01	1.288185601282601511e-01	1.551822050293879748e-02	1.511384175147539310e-01	2.112991511821746826e-01	5.914554102667446411e-01
2.973647963616155576e-01	6.010750086620600396e-02	1.961752016152908465e-02	8.832858521261333085e-02	5.599248409271240234e-02	2.669793819559031500e-01
4.471917306223223421e-02	1.317244394861086521e-01	1.961752016152908465e-02	1.033458121028947296e-01	6.498254835605621338e-02	2.665704776500833484e-01
4.609261020537345765e-01	1.395033104251129363e-01	7.979404125640641998e-02	9.057946852695794582e-02	9.931418299674987793e-02	3.804147490139665466e-01
1.680910610383556714e+00	1.078968260023329018e+00	4.974960506851993647e-01	7.214671299781327818e-01	1.390348874032497406e+00	1.083876157629078740e+00
8.943834612446446841e-02	8.211288066825481180e-02	2.429200909030971092e-02	1.819757561624786024e-01	1.182559281587600569e-01	6.940261659951045548e-02
1.733960797709803436e-01	9.339878294203016185e-02	3.097767883272313505e-02	1.093748587149160900e-01	2.182723879814147949e-01	1.573913179594894907e-01
8.943834612446446841e-02	2.265212270948621931e-01	2.687837917413284441e-02	1.190064453784330373e-01	3.224037811160087585e-01	1.195081349076895956e-02
2.181152528332125640e-01	8.111196094089084818e-02	3.040248956253279594e-02	1.312688132862985801e-01	2.166084945201873779e-02	4.661011860288422626e-01
1.919562124436901551e-01	9.921054165772717759e-02	2.630318990394250531e-02	3.923523278883946086e-02	9.931418299674987793e-02	9.064647247051370316e-02
1.522096433947163208e-01	2.080888892665053724e-01	5.576793916189848321e-02	2.009705349251076079e-01	3.360512033104896545e-01	3.091044220431097833e-01
9.323779998287078097e-02	3.210155409995955889e-02	5.172740167646266117e-03	3.923523278883946086e-02	5.599248409271240234e-02	1.025972859612826610e-01
6.707875959334834437e-02	1.616974984756623934e-01	5.670567946647530472e-02	9.253755616553036023e-02	0.000000000000000000e+00	1.195081349076895956e-02
1.117979326555805786e-01	6.710898755776761870e-02	7.759110251469398742e-03	7.621958226333429287e-02	2.166084945201873779e-02	2.390162698153791912e-02
6.277129727025186623e-02	8.046005711410984806e-02	2.069096067058506447e-02	3.067786016581970990e-02	5.599248409271240234e-02	0.000000000000000000e+00
9.663652604626070397e-02	9.036742316351996374e-02	4.099299658590288033e-03	3.067786016581970990e-02	9.931418299674987793e-02	1.830521657549101788e-01
7.121001674282935179e-01	4.641902350416087231e-01	1.059990320632706873e-01	5.099608603818917008e-01	7.340053841471672058e-01	1.403733672766849905e+00
2.235958653111611710e-02	0.000000000000000000e+00	5.172740167646266117e-03	4.068934475934064127e-02	0.000000000000000000e+00	1.600490890700241586e-01
2.056735246412215723e+00	1.789045367578063317e+00	7.728650267444440169e-01	1.464327214676656830e+00	2.183637030422687531e+00	2.352607147446994063e+00
3.831473781216528929e-01	2.535079199858386034e-01	4.894656921500590424e-02	2.236221013245759115e-01	4.681573063135147095e-01	4.039074716896846606e-01
0.000000000000000000e+00	1.423100606359616604e-01	5.991444480952931584e-02	6.234390058635193299e-02	6.498254835605621338e-02	4.780325396307583824e-02
6.707875959334834437e-02	8.349141689262004618e-02	1.961752016152908465e-02	8.702783820069866227e-02	1.299650967121124268e-01	2.106361019200292117e-01
1.826761461073352355e-01	1.979774561795321353e-01	5.109345023311785694e-02	1.325695602982132626e-01	1.083042472600936890e-01	3.116391609454977063e-01
6.707875959334834437e-02	7.345857042254823333e-02	2.630318990394250531e-02	6.991309295465916729e-02	2.546208500862121582e-01	1.542478429860082156e-01
1.025178663192256867e-01	7.411047424932923344e-02	1.034548033529253223e-02	7.266795193707500933e-02	6.498254835605621338e-02	4.284321850743787186e-02
1.173414876384119843e-01	2.826131257143887354e-01	1.372744663437800716e-01	2.403688195310992870e-01	6.498254835605621338e-02	2.390162698153791912e-02
2.901666164398193359e-01	5.720162150835750303e-02	3.772211074829101562e-02	4.554172209751458644e-02	3.103773519396782476e-01	1.508328462469166742e-01
2.459554518422772673e-01	8.520756827460394811e-02	1.444477999388281940e-02	1.076942137729974408e-01	2.112991511821746826e-01	6.787188423090967371e-01
5.832427470914779422e-01	3.740494347581959644e-01	1.095792001752711048e-01	3.082952675996003533e-01	3.224037811160087585e-01	1.108878020582527935e+00
2.168201784933767307e-01	7.820608158304233337e-02	9.272039826236554150e-03	3.067786016581970990e-02	0.000000000000000000e+00	6.940261659951045548e-02
1.695966259125740172e-01	2.170886150514236557e-01	5.669107543888377010e-02	8.870848314261731149e-02	2.142644375562667847e-01	0.000000000000000000e+00
1.501277569801577061e-01	1.666177932662193106e-01	2.522974939488652896e-02	9.748830618681730842e-02	2.166084945201873779e-01	1.672439081915493564e-01
4.957024820389286379e-01	1.516330362570406098e-01	6.177330461900625708e-02	1.438817919036488591e-01	1.769675165414810181e-01	4.698283384586202649e-01
2.215139788966025147e-01	2.813270597746878043e-01	6.744429602551815783e-02	2.991741880958462829e-01	2.762816995382308960e-01	4.405243232332426984e-01
7.144847531472483526e-01	3.143951146289555854e-01	1.668600689119367486e-01	2.559213932649588852e-01	8.744478821754455566e-01	6.049022099067424829e-01
4.418601143744684268e-01	4.416272808807064632e-01	1.192231151595044558e-01	3.162245367780143757e-01	2.655054330825805664e-01	6.584144542957174329e-01
0.000000000000000000e+00	3.619716143367266575e-02	1.444477999388281940e-02	2.402358290589886453e-02	1.083042472600936890e-01	1.091023601334670523e-01
4.471917306223223421e-02	2.919567474211105101e-02	2.888955998776563880e-02	8.557372623019747493e-03	3.433163464069366455e-02	4.780325396307583824e-02
5.779869325699344557e-02	5.020013481679588829e-02	3.205111934177910793e-02	8.557372623019747493e-03	2.166084945201873779e-02	0.000000000000000000e+00
2.235958653111611710e-02	1.403118215426049920e-01	3.254937058064474864e-02	1.076942137729974408e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.012362787800450470e-01	3.500743345780805982e-02	1.551822050293879748e-02	1.711474524603949499e-02	1.336458176374435425e-01	8.750299749703242813e-02
2.235958653111611710e-02	1.369647811157534700e-01	1.893721587622343439e-02	2.567211786905924595e-02	1.111046299338341037e-01	0.000000000000000000e+00
1.341575191866966887e-01	2.100446007468483728e-02	1.293185041911566399e-02	1.711474524603949499e-02	2.166084945201873779e-02	9.064647247051370316e-02
6.624550050304781612e-01	2.181480075373793959e-01	1.218979794587661952e-01	2.221958784409511223e-01	6.832691505551338196e-01	3.440766046787130383e-01
4.315223155483122741e-01	1.487587726477420658e-01	4.333433998164845646e-02	1.348204436125578776e-01	4.268524348735809326e-01	6.028559947835987476e-01
1.551174448382469873e+00	7.823387805861655719e-01	4.081922467075176919e-01	7.235062504992072485e-01	1.293160930275917053e+00	2.046102367598435112e+00
2.253134327550088134e-01	5.020013481679588829e-02	1.810459058676193098e-02	1.711474524603949499e-02	2.546208500862121582e-01	4.780325396307583824e-02
1.025178663192256867e-01	1.109709402527471987e-02	1.293185041911566399e-02	1.356311491978021318e-02	1.209750324487686157e-01	1.025972859612826610e-01
4.576813559378347107e-01	1.632545765000160409e-01	4.548122099976041610e-02	1.033458121028947296e-01	3.873863294720649719e-01	2.469250580360149439e-01
1.783686837842387574e-01	6.420310819991911777e-02	1.185840991005968764e-02	5.990160836113823939e-02	1.299650967121124268e-01	2.279834665101150015e-01
6.606352021617274417e-01	4.550431593500002259e-01	1.284015961547396167e-01	4.637473012194221478e-01	8.302020654082298279e-01	1.627559279573374873e+00
9.320323928709952632e-01	2.285219322551380605e-01	1.062398472828651602e-01	2.558833493126763114e-01	6.294326931238174438e-01	8.972357182667173303e-01
1.582346731616604829e-01	9.311422916373821024e-02	2.630318990394250531e-02	5.685395370295018291e-02	5.599248409271240234e-02	1.195081349076895956e-02
1.240071442819410841e+00	6.553743126416446962e-01	2.606475717985807794e-01	7.054280116234297182e-01	1.339225307106971741e+00	1.634632254468983525e+00
0.000000000000000000e+00	2.510006740839794415e-02	1.337133948482684305e-02	0.000000000000000000e+00	5.599248409271240234e-02	3.585244047230687348e-02
1.379569730451030152e-01	7.001486691561612137e-03	1.703115007770595116e-02	1.711474524603949499e-02	6.866326928138732910e-02	4.780325396307583824e-02
1.510364932398642335e-01	1.400297338312322427e-02	6.685669742413421525e-03	2.567211786905924595e-02	9.032411873340606689e-02	4.284321850743787186e-02
2.235958653111611710e-02	1.214047297082766069e-01	2.586370083823133059e-03	1.986960422845534743e-02	4.332169890403747559e-02	7.869565897974474533e-02
1.733960797709803436e-01	4.835850301415028918e-02	7.759110251469398742e-03	3.568360246258017732e-02	1.553066670894622803e-01	7.059214855062551086e-02
1.025178663192256867e-01	1.153084172142876535e-01	1.961752016152908465e-02	9.608918649178964377e-02	9.032411873340606689e-02	4.780325396307583824e-02
8.015827978810956267e-02	4.200892014936967456e-02	0.000000000000000000e+00	8.557372623019747493e-03	2.166084945201873779e-02	3.089240501666891056e-02
1.826761461073352355e-01	7.820608158304233337e-02	2.113044973629624179e-02	5.990160836113823939e-02	6.498254835605621338e-02	2.658666495619149139e-01
1.898743260291314849e-01	2.327183569320524503e-01	5.846912914247655302e-02	1.917065072942663040e-01	2.045421749353408813e-01	3.157537764516369916e-01
8.943834612446446841e-02	4.610452748308278142e-02	7.759110251469398742e-03	4.113832815193835951e-02	0.000000000000000000e+00	4.284321850743787186e-02
9.323779998287078097e-02	9.736890985508157847e-02	9.272039826236554150e-03	5.634997803487895585e-02	1.679774522781372070e-01	7.170488094461374695e-02
8.943834612446446841e-02	2.800594676624644855e-02	1.551822050293879748e-02	1.711474524603949499e-02	5.599248409271240234e-02	6.178481003333782112e-02
1.074904703324841004e-01	1.400297338312322427e-02	5.172740167646266117e-03	1.711474524603949499e-02	8.664339780807495117e-02	4.983399654256886330e-02
2.235958653111611710e-02	7.001486691561612137e-03	0.000000000000000000e+00	2.212048754279996240e-02	2.166084945201873779e-02	9.945381098780138596e-02
6.212214346854917357e-01	8.217511779130107774e-01	1.508287698475282712e-01	5.369935653827808686e-01	6.195172220468521118e-01	6.835787131868559241e-01
4.130410602015833987e+00	2.715116175738248039e+00	1.922924505240881654e+00	3.255315318519686585e+00	3.257491692900657654e+00	5.930024249800320391e+00
2.878651334393409034e+00	1.576062101306337393e+00	1.094813579054021213e+00	2.148519571916556625e+00	1.993366658687591553e+00	4.613802687875155684e+00
6.759479276595576902e-01	1.806357171800401507e-01	8.043220416823429475e-02	3.942211586752055741e-01	2.806067690253257751e-01	1.288400563700445867e+00
0.000000000000000000e+00	7.464829839841284620e-02	7.759110251469398742e-03	5.470144307171857095e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.005212453103834669e+00	3.631972447790280945e-01	1.642176411045131457e-01	3.652260980488341580e-01	6.426697447896003723e-01	1.374111138541122878e+00
5.779869325699344557e-02	6.985579355798586521e-02	0.000000000000000000e+00	3.067786016581970990e-02	9.931418299674987793e-02	5.479403199820682968e-02
1.025178663192256867e-01	1.015899976094563756e-01	1.185840991005968764e-02	8.202209590393820526e-02	1.336458176374435425e-01	1.195081349076895956e-02
4.471917306223223421e-02	4.319864812523427355e-02	1.034548033529253223e-02	4.554172209751458644e-02	0.000000000000000000e+00	1.381782046679792819e-01
2.235958653111611710e-02	3.500743345780805982e-02	7.759110251469398742e-03	2.212048754279996240e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.800594676624644855e-02	0.000000000000000000e+00	2.212048754279996240e-02	2.166084945201873779e-02	1.014845535672944110e-01
1.117979326555805786e-01	1.277543125730572215e-01	1.551822050293879748e-02	7.847046557767892172e-02	6.498254835605621338e-02	4.780325396307583824e-02
8.015827978810956267e-02	2.100446007468483728e-02	9.272039826236554150e-03	4.424097508559992481e-02	0.000000000000000000e+00	2.401484620982203000e-01
4.471917306223223421e-02	1.400297338312322427e-02	2.586370083823133059e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.024069769629117721e-02
