1.616146280357874665e-02	4.685178092031767605e-01	3.937400077518664054e-01	8.041408899668101018e-02
1.795718089286527444e-02	2.766271648984967024e-01	2.202311471888893646e-01	6.168038136250263842e-02
3.577934645618181808e-02	1.993712511929598696e-01	3.004760052028455086e-01	1.101063135507944490e-01
4.878952589677405804e-02	2.346182447491270140e-01	4.152904999883551551e-01	1.224886211189063767e-01
1.362045441266786228e-02	2.136137846744421698e-01	2.600193462873759964e-01	5.620112290253510140e-02
2.527799260431003170e-02	0.000000000000000000e+00	7.211367080086156234e-02	6.469583511352539062e-02
1.417331541140462448e-01	3.856884710716478870e-01	3.606731985744677238e-01	5.191367026921864802e-01
3.039219218832223471e-02	0.000000000000000000e+00	5.093685576790257796e-02	3.357981991123508425e-02
1.077430853571916501e-02	1.295959443757028207e-01	1.908417751914576466e-01	5.231352754541345601e-02
1.795718089286527444e-02	6.301338022405450490e-02	2.357578277587890625e-02	3.357981991123508425e-02
3.123169921222745948e-02	5.429574215050899516e-02	5.387295547284578351e-02	4.683426908544591899e-02
3.696478957339272009e-02	3.131111896399295658e-01	4.467667811795285049e-01	1.357430702931172184e-01
5.387154267859582506e-03	1.660799691171357118e-01	3.486167412055166115e-01	1.101063135507944490e-01
1.975289898215180223e-02	2.171829686020359806e-01	2.202897573772229778e-01	8.589334745664854720e-02
2.290418234513831239e-02	0.000000000000000000e+00	4.181649810389468508e-02	1.269278655181060034e-01
5.387154267859582506e-03	0.000000000000000000e+00	7.556583065735666960e-02	3.357981991123508425e-02
7.182872357146110297e-03	0.000000000000000000e+00	6.005721343191046391e-02	3.905907837120262127e-02
1.221198924464882984e-01	3.628145131197842432e-01	3.572476255266289757e-01	3.199120727745262127e-01
7.182872357146110297e-03	2.100446007468483728e-02	5.008766525670101805e-02	0.000000000000000000e+00
1.131331636498011523e-01	6.762262907895174591e-01	1.131500793130774341e+00	3.690575264595650218e-01
4.564116655853745624e-02	1.450755090424508675e-01	1.672659924155787403e-01	1.700424117010992942e-01
1.460255656217664122e-01	8.874651735479180958e-01	1.456074429185767016e+00	4.791036457628817247e-01
1.721189059124091786e-02	2.100446007468483728e-02	1.824071532801577883e-02	1.873370763417836829e-02
2.903662691462225234e-02	2.100446007468483728e-02	3.941753036097476320e-02	4.294667372832427360e-02
1.362045441266786228e-02	0.000000000000000000e+00	3.269614043988679913e-02	6.628749821637128226e-02
4.641863966235225056e-03	4.200892014936967456e-02	5.093685576790257796e-02	4.842593218829181062e-02
2.185375455747614118e-02	0.000000000000000000e+00	7.211367080086156234e-02	9.438805966763882949e-02
3.801521736105489130e-02	2.373337673418449700e-01	9.947474379288523405e-02	1.152048851992632933e-01
4.428560128483747388e-02	8.758702422633315998e-02	2.233744608728509273e-01	1.348107344395405582e-01
3.083234500390878013e-02	3.099184469743208603e-01	5.601160589017366576e-01	1.208969580160604990e-01
1.541617250195439007e-02	2.013269626733028561e-01	3.660082660223308304e-01	9.914779663085937500e-02
8.978590446432637220e-03	4.200892014936967456e-02	9.160846785495155298e-02	1.873370763417836829e-02
1.616146280357874665e-02	9.630466229987866278e-02	1.421404324079814652e-01	4.294667372832427360e-02
6.160324842818660357e-02	8.758702422633315998e-02	6.005721343191046391e-02	9.827565502476047488e-02
2.212670924132352154e-02	6.301338022405450490e-02	1.404420513855783592e-01	6.556797671962429075e-02
2.637391516581717998e-01	1.218098257527206796e+00	1.535523339321738900e+00	7.683493060034674027e-01
7.182872357146110297e-03	1.117842269666267097e-01	8.741828642393413562e-02	1.873370763417836829e-02
3.048640891060310290e-02	4.200892014936967456e-02	4.560178832003945054e-02	1.343192796449403370e-01
1.795718089286527574e-03	7.530020222519383244e-02	9.120357664007889414e-03	5.231352754541345601e-02
1.002901823409480669e-02	9.630466229987866278e-02	4.560178832003945054e-02	4.984972283646867119e-02
1.467088220033003175e-02	8.401784029873934911e-02	2.357578277587890625e-02	1.873370763417836829e-02
4.169528348458246235e-03	5.429574215050899516e-02	4.560178832003945054e-02	3.746741526835673658e-02
2.154861707143833002e-02	1.085914843010179903e-01	2.195891706567061619e-01	6.715963982247016850e-02
1.795718089286527574e-03	1.173091223745635070e-01	1.824071532801577883e-02	6.858343047064703601e-02
1.436574471429222059e-02	2.100446007468483728e-02	5.830022222117373781e-02	3.746741526835673658e-02
8.978590446432637220e-03	6.301338022405450490e-02	5.093685576790257796e-02	2.810056145126755070e-02
8.233300144808280638e-03	0.000000000000000000e+00	3.269614043988679913e-02	2.421296609414590531e-02
1.795718089286527574e-03	2.100446007468483728e-02	3.648143065603155766e-02	2.421296609414590531e-02
6.437582055521752847e-03	8.401784029873934911e-02	1.230505265687641403e-01	3.357981991123508425e-02
3.591436178573055148e-03	1.173091223745635070e-01	6.677860335299842798e-02	0.000000000000000000e+00
4.011607293637922678e-02	5.580605449098529069e-01	2.739406479032416297e-01	1.659267496418308507e-01
1.018865194963050058e-01	5.706822077433267859e-01	3.956048519987809264e-01	3.201907132122967514e-01
6.776787579986097432e-02	3.341156497146143822e-01	3.103783193387483208e-01	2.850763346697833267e-01
1.652100092388805452e-01	7.447714950099135756e-01	3.863228873202675384e-01	4.157020723497545367e-01
3.591436178573055148e-03	2.100446007468483728e-02	9.947474379288523405e-02	0.000000000000000000e+00
1.032742675721954190e-01	6.549900372823079797e-01	8.250847835289804033e-01	4.701205685332014994e-01
4.458798608631667770e-01	6.586296775124289571e-01	5.683519150081434157e-01	5.330540876130800410e-01
1.826231837890308907e-02	2.100446007468483728e-02	2.891085022374203367e-02	0.000000000000000000e+00
3.649245395561574040e-02	6.301338022405450490e-02	6.299331313685367639e-02	1.624198410962079120e-01
2.889889126614585413e-01	6.734625426205721466e-01	4.848855859354922471e-01	2.774954067694174187e-01
7.182872357146110297e-03	1.260267604481090098e-01	4.715156555175781250e-02	3.357981991123508425e-02
3.591436178573055148e-03	5.429574215050899516e-02	4.181649810389468508e-02	2.969222455411343886e-02
4.580836469027662478e-02	2.967779636383056641e-01	1.692942914209867866e-01	1.604474911818633276e-01
2.676857320755874486e-02	2.216127424529104606e-01	2.302593055524324028e-01	1.076425088418496573e-01
8.978590446432637220e-03	6.977530681725704897e-02	0.000000000000000000e+00	6.080823975640374524e-02
3.591436178573055148e-03	7.530020222519383244e-02	2.736107299202366824e-02	3.111601520229030290e-02
3.591436178573055148e-03	8.401784029873934911e-02	9.120357664007889414e-03	4.984972283646867119e-02
1.287516411104350569e-02	0.000000000000000000e+00	9.120357664007889414e-03	2.174916138520112049e-02
1.287516411104350569e-02	0.000000000000000000e+00	2.736107299202366824e-02	3.746741526835673658e-02
1.436574471429222059e-02	1.173091223745635070e-01	1.899925846802560936e-01	3.746741526835673658e-02
0.000000000000000000e+00	4.200892014936967456e-02	7.829792875992624968e-02	2.810056145126755070e-02
1.107944602175697790e-02	2.100446007468483728e-02	1.445542511187101684e-02	2.810056145126755070e-02
1.002901823409480669e-02	4.200892014936967456e-02	9.120357664007889414e-03	2.810056145126755070e-02
8.538437630846093529e-03	1.506004044503876649e-01	3.648143065603155766e-02	7.652649363955936479e-02
1.436574471429222059e-02	0.000000000000000000e+00	1.655090012048420212e-01	5.779278600538099303e-02
1.975289898215180223e-02	6.977530681725704897e-02	6.917757109591834985e-02	7.954194739058211006e-02
1.362045441266786228e-02	6.301338022405450490e-02	9.947474379288523405e-02	3.905907837120262127e-02
5.387154267859582506e-03	1.429848165223092660e-01	3.388544070093255089e-01	8.589334745664854720e-02
5.387154267859582506e-03	7.530020222519383244e-02	1.139301689047562405e-01	5.779278600538099303e-02
1.077430853571916501e-02	8.401784029873934911e-02	1.216642040955392967e-01	4.294667372832427360e-02
1.721189059124091786e-02	2.100446007468483728e-02	5.296515477331061039e-02	8.589334745664854720e-02
1.257002662500569280e-02	6.658256415164831576e-02	1.412912418967799122e-01	5.779278600538099303e-02
1.541617250195439007e-02	7.530020222519383244e-02	2.311084960636339558e-01	7.406268893061457304e-02
1.362045441266786228e-02	1.429848165223092660e-01	2.574569237859625770e-01	7.104723517959182777e-02
2.838555333527876395e-02	1.173091223745635070e-01	1.946270654076024120e-01	7.104723517959182777e-02
6.437582055521752847e-03	9.987384622747247365e-02	2.736107299202366824e-02	2.421296609414590531e-02
1.751702807727872901e-02	0.000000000000000000e+00	9.120357664007889414e-03	9.366853817089184145e-03
3.906564514871706251e-02	1.696491530447295226e-01	1.283855940166272747e-01	1.249524258278511685e-01
5.387154267859582506e-03	2.100446007468483728e-02	6.299331313685367639e-02	1.873370763417836829e-02
1.287516411104350569e-02	3.329128207582415788e-02	9.120357664007889414e-03	1.873370763417836829e-02
1.795718089286527574e-03	4.200892014936967456e-02	9.190416336059570312e-02	2.810056145126755070e-02
2.290418234513831239e-02	2.059981967463637709e-01	7.984770599164460469e-02	1.526723004676200368e-01
2.110846425585178460e-02	2.100446007468483728e-02	2.736107299202366824e-02	3.746741526835673658e-02
8.233300144808280638e-03	1.470312205227938540e-01	2.736107299202366824e-02	1.873370763417836829e-02
2.364947264676266897e-02	5.429574215050899516e-02	2.357578277587890625e-02	5.620112290253510140e-02
5.119551895813620468e-02	2.837655327536843242e-01	5.367474901048761016e-01	1.660946220964998887e-01
1.362045441266786228e-02	9.630466229987866278e-02	5.093685576790257796e-02	6.628749821637128226e-02
8.321330707925589376e-02	5.671546242453835429e-01	7.180904997022528047e-01	2.818930084640915434e-01
3.981093545034141562e-02	5.192443674260919240e-01	5.723211200613724792e-01	1.770980809185956073e-01
6.058500344271487009e-02	1.085914843010179903e-01	1.259866262737073528e-01	2.758202488357956450e-01
5.387154267859582506e-03	6.301338022405450490e-02	3.803120788774991962e-02	2.810056145126755070e-02
4.475793690261445357e-02	4.877084674257221170e-02	3.648143065603155766e-02	3.357981991123508425e-02
7.629477360087973115e-02	2.100446007468483728e-02	8.275941798561498031e-02	1.249524258278511685e-01
3.008705470228442355e-02	2.481420979355320744e-01	3.359183073043823242e-01	1.101063135507944490e-01
3.742121958362006340e-01	1.308162031751690435e+00	1.762951396013560990e+00	6.207389541574426239e-01
1.677173777565437243e-02	1.295959443757028207e-01	5.093685576790257796e-02	4.294667372832427360e-02
3.141043717379397165e-02	1.728418957103382558e-01	9.808842131966039046e-02	1.233607627250052768e-01
8.164974506654887332e-02	3.134876309019146712e-01	6.658336708420201644e-01	2.069581779273780564e-01
1.795718089286527444e-02	3.796937537915778815e-01	4.440691094649465431e-01	1.272483580821269222e-01
2.612450209306311361e-02	0.000000000000000000e+00	5.093685576790257796e-02	6.080823975640374524e-02
8.233300144808280638e-03	0.000000000000000000e+00	9.120357664007889414e-03	7.225821147093902663e-02
3.889844701697789398e-02	2.100446007468483728e-02	0.000000000000000000e+00	5.231352754541345601e-02
2.978191721624660893e-02	2.889139868996359883e-01	1.490252770875629684e-01	5.390519064825934070e-02
4.354031098321312077e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.421296609414590531e-02
2.707371069359655949e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.873370763417836829e-02
3.832035484709270245e-02	2.460514054153904728e-01	5.458390367658514375e-01	1.170093626589388397e-01
1.975289898215180223e-02	1.173091223745635070e-01	2.811961613203349808e-01	8.978094281377019259e-02
8.978590446432637220e-03	4.200892014936967456e-02	5.296515477331061039e-02	2.810056145126755070e-02
3.832035484709270245e-02	2.100446007468483728e-02	9.120357664007889414e-03	3.746741526835673658e-02
4.641863966235225056e-03	1.716048645250725091e-01	1.596954119832892094e-01	4.294667372832427360e-02
1.429144483773819585e-01	7.927503802559592305e-01	9.743554623503434264e-01	3.361819756997598274e-01
4.661861293674132711e-02	1.734419735995205991e-01	9.914161657032213859e-02	1.945233409469191987e-01
6.437582055521752847e-03	0.000000000000000000e+00	3.648143065603155766e-02	5.231352754541345601e-02
2.930958159846962924e-02	1.295959443757028207e-01	1.655090012048420212e-01	9.526020127373772961e-02
0.000000000000000000e+00	2.100446007468483728e-02	3.029717269696687379e-02	1.054958974992906695e-01
1.826231837890308907e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.357981991123508425e-02
1.287516411104350569e-02	0.000000000000000000e+00	4.715156555175781250e-02	7.836611850841625204e-02
4.427700888925265588e-01	8.344765359705145213e-01	8.776495801775079375e-01	1.158852116481677852e+00
1.411515455789516538e-01	7.824856223482073991e-01	1.097209830033151645e+00	4.077359180192689503e-01
2.129217515955317275e-01	8.898297150929769250e-01	1.130271729670072833e+00	5.689613786903587878e-01
4.518163309196116528e-01	1.245610764532378179e+00	1.059661639364142260e+00	1.125509503725412808e+00
4.463069994832567500e-01	1.635576479362718993e+00	1.587191700935363770e+00	9.801829086767660515e-01
1.077430853571916501e-02	1.716048645250725091e-01	1.824071532801577883e-02	4.984972283646867119e-02
2.469990043442484018e-02	9.630466229987866278e-02	1.686523148888035839e-01	4.294667372832427360e-02
1.467088220033003175e-02	5.429574215050899516e-02	6.005721343191046391e-02	9.668399192191459712e-02
1.462013795585830056e-01	8.453536611614804741e-01	1.134670822243941446e+00	3.356303266576818323e-01
8.811392314693470423e-03	7.997143629825477495e-02	9.120357664007889414e-03	1.174251968796188733e-01
3.103723736006979150e-01	2.177390040773333757e-01	8.741828642393413562e-02	2.469476976910152943e-01
2.701443859950248272e-01	1.596320614670261873e-01	5.093685576790257796e-02	2.390571027188687636e-01
8.323158501343405624e-02	9.873019565235482964e-02	6.005721343191046391e-02	8.589334745664854720e-02
6.717022033553049498e-02	7.997143629825474720e-02	4.560178832003945054e-02	9.914779663085937500e-02
6.160324842818660357e-02	5.429574215050899516e-02	0.000000000000000000e+00	3.111601520229030290e-02
2.660146964028709538e-01	1.497467358907063895e-01	8.208321897607100126e-02	1.866591749964533753e-01
3.621949927176836004e-02	1.716048645250725091e-01	1.710512826317235058e-01	7.493483053671347316e-02
3.215572747541832477e-02	1.260267604481090098e-01	1.898291299217625683e-01	1.062187181936728037e-01
0.000000000000000000e+00	3.329128207582415788e-02	7.296286131206311532e-02	0.000000000000000000e+00
5.760028572280172232e-02	1.906536131194143668e-01	2.317097218413101956e-01	2.723415542293239344e-01
1.120645728135973712e-01	5.931751800305915534e-01	1.284064979929673056e+00	5.128764751795176213e-01
2.693577133929791340e-02	2.801963488260905133e-01	2.928819499517741898e-01	1.076425088418496573e-01
3.066514687216961160e-02	0.000000000000000000e+00	1.824071532801577883e-02	4.596212747934702580e-02
6.989799015262583570e-02	4.294419288635253351e-01	1.708846154965852349e-01	2.065774911158793636e-01
1.527682851633259675e-01	9.211165182518236128e-01	1.261185702524687091e+00	5.726645057265823402e-01
1.077430853571916501e-02	7.530020222519383244e-02	1.683191845291539257e-01	1.873370763417836829e-02
5.163567177372275357e-02	7.530020222519383244e-02	1.056590017519499075e-01	1.249524258278511685e-01
2.077345706020612137e-01	6.710600130485765424e-01	8.969241035612005586e-01	5.109590775257831785e-01
1.002901823409480669e-02	0.000000000000000000e+00	2.736107299202366824e-02	1.293465479000194540e-01
6.917896110159127421e-02	2.746714534181536882e-01	2.249242381045692962e-01	1.733783580161429860e-01
9.758197581829802791e-02	5.667781829833984375e-01	7.316458633071497575e-01	3.002460292867711877e-01
1.436574471429222059e-02	0.000000000000000000e+00	5.472214598404733649e-02	4.294667372832427360e-02
