8.059850958890692890e-03	2.949562478572764421e-02	2.970630781991141084e-02	7.936799799212973169e-03	5.599248409271240234e-02	3.013683402019998181e-02	0.000000000000000000e+00	5.493061542510986606e-02
9.516552159952562651e-02	1.474781239286382210e-02	1.507973262241908419e-01	5.565329999414109219e-02	5.029493570327759483e-02	0.000000000000000000e+00	1.551658531715129907e-01	1.647918462753295843e-01
2.417955287667207867e-02	9.099289711485518406e-02	6.260038103376115715e-02	7.936799799212973169e-03	4.332169890403747559e-02	6.027366804039996362e-02	2.390162698153791912e-02	0.000000000000000000e+00
1.277456172676973492e-02	1.842275071651377494e-01	6.329738412584577645e-02	6.838776683079377319e-03	1.119849681854248047e-01	4.776575254357379174e-02	1.667683453395448767e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.474781239286382210e-02	5.438089370727539062e-02	2.645599933070990912e-03	3.433163464069366455e-02	3.013683402019998181e-02	2.390162698153791912e-02	0.000000000000000000e+00
3.695411460344181359e-02	1.942275838649019370e-01	1.483065639223371257e-01	1.212997654922135828e-02	8.664339780807495117e-02	7.790258656377377355e-02	2.390162698153791912e-02	2.831480264663696067e-01
1.611970191778138578e-02	4.424343717859146458e-02	9.902102606637137525e-03	1.322799966535495413e-02	1.083042472600936890e-01	6.027366804039996362e-02	2.390162698153791912e-02	6.931471824645996094e-02
8.059850958890692890e-03	6.149727232912753638e-02	9.902102606637137525e-03	2.645599933070990912e-03	1.553066670894622803e-01	1.381762546041737372e-01	0.000000000000000000e+00	1.242453336715698270e-01
1.006824748460636576e-01	3.319699409160208337e-01	5.530287197657993842e-02	2.955115296458470098e-02	6.498254835605621338e-02	9.041050206059994543e-02	4.780325396307583824e-02	6.121105909347533958e-01
3.695411460344181359e-02	8.848687435718292915e-02	8.500917979649134926e-02	2.116479946456792730e-02	1.083042472600936890e-01	6.027366804039996362e-02	2.191761279928273187e-01	3.465735912322998047e-02
5.893529154533563297e-01	1.829778519082576604e+00	5.884032011032104270e-01	2.458257001774911688e-01	1.094883918762207031e+00	1.098587554434071523e+00	7.742680105669744739e-01	1.632989692687988326e+00
1.870376980581948956e-01	5.604962237337802744e-01	3.324004037039620663e-01	7.542545922839914707e-02	3.292378187179565430e-01	3.036833224089249272e-01	2.908810089374410657e-01	6.968403816223144309e-01
9.653509217639301421e-02	3.812909887192098002e-01	8.669179507664272200e-02	4.277915262993965684e-02	4.421844035387039185e-01	3.852884251138438132e-01	1.334896909779515750e-01	3.074234127998352051e-01
7.358066148536150652e-02	9.961981469012320956e-02	1.102033036095755453e-01	4.013355269686866289e-02	2.230895981192588806e-01	3.472245672474736922e-01	6.178481003333782112e-02	2.831480264663696067e-01
2.889426364455112070e-02	0.000000000000000000e+00	3.549866676330566684e-02	8.386353500016773682e-03	3.433163464069366455e-02	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00
1.093096539031627595e-01	9.711379193245096852e-02	1.821862493242536185e-01	2.316192998230912417e-02	4.332169890403747559e-02	0.000000000000000000e+00	4.780325396307583824e-02	5.493061542510986606e-02
1.687979781350424091e-01	1.856006662896338977e-01	1.531390973499842934e-01	2.425995309844271655e-02	1.327654793858528137e-01	1.750152940335480967e-01	9.560650792615167648e-02	6.931471824645996094e-02
7.795830660088118313e-02	2.949562478572764421e-02	2.033520289829799099e-01	3.414646905797128623e-02	1.902117133140563965e-01	6.027366804039996362e-02	9.338104313817517654e-02	0.000000000000000000e+00
8.019856963046761988e-01	6.758514668079133036e-01	1.258962508610316666e+00	4.131477497916185015e-01	5.900907590985298157e-01	8.230319852414338389e-01	8.907625921841325622e-01	5.408848166465759499e-01
2.083441268566042781e-02	1.361048881043779024e-01	3.960841042654855010e-02	9.484376616150367797e-03	3.433163464069366455e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.496607037477715174e-01	2.050962143755973577e-01	4.369098016193934675e-01	7.292859426891530605e-02	6.521751210093498230e-01	7.790258656377377355e-02	3.265387272012644782e-01	3.465735912322998047e-02
7.178821120151253343e-02	2.785170788460589741e-01	1.408594642366681748e-01	4.033677632572086474e-02	6.498254835605621338e-02	2.303616274958071586e-01	9.769701135569604233e-02	3.676220536231994407e-01
6.919351843900459209e-02	1.252362575936824818e-01	4.540076936994279916e-02	2.201649250874992622e-02	1.496091187000274658e-01	2.587235906849736922e-01	9.560650792615167648e-02	3.767381310462951660e-01
6.465934514999389648e-01	2.265923885588950082e+00	5.438717637743268885e-01	2.795956962891207320e-01	6.981645673513412476e-01	1.025904924973197518e+00	4.477292833657100513e-01	2.095757353305816473e+00
7.725336939789527457e-02	1.204885219005828179e-01	1.335977145603724769e-01	2.116479946456792730e-02	1.949476450681686401e-01	1.381762546041737372e-01	8.568643701487574371e-02	0.000000000000000000e+00
8.059850958890692890e-03	2.949562478572764421e-02	0.000000000000000000e+00	1.212997654922135828e-02	2.166084945201873779e-02	0.000000000000000000e+00	2.390162698153791912e-02	3.465735912322998047e-02
2.417955287667207867e-02	8.848687435718292915e-02	6.260038103376115715e-02	9.484376616150367797e-03	1.712699681520462036e-01	1.506841701009999090e-01	2.390162698153791912e-02	1.445185899734497126e-01
1.611970191778138578e-02	7.089796979376611352e-02	1.569446155003138832e-02	9.484376616150367797e-03	5.029493570327759483e-02	0.000000000000000000e+00	2.390162698153791912e-02	1.151292562484741155e-01
8.927748369616131385e-02	5.008502564531691625e-01	7.250248364039829641e-02	1.322799966535495413e-02	7.765333354473114014e-02	6.027366804039996362e-02	4.780325396307583824e-02	3.786251544952392578e-01
4.835910575334415734e-02	2.233881392377488062e-01	5.941261563982282168e-02	1.058239973228396365e-02	5.599248409271240234e-02	6.027366804039996362e-02	2.390162698153791912e-02	8.047189712524414895e-02
4.029925479445346792e-02	2.874621939151845162e-01	6.931471824645996094e-02	1.896875323230073559e-02	7.195578515529632568e-02	6.027366804039996362e-02	9.966799308513772659e-02	2.079441547393798828e-01
1.112852235173070192e-01	3.515980548047004661e-01	1.915051800864083498e-01	6.123824428966027217e-02	1.896383017301559448e-01	1.905228987984035338e-01	2.483932971954345703e-01	1.732867956161499023e-01
6.584837824799293082e-02	3.266228259877955731e-01	1.048133850097656278e-01	1.058239973228396365e-02	8.664339780807495117e-02	1.080394205839737554e-01	0.000000000000000000e+00	3.321894884109496959e-01
2.417955287667207867e-02	1.374780472288740507e-01	1.980420521327427505e-02	5.291199866141981824e-03	1.585991829633712769e-01	3.013683402019998181e-02	6.178481003333782112e-02	0.000000000000000000e+00
2.889426364455112070e-02	0.000000000000000000e+00	1.048133850097656278e-01	2.316192998230912417e-02	6.498254835605621338e-02	6.027366804039996362e-02	7.170488094461374695e-02	3.465735912322998047e-02
8.059850958890692890e-03	1.057407095077189940e-01	0.000000000000000000e+00	2.645599933070990912e-03	5.599248409271240234e-02	4.776575254357379174e-02	0.000000000000000000e+00	6.931471824645996094e-02
6.919351843900459209e-02	1.352363342934466417e-01	2.144971506936209638e-01	8.905559823713229961e-02	2.215649038553237915e-01	6.027366804039996362e-02	2.205837841691641876e-01	1.732867956161499023e-01
2.889426364455112070e-02	1.474781239286382210e-02	9.902102606637137525e-03	2.645599933070990912e-03	8.664339780807495117e-02	9.041050206059994543e-02	4.780325396307583824e-02	1.791759490966796931e-01
6.919351843900459209e-02	2.384710210434933808e-01	1.980420521327427505e-02	5.291199866141981824e-03	2.166084945201873779e-02	1.506841701009999090e-01	0.000000000000000000e+00	2.537586927413940652e-01
4.835910575334415734e-02	8.236597953958714469e-02	1.089231286730085041e-01	9.484376616150367797e-03	8.664339780807495117e-02	1.205473360807999272e-01	4.780325396307583824e-02	1.732867956161499023e-01
3.604032799255016406e-01	1.195425662588565974e+00	3.113856111254010850e-01	7.871952857679993809e-02	5.713270828127861023e-01	5.373910821002462201e-01	3.842620520756162561e-01	1.068675458431243896e+00
8.077879007472547890e-02	4.424343717859146458e-02	1.384044613156999726e-01	2.425995309844271655e-02	1.083042472600936890e-01	0.000000000000000000e+00	2.301572931223902219e-01	0.000000000000000000e+00
8.531322035678597093e-02	2.176023138330337725e-01	3.960841042654855010e-02	2.116479946456792730e-02	1.839407533407211304e-01	2.638445937115213025e-01	6.178481003333782112e-02	2.426015138626098633e-01
2.554912345353946984e-02	5.899124957145528841e-02	9.902102606637137525e-03	7.936799799212973169e-03	5.599248409271240234e-02	9.041050206059994543e-02	2.390162698153791912e-02	6.931471824645996094e-02
0.000000000000000000e+00	2.949562478572764421e-02	1.569446155003138832e-02	0.000000000000000000e+00	6.498254835605621338e-02	7.790258656377377355e-02	3.788318305179990547e-02	1.354025125503540150e-01
8.927748369616131385e-02	1.413572291110424262e-01	4.540076936994279916e-02	2.116479946456792730e-02	9.931418299674987793e-02	6.027366804039996362e-02	3.788318305179990547e-02	1.242453336715698270e-01
3.223940383556277156e-02	2.337472996813185627e-02	2.970630781991141084e-02	2.645599933070990912e-03	4.332169890403747559e-02	0.000000000000000000e+00	2.390162698153791912e-02	5.493061542510986606e-02
3.223940383556277156e-02	2.122551989048085397e-01	2.559656415666852758e-02	9.484376616150367797e-03	9.931418299674987793e-02	3.013683402019998181e-02	3.788318305179990547e-02	3.380786418914795144e-01
1.870376980581948956e-01	1.001503939324236869e+00	9.080153873988559832e-02	3.703839906299387363e-02	1.426358819007873535e-01	2.462156751881474925e-01	1.573913179594894907e-01	8.581825852394103782e-01
7.390822920688362718e-02	2.137231319508653971e-01	5.530287197657993842e-02	2.460198457004460215e-02	9.931418299674987793e-02	1.905228987984035338e-01	1.952745010112894031e-01	0.000000000000000000e+00
1.236369055370951792e-01	6.098000090172950305e-01	7.921682085309710020e-02	4.123157581300226221e-02	1.732867956161499023e-01	2.285867566647736826e-01	9.966799308513772659e-02	7.094061017036438210e-01
8.059850958890692890e-03	8.236597953958714469e-02	6.520497458321707074e-02	1.587359959842594634e-02	9.931418299674987793e-02	4.776575254357379174e-02	4.780325396307583824e-02	1.589026927947997936e-01
4.166882537132085562e-02	3.812254236099568011e-02	2.559656415666852758e-02	2.645599933070990912e-03	2.166084945201873779e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.000463405320810795e+00	2.228206751194405921e+00	8.888086693627493817e-01	2.905505404217552656e-01	1.317097283899784088e+00	1.126281219979990977e+00	8.774155255021720556e-01	2.323668265342712314e+00
4.501396556233250995e-02	3.118750135949317492e-01	1.980420521327427505e-02	1.742117641536334097e-02	1.769675165414810181e-01	3.013683402019998181e-02	4.780325396307583824e-02	2.341065645217895452e-01
1.248620277227357328e-01	4.474464173012591695e-01	6.520497458321707074e-02	2.381039939763891777e-02	2.292792797088623047e-01	3.792709267657736194e-01	4.780325396307583824e-02	5.539530515670776367e-01
1.611970191778138578e-02	5.899124957145528841e-02	6.931471824645996094e-02	1.058239973228396365e-02	6.498254835605621338e-02	3.013683402019998181e-02	7.939948706791319366e-02	3.465735912322998047e-02
3.558688496434411208e-01	9.425609923423604597e-01	2.729877880641392029e-01	9.394465875989607695e-02	6.788401454687118530e-01	7.186925100243609643e-01	3.200981781400483173e-01	1.237376761436462358e+00
2.417955287667207867e-02	7.236590283982297089e-02	9.902102606637137525e-03	5.291199866141981824e-03	9.931418299674987793e-02	3.013683402019998181e-02	3.788318305179990547e-02	0.000000000000000000e+00
2.794321830882582347e-01	8.700082910821792526e-01	2.736847911562238500e-01	6.064988274610679658e-02	4.704882055521011353e-01	3.962151382280432732e-01	2.244916702138966547e-01	8.480355381965637429e-01
1.238502679869186024e-01	5.222041454721004783e-01	5.530287197657993842e-02	2.800357614764730288e-02	1.426358819007873535e-01	2.462156751881474925e-01	9.560650792615167648e-02	5.859481811523437056e-01
2.889426364455112070e-02	8.236597953958714469e-02	3.549866676330566684e-02	5.291199866141981824e-03	2.166084945201873779e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
1.611970191778138578e-02	1.018615276255506186e-01	9.902102606637137525e-03	2.645599933070990912e-03	2.166084945201873779e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.465735912322998047e-02
6.584837824799293082e-02	1.647319590791742894e-01	8.500917979649134926e-02	2.116479946456792730e-02	1.986283659934997559e-01	1.859420071477475289e-01	0.000000000000000000e+00	1.791759490966796931e-01
5.641895671223485370e-02	3.812254236099568011e-02	1.569446155003138832e-02	1.058239973228396365e-02	9.931418299674987793e-02	2.832483830659285884e-01	2.390162698153791912e-02	8.958797454833984653e-02
1.277456172676973492e-02	5.287035475385949701e-02	4.540076936994279916e-02	5.291199866141981824e-03	5.599248409271240234e-02	1.256683391073475653e-01	0.000000000000000000e+00	3.465735912322998047e-02
6.584837824799293082e-02	2.949562478572764421e-02	2.301916122436523382e-01	2.690555303151371050e-02	8.664339780807495117e-02	1.381762546041737372e-01	3.679014321031241486e-01	1.589026927947997936e-01
2.083441268566042781e-02	1.499841466863104655e-01	3.549866676330566684e-02	7.936799799212973169e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	6.931471824645996094e-02
6.113366748011389573e-02	1.496490772734297148e-01	1.048133850097656278e-01	3.329477601378928731e-02	2.742648720741271973e-01	4.117227429928986826e-01	1.172826701197130922e-01	4.734811544418334739e-01
3.223940383556277156e-02	1.733588766544423287e-01	0.000000000000000000e+00	5.291199866141981824e-03	2.166084945201873779e-02	3.013683402019998181e-02	0.000000000000000000e+00	8.958797454833984653e-02
8.059850958890692890e-03	7.373906196431910531e-02	0.000000000000000000e+00	9.484376616150367797e-03	0.000000000000000000e+00	1.042563189630922871e-01	2.390162698153791912e-02	8.047189712524414895e-02
2.417955287667207867e-02	1.057407095077189940e-01	5.941261563982282168e-02	2.381039939763891777e-02	6.498254835605621338e-02	3.013683402019998181e-02	8.568643701487574371e-02	6.931471824645996094e-02
1.175526241923487425e-01	4.616896243805581057e-01	1.518967696598597927e-01	3.064917608071829683e-02	2.329600006341934204e-01	1.984499226445737008e-01	9.560650792615167648e-02	5.336797952651977095e-01
1.142074840013370951e-01	2.996332239597401803e-01	1.444217954363141709e-01	3.174719919685189268e-02	2.489233016967773438e-01	3.685378820999808958e-01	1.627068601805588266e-01	4.564348220825195090e-01
3.223940383556277156e-02	6.761816714672332085e-02	6.520497458321707074e-02	6.838776683079377319e-03	5.599248409271240234e-02	6.997556271760360658e-02	7.939948706791319366e-02	5.493061542510986606e-02
0.000000000000000000e+00	6.373898526455493152e-02	8.049699578966414137e-02	0.000000000000000000e+00	5.599248409271240234e-02	4.776575254357379174e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.695411460344181359e-02	1.104884452008186441e-01	3.549866676330566684e-02	2.006677634843433145e-02	8.664339780807495117e-02	1.478781492813773801e-01	4.780325396307583824e-02	6.931471824645996094e-02
6.113366748011389573e-02	5.287035475385949701e-02	3.960841042654855010e-02	3.614359957571248311e-02	6.498254835605621338e-02	0.000000000000000000e+00	2.390162698153791912e-02	6.931471824645996094e-02
2.889426364455112070e-02	1.794797714720381132e-01	3.549866676330566684e-02	1.587359959842594634e-02	1.426358819007873535e-01	3.064893432285474839e-01	2.390162698153791912e-02	1.589026927947997936e-01
7.390822920688362718e-02	1.493847674511848689e-01	5.119312831333705516e-02	4.432672944687705147e-02	2.935206890106201172e-01	4.724768348362134995e-01	1.235696200666756422e-01	3.134548187255859486e-01
