2.029921005131194930e-02	4.951051303318568936e-02	1.278916679016531277e-01	9.630466229987866278e-02	6.301338022405450490e-02	9.032411873340606689e-02	9.377378440765013479e-02
0.000000000000000000e+00	3.199570519583565947e-02	3.798066753230682630e-02	7.530020222519383244e-02	4.200892014936967456e-02	2.166084945201873779e-02	8.351170873067465319e-03
2.186471246844553032e-02	2.557438101087297633e-01	5.303015121041911722e-02	2.048961466008966670e-01	1.173091223745635070e-01	6.498254835605621338e-02	5.845819611147225897e-02
6.050087494279426936e-02	3.270306970391954615e-01	2.439453242576285485e-01	1.783667911182750254e-01	1.585184444080699195e-01	2.045421749353408813e-01	1.870870733835610922e-01
8.028731843219300696e-03	3.199570519583565947e-02	3.798066753230682630e-02	1.050223003734241795e-01	5.429574215050899516e-02	0.000000000000000000e+00	4.014704313622900061e-02
9.594234260352881710e-03	7.426576954977852363e-02	8.851326328434355739e-02	8.758702422633315998e-02	9.630466229987866278e-02	1.679774522781372070e-01	5.499214723885777201e-02
1.605746368643860139e-02	6.399141039167131895e-02	2.848550064923012146e-02	8.401784029873934911e-02	2.100446007468483728e-02	5.599248409271240234e-02	1.670234174613493064e-02
5.352487895479533797e-03	5.161378213337489834e-02	0.000000000000000000e+00	1.009758963729396192e-01	4.200892014936967456e-02	8.664339780807495117e-02	1.670234174613493064e-02
0.000000000000000000e+00	1.030057328087942980e-01	9.495166883076706574e-03	2.100446007468483728e-02	0.000000000000000000e+00	2.166084945201873779e-02	2.158746374658791420e-02
1.480411921688948862e-01	7.079922386578151317e-01	7.003955155202786775e-01	5.835716507651589335e-01	9.789071372061064480e-01	6.195172220468521118e-01	5.240539613976535893e-01
1.983997197685094305e+00	5.837885247809546208e+00	2.434329741621670706e+00	4.395835190108328128e+00	2.634347778378110849e+00	3.257491692900657654e+00	3.244891416595642841e+00
1.139101867049817418e+00	4.529944283621651913e+00	1.266389017235742820e+00	3.126117193337642597e+00	1.755253156026204353e+00	1.993366658687591553e+00	2.145459476723728276e+00
1.011591565194737558e-01	1.302419164351054537e+00	9.122320397259438274e-02	6.892771287397905233e-01	1.993712511929598696e-01	2.806067690253257751e-01	3.847218536468873795e-01
8.028731843219300696e-03	0.000000000000000000e+00	8.618587990329690252e-02	0.000000000000000000e+00	3.329128207582415788e-02	0.000000000000000000e+00	5.338333600974944776e-02
1.692201014191027364e-01	1.345852013145174331e+00	3.574501586286988886e-01	1.075524828650734621e+00	2.711022694905598773e-01	6.426697447896003723e-01	3.696617620537079874e-01
0.000000000000000000e+00	5.675096171242850068e-02	5.858446800545470678e-02	5.429574215050899516e-02	7.997143629825477495e-02	9.931418299674987793e-02	2.993863461965537778e-02
1.227047820809264861e-02	1.237762825829642234e-02	9.262428544972041433e-02	9.630466229987866278e-02	9.987384622747247365e-02	1.336458176374435425e-01	8.004565985806016970e-02
1.070497579095906759e-02	1.431131405489785291e-01	1.504948367811229093e-02	4.200892014936967456e-02	9.630466229987866278e-02	0.000000000000000000e+00	4.444433120359857214e-02
8.028731843219300696e-03	0.000000000000000000e+00	4.747583441538353460e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.158746374658791420e-02
0.000000000000000000e+00	1.051090019089835070e-01	3.798066753230682630e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.166084945201873779e-02	2.158746374658791420e-02
1.338121973869883449e-02	4.951051303318568936e-02	1.542655147918283176e-01	1.050223003734241795e-01	6.301338022405450490e-02	6.498254835605621338e-02	7.657961098544568967e-02
9.594234260352881710e-03	2.167294876916067980e-01	9.495166883076706574e-03	1.295959443757028207e-01	4.200892014936967456e-02	0.000000000000000000e+00	4.317492749317582840e-02
2.676243947739766899e-03	8.310643689973015724e-02	9.495166883076706574e-03	4.200892014936967456e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.070497579095906759e-02	1.630124364580426977e-01	2.848550064923012146e-02	1.838916865262118228e-01	0.000000000000000000e+00	8.664339780807495117e-02	1.323629287352044888e-02
9.594234260352881710e-03	1.725025262151445582e-01	1.281073975236448614e-01	9.630466229987866278e-02	5.429574215050899516e-02	2.166084945201873779e-01	4.444433120359857214e-02
1.605746368643860139e-02	2.249005777495247937e-01	1.699833575993368040e-01	1.363578709689053647e-01	7.530020222519383244e-02	2.399332374334335327e-01	8.981590385896613682e-02
5.352487895479533797e-03	6.073566845485142002e-02	1.112287175165463798e-01	0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.226238097463335369e-01	4.353498432734240892e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.332169890403747559e-02	8.351170873067465319e-03
4.982120889494318083e-01	3.114229610988072050e+00	4.943564852623090200e-01	1.857989275094234616e+00	7.620344812219793651e-01	1.151657693088054657e+00	9.178844388709010982e-01
6.105524416595812381e-02	2.373246507985251330e-01	7.202048497657252690e-02	4.565512628266305550e-01	4.200892014936967456e-02	3.207398876547813416e-01	9.436161834073354682e-02
0.000000000000000000e+00	6.912858997072492129e-02	3.009896735622458186e-02	2.100446007468483728e-02	2.100446007468483728e-02	2.166084945201873779e-02	2.993863461965537778e-02
5.352487895479533797e-03	6.912858997072492129e-02	0.000000000000000000e+00	8.401784029873934911e-02	0.000000000000000000e+00	1.152774840593338013e-01	2.158746374658791420e-02
1.338121973869883449e-02	5.675096171242850068e-02	0.000000000000000000e+00	1.050223003734241795e-01	4.200892014936967456e-02	2.166084945201873779e-02	8.351170873067465319e-03
0.000000000000000000e+00	3.713288477488926181e-02	1.899033376615341315e-02	1.418827663768421621e-01	2.100446007468483728e-02	6.498254835605621338e-02	1.939081858439618139e-02
2.383701221362964640e-02	1.243257778031485461e-01	1.091170637574914448e-01	4.559264327540542006e-01	7.530020222519383244e-02	3.101212009787559509e-01	5.768062407711902623e-02
1.605746368643860139e-02	4.437333345413208008e-02	1.899033376615341315e-02	7.530020222519383244e-02	2.100446007468483728e-02	9.032411873340606689e-02	8.351170873067465319e-03
1.227047820809264861e-02	6.188814129148210996e-02	2.454465056118899924e-02	1.506004044503876649e-01	0.000000000000000000e+00	2.092823237180709839e-01	2.158746374658791420e-02
8.483492729746697561e-03	8.874666690826416016e-02	2.454465056118899924e-02	2.623846314170144023e-01	5.429574215050899516e-02	1.336458176374435425e-01	2.993863461965537778e-02
1.762296610357218241e-02	6.912858997072492129e-02	3.959413423930129017e-02	1.383135824492483512e-01	4.200892014936967456e-02	1.426358819007873535e-01	2.774198945746364497e-02
6.917990312613115679e-03	1.237762825829642234e-02	1.504948367811229093e-02	1.450755090424508675e-01	2.100446007468483728e-02	1.083042472600936890e-01	2.158746374658791420e-02
5.352487895479533797e-03	8.874666690826416016e-02	2.848550064923012146e-02	2.223314227479877003e-01	0.000000000000000000e+00	1.679774522781372070e-01	3.828980549272284484e-02
2.676243947739766899e-03	3.713288477488926181e-02	0.000000000000000000e+00	7.530020222519383244e-02	0.000000000000000000e+00	6.498254835605621338e-02	1.323629287352044888e-02
2.029921005131194930e-02	9.084993600845336914e-02	0.000000000000000000e+00	1.716048645250725091e-01	3.329128207582415788e-02	1.406190544366836548e-01	2.505351261920239422e-02
4.751641041523701342e-02	4.267256600516183274e-01	1.155554693039149428e-01	4.836928194219415889e-01	1.506004044503876649e-01	3.877316340804100037e-01	1.344099044799804688e-01
2.463851306429240828e-01	1.685601919889450073e+00	8.107038883313740785e-01	1.366241787419174569e+00	6.365534898006555142e-01	1.095134086906909943e+00	7.299910769405135724e-01
8.028731843219300696e-03	0.000000000000000000e+00	1.899033376615341315e-02	1.450755090424508675e-01	5.429574215050899516e-02	1.257922425866127014e-01	2.505351261920239422e-02
8.700408898725472961e-02	9.766798530306134429e-01	2.755656405671002007e-01	7.312372814525257558e-01	1.926093245997573256e-01	3.392474204301834106e-01	2.373124317950512929e-01
3.100418584227101690e-02	9.902102606637137872e-02	7.363395168356699771e-02	2.805797186764804052e-01	3.329128207582415788e-02	3.245598077774047852e-01	3.482375662010836481e-02
5.352487895479533797e-03	1.961807693753923540e-02	1.504948367811229093e-02	0.000000000000000000e+00	2.100446007468483728e-02	5.599248409271240234e-02	2.993863461965537778e-02
0.000000000000000000e+00	5.161378213337489834e-02	4.353498432734240892e-02	5.429574215050899516e-02	0.000000000000000000e+00	2.166084945201873779e-02	1.670234174613493064e-02
5.352487895479533797e-03	0.000000000000000000e+00	2.454465056118899924e-02	3.329128207582415788e-02	3.329128207582415788e-02	4.332169890403747559e-02	1.670234174613493064e-02
6.917990312613115679e-03	6.073566845485142002e-02	1.899033376615341315e-02	0.000000000000000000e+00	2.100446007468483728e-02	2.166084945201873779e-02	2.158746374658791420e-02
1.494672215583241551e-02	2.826023357255117996e-01	7.202048497657252690e-02	2.711022694905598773e-01	0.000000000000000000e+00	1.299650967121124268e-01	4.664097636579030842e-02
1.605746368643860139e-02	1.258795516831534289e-01	1.044468357138437775e-01	1.030665888930812069e-01	2.100446007468483728e-02	1.859575808048248291e-01	5.987726923931075557e-02
1.873370763417836829e-02	5.675096171242850068e-02	4.353498432734240892e-02	2.100446007468483728e-02	2.100446007468483728e-02	4.332169890403747559e-02	4.097828233098409212e-02
5.352487895479533797e-03	3.923615387507847080e-02	7.019128864758635011e-02	0.000000000000000000e+00	1.260267604481090098e-01	6.498254835605621338e-02	3.828980549272284484e-02
2.469857042820757312e-02	4.951051303318568936e-02	2.724151872608759906e-01	7.772573557766999930e-02	2.350880666212602221e-01	1.209750324487686157e-01	4.586340433143707568e-02
1.338121973869883449e-02	1.691004123006548121e-01	1.139420025969204858e-01	3.329128207582415788e-02	6.301338022405450490e-02	9.931418299674987793e-02	1.670234174613493064e-02
1.918846852070576342e-02	7.636903864996773261e-02	3.798066753230682630e-02	1.930791464718905337e-01	4.200892014936967456e-02	1.929308176040649414e-01	3.828980549272284484e-02
3.368042979001078380e-02	1.051090019089835070e-01	2.454465056118899924e-02	2.752274888934511110e-01	4.200892014936967456e-02	1.986283659934997559e-01	4.932945320405155570e-02
5.352487895479533797e-03	3.713288477488926181e-02	9.495166883076706574e-03	1.537931471159963981e-01	2.100446007468483728e-02	7.765333354473114014e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.162546149321964789e-01	9.495166883076706574e-03	5.429574215050899516e-02	0.000000000000000000e+00	2.166084945201873779e-02	4.175585436533732486e-02
5.352487895479533797e-03	5.306821891239711375e-01	1.081719561798931833e-01	2.766271648984967024e-01	6.301338022405450490e-02	1.622799038887023926e-01	9.816707473203360734e-02
3.302444914593199304e-02	4.463106393814086914e-01	2.531580337106364986e-01	2.568597360090775772e-01	1.506004044503876649e-01	1.839407533407211304e-01	1.600913197161203394e-01
1.338121973869883449e-02	1.957371064594813637e-01	2.454465056118899924e-02	1.295959443757028207e-01	0.000000000000000000e+00	9.931418299674987793e-02	0.000000000000000000e+00
6.917990312613115679e-03	8.772597994123186582e-02	0.000000000000000000e+00	3.329128207582415788e-02	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.231389371584741321e-01	1.082130627972739179e+00	8.274314632154491367e-01	9.453312483700838653e-01	6.284606817996862826e-01	9.222940057516098022e-01	6.258018648768045589e-01
4.327466405036366898e-02	4.554656233106340602e-01	1.693262661973090888e-01	4.042673977938565089e-01	4.200892014936967456e-02	3.239284753799438477e-01	1.794821383005165139e-01
2.989344431166483101e-02	1.135019234248570014e-01	4.353498432734240892e-02	2.433358828226725168e-01	7.530020222519383244e-02	1.516259461641311646e-01	6.680936698453972256e-02
0.000000000000000000e+00	5.675096171242850068e-02	5.303015121041911722e-02	4.200892014936967456e-02	4.200892014936967456e-02	2.166084945201873779e-02	1.939081858439618139e-02
2.297545399905171620e-02	5.338583886623382568e-01	1.415434144947626816e-01	2.223314227479877003e-01	9.630466229987866278e-02	1.299650967121124268e-01	1.175578933164297818e-01
6.917990312613115679e-03	3.360975555011204152e-01	4.353498432734240892e-02	7.530020222519383244e-02	4.200892014936967456e-02	6.498254835605621338e-02	5.010702523840478845e-02
2.989344431166483101e-02	1.358726918697357178e-01	4.908930112237799848e-02	3.012796243031819476e-01	6.301338022405450490e-02	2.493115067481994629e-01	4.932945320405155570e-02
2.676243947739766899e-02	1.317456960678100586e-01	8.151565185964923521e-02	2.766271648984967024e-01	5.429574215050899516e-02	1.986283659934997559e-01	6.822844011237821915e-02
1.848287711272368627e-01	3.793581937040601537e-01	1.536338884536534166e-01	6.923914967161236556e-01	1.712875510707045912e-01	5.803781226277351379e-01	1.655582950775881801e-01
2.676243947739766899e-03	9.388384648731776250e-02	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00	4.332169890403747559e-02	2.505351261920239422e-02
2.676243947739766899e-03	3.199570519583565947e-02	5.697100129846024291e-02	0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	8.351170873067465319e-03
2.676243947739766899e-03	2.475525651659284468e-02	2.204709510280661658e-02	4.200892014936967456e-02	4.200892014936967456e-02	2.166084945201873779e-02	8.351170873067465319e-03
8.028731843219300696e-03	6.188814129148210996e-02	1.899033376615341315e-02	2.100446007468483728e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.670234174613493064e-02
2.676243947739766899e-03	1.630124364580426977e-01	2.454465056118899924e-02	4.200892014936967456e-02	2.100446007468483728e-02	8.664339780807495117e-02	2.158746374658791420e-02
2.721720036392506412e-02	1.424637181418282605e-01	1.866918655290995543e-01	1.506004044503876649e-01	2.203757112676447139e-01	2.583015710115432739e-01	6.476239123976373913e-02
8.028731843219300696e-03	0.000000000000000000e+00	3.009896735622458186e-02	0.000000000000000000e+00	5.429574215050899516e-02	2.166084945201873779e-02	2.158746374658791420e-02
5.822138620619608101e-02	6.216498996530260834e-01	1.289914862750327629e-01	3.300692457141298219e-01	2.556227048238118305e-01	2.489233016967773438e-01	1.722106330366019733e-01
3.524593220714436481e-02	2.434157133102416992e-01	1.470977312897982781e-01	0.000000000000000000e+00	1.849937366716789544e-01	1.029949039220809937e-01	1.008555515702948546e-01
2.989344431166483101e-02	1.651157055582319066e-01	9.817860224475599695e-02	7.530020222519383244e-02	7.530020222519383244e-02	2.019208818674087524e-01	3.340468349226986128e-02
3.903291768549031759e-02	1.534670421055384926e-01	1.060603024208382344e-01	3.329128207582415788e-02	9.630466229987866278e-02	2.166084945201873779e-02	5.499214723885777201e-02
7.427884989263468241e-02	9.937786715371268453e-01	1.320482476116859871e-01	7.758533737876198710e-01	1.260267604481090098e-01	3.370913937687873840e-01	2.301769974720047074e-01
1.338121973869883449e-02	4.238934261458260910e-01	6.646616818153694428e-02	2.223314227479877003e-01	2.100446007468483728e-02	1.426358819007873535e-01	1.065182456051010640e-01
2.676243947739766899e-03	8.150621822902134883e-02	9.495166883076706574e-03	2.100446007468483728e-02	2.100446007468483728e-02	3.433163464069366455e-02	5.987726923931075557e-02
4.059842010262389861e-02	8.580895066261291504e-01	1.702413003738612318e-01	2.981014468453146993e-01	7.266349503488250816e-02	4.341709762811660767e-01	2.212615013122558594e-01
9.594234260352881710e-03	1.243257778031485461e-01	9.495166883076706574e-03	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.603179495018648981e-02
1.605746368643860139e-02	6.912858997072492129e-02	2.848550064923012146e-02	4.200892014936967456e-02	0.000000000000000000e+00	1.029949039220809937e-01	2.647258574704089776e-02
