-8.152831571402012756e+00	2.472436557468962182e+00	-1.719491900107095184e+00	3.033263684110642622e+00	1.471008665841063434e-01	2.890384343453322735e+00	5.942688414509513795e-01	4.409418604938569741e-01	7.358083577984270152e-01	-1.351522708191698063e+00
-7.052956149024597998e+00	3.068244404248724688e+00	-1.782311076905297886e+00	2.534768171221156052e+00	9.489093113632198762e-01	2.951306790803567726e+00	9.984245673218304917e-01	7.744425925618454443e-01	1.436663504405266911e+00	-1.155212147295071601e+00
-6.602333819553778405e+00	-2.773822862465280981e+00	5.248787698578555316e-01	9.054222576731585370e-02	-1.451663776968866726e+00	2.624646689105382347e+00	1.737244020142478584e+00	-1.452953562386977371e+00	4.135374285568230168e-01	-1.220143664172189224e+00
-4.685120099000557481e+00	-4.865944303767965273e+00	-1.694298682142834522e+00	1.667118262550407737e+00	2.101403273344890077e-02	-1.408030680470412799e+00	1.325112632878179930e+00	-2.468486342247702969e-01	4.091367622664697778e-01	-3.930870122553995483e-01
-4.163058846660321777e+00	-4.719543268793282564e+00	-1.535437230173958056e+00	1.353085918860394088e+00	-4.758692665154255069e-02	-1.788520777780738591e+00	1.561869980484229758e+00	-8.163930367709250069e-01	1.231573533567931422e+00	-1.355213389015019976e+00
-7.866376638969605040e+00	2.625620861581414278e+00	-1.590604706303235361e+00	2.624159084929121200e+00	5.882695767377288387e-01	2.301917066959927816e+00	3.892016994546759201e-01	1.126614202682610033e+00	6.562320092712913278e-01	-4.199644612953328804e-01
-6.203215637360261603e+00	-9.555555803956989891e-01	5.814913711834972965e+00	1.595302753923097949e+00	-4.991673961606336030e-01	1.475476343729773321e+00	-1.223239670475730234e+00	4.055144147634301421e-01	8.036916443559921630e-01	-1.201502425424460840e+00
-6.184254519558619378e+00	-9.483014653071663025e-01	5.476444947072638847e+00	1.468895130667247972e+00	-1.418865430291711416e-01	1.040515290611849997e+00	-6.192638938739858379e-01	3.681773013025853997e-02	1.858371163694207684e-01	-1.357770138514404312e+00
-5.386051998937573693e+00	-4.459817710645566535e+00	-9.667815980263294584e-01	1.331516761070810961e+00	-7.830720025168022014e-01	8.853370387475609921e-03	-8.634175384326114866e-01	5.570375537963805357e-01	6.985087224061167221e-01	-5.351311462877249570e-01
-6.008068099101129711e+00	-7.181391740030101944e-01	1.650699013400177328e+00	-1.634440730834995525e+00	-1.804272046047001199e+00	2.660423523587196470e+00	2.642810323914188686e+00	-1.488276942184128260e-01	-1.787686967460886844e+00	2.426527238005055320e+00
-7.900089759984612492e+00	-8.802747998108096938e-01	3.006760816219595789e-01	-3.549085833960609615e-01	-1.358056106304232458e+00	1.755552608287831662e+00	5.859160641367882061e-01	4.071885731266157715e-01	2.134057585123241285e-01	-1.280560826026456711e+00
-9.113286875517975005e+00	-1.288014982590132140e+00	5.656240813965558445e-01	-3.974790870665556031e-01	-1.031085429224813943e+00	1.839403872934971984e+00	3.891705011939443543e-04	-3.642296498320398562e-02	1.277035266049360906e+00	-7.152887789232009741e-01
-8.305039799569103209e+00	1.734257343278746033e+00	-1.818902540867284534e+00	3.591934464491529866e+00	3.537543649603203111e-01	2.551253982547801336e+00	7.130932663989683062e-01	5.495153571437257911e-01	1.578536450240489719e-01	-1.370007424965907328e+00
-8.496665194739220439e+00	1.617566891012975461e+00	-1.310113590552035356e+00	1.912385574046556069e+00	-2.881578031014861430e-01	2.233707595474077490e+00	-2.430339849643605721e-01	-3.081643504333417272e-01	-1.160153596014059652e-01	-1.482467748421449460e+00
