6.848385539679481548e-02	1.317702621541997354e-01	2.106144073847177889e-01	4.050277451337394030e-01	5.320621013641357866e-01
3.373925975336434235e-01	6.782168393493980263e-01	9.588770125363323960e-01	1.697394581164343830e+00	1.311113540331522609e+00
1.015352669615334283e-02	2.981278204148815614e-02	7.313035307703791288e-02	0.000000000000000000e+00	1.595830599466959709e-01
1.073759287690963932e-01	2.341545525417532969e-01	3.266793070612726835e-01	9.573869705200195312e-01	7.446356932322184541e-01
2.695063661081722323e-02	4.598565768170100043e-02	2.036222316123343923e-01	9.398605863926774717e-02	3.086376905441284291e-01
6.643583218510539304e-03	2.671942659603651973e-02	3.905907837120262127e-02	1.862054760173215834e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.490639102074407807e-02	5.231352754541345601e-02	4.898935253337278334e-02	5.972531636555989537e-02
1.015352669615334283e-02	1.490639102074407807e-02	3.357981991123508425e-02	1.862054760173215834e-02	0.000000000000000000e+00
1.015352669615334283e-02	1.926623108566448417e-02	1.873370763417836829e-02	5.764741412663863807e-02	0.000000000000000000e+00
2.122616539367090660e-02	4.162581761678060127e-02	8.978094281377019259e-02	2.799809827642925630e-01	2.751075903574625725e-01
2.435980513453864585e-02	5.343885319207303947e-02	1.459820657163052871e-01	1.194788965128235902e-01	1.133732477823893164e-01
1.771622191602810481e-02	3.657201541367397640e-02	6.168038136250263842e-02	5.386531959145755832e-02	2.310490608215332031e-02
1.993074965553161965e-02	3.417262210640856224e-02	8.797646535409463231e-02	3.724109520346431668e-02	0.000000000000000000e+00
7.782245444032712123e-02	4.093185547859438250e-02	1.831610460539122021e-01	4.699302931963387359e-02	8.549830913543700339e-02
2.214527739503513101e-02	2.235958653111611710e-02	1.272483580821269222e-01	1.605020862514689728e-01	3.662041028340657506e-02
2.030705339230668566e-02	3.417262210640856224e-02	1.208969580160604990e-01	7.248586719318972360e-02	2.123870611190795954e-01
3.008427635168495901e-02	5.147840643441805447e-02	1.101063135507944490e-01	9.976447638818773667e-02	3.027502377827962499e-01
6.643583218510539304e-03	0.000000000000000000e+00	4.294667372832427360e-02	3.524477198972540692e-02	1.691724618275960157e-01
0.000000000000000000e+00	3.726597755186019517e-02	1.873370763417836829e-02	1.103433633254746193e-01	5.972531636555989537e-02
1.550169417652459171e-02	8.761147529848160864e-02	1.581515589275875600e-01	5.036983489990234375e-01	3.042898813883463394e-01
6.606313443412414887e-02	1.503303948269095469e-01	2.232280808526116433e-01	4.353651353868387419e-01	2.594408035278320535e-01
8.858110958014052405e-03	7.453195510372039034e-03	6.715963982247016850e-02	2.044049198344602414e-01	1.059351285298665429e-01
7.938998956649829727e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.326533689337262123e-02	3.662041028340657506e-02
3.153388942011629004e-01	5.926839638781803421e-01	8.995806010993750990e-01	1.115310539633540765e+00	8.663974841435749807e-01
4.688138626634884287e-02	1.601829836445470001e-01	2.790146905022698465e-01	4.440546116586459036e-01	4.215892314910888450e-01
3.046058008846002502e-02	6.707875959334834437e-02	1.085146504479485574e-01	1.077306391829151166e-01	2.676694711049397712e-01
1.458258217516036903e-02	1.730578432800949570e-02	1.873370763417836829e-02	5.386531959145755832e-02	4.620981216430664062e-02
4.224613756417466143e-02	1.123704551368631399e-01	1.311359534392485815e-01	5.184613041958566759e-01	2.214596589406331306e-01
1.236805443565685593e-02	4.471917306223223421e-02	6.168038136250263842e-02	3.190078492891990636e-01	8.283022244771322262e-02
3.359421982932776080e-02	4.402521092404601544e-02	1.468694596677213027e-01	1.289639109272067707e-01	3.314075867335001813e-01
3.451333183069198868e-02	6.089204870244507850e-02	1.382068750020619963e-01	1.250467623694468400e-01	3.042898813883463394e-01
1.652759789658811429e-01	1.953995202177314372e-01	3.668691403157002262e-01	3.600687940241926732e-01	7.616306463877360322e-01
2.214527739503513101e-03	2.235958653111611710e-02	1.873370763417836829e-02	8.911009158118296525e-02	6.931471824645996094e-02
6.643583218510539304e-03	7.453195510372039034e-03	4.683426908544591899e-02	3.036880493164062500e-02	0.000000000000000000e+00
6.643583218510539304e-03	7.453195510372039034e-03	3.111601520229030290e-02	2.349651465981693679e-02	4.620981216430664062e-02
1.550169417652459171e-02	1.490639102074407807e-02	0.000000000000000000e+00	5.874128664954234025e-02	2.310490608215332031e-02
4.429055479007026203e-03	1.926623108566448417e-02	6.168038136250263842e-02	1.547236685025489833e-01	4.620981216430664062e-02
6.163407895511712614e-02	5.779869325699344557e-02	2.287073393125791942e-01	1.352198002702098834e-01	1.656604448954264452e-01
1.587799791329965945e-02	1.926623108566448417e-02	2.421296609414590531e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.734196635480887483e-02	1.611465561774469146e-01	2.161571592897982286e-01	6.017888400514247449e-01	3.399712642033894672e-01
5.953574180603027344e-02	9.001086860574701587e-02	1.436861334620295472e-01	2.310386431419243214e-01	0.000000000000000000e+00
3.710416330697056259e-02	2.981278204148815614e-02	1.654352948472306573e-01	1.567199917162878930e-01	8.283022244771322262e-02
4.023780304783830530e-02	5.653220863752467934e-02	1.139939089079160944e-01	1.456636331849179011e-01	3.662041028340657506e-02
7.696566261803380882e-02	2.203331737108127908e-01	2.479325017413577525e-01	9.956381038083867985e-01	7.504039605458577844e-01
1.771622191602810481e-02	9.506467080885364074e-02	1.085146504479485574e-01	4.375842951111874601e-01	1.752498467763264900e-01
4.429055479007026203e-03	5.343885319207303947e-02	2.421296609414590531e-02	7.736183425127449165e-02	2.310490608215332031e-02
4.568428277207639554e-02	2.049231375417401579e-01	3.275897921742619845e-01	8.696798106371346204e-01	2.193083763122558594e-01
1.015352669615334283e-02	5.893160194479009351e-02	0.000000000000000000e+00	1.180041280843443785e-01	2.310490608215332031e-02
1.328716643702107861e-02	2.362607115058488680e-02	7.263889828243770552e-02	6.561357692136603192e-02	4.620981216430664062e-02
1.809252565280317082e-02	5.653220863752467934e-02	1.007394597337052666e-01	4.589915679673017140e-02	2.559287865956624275e-01
7.835541746486870962e-02	9.012968309463993688e-02	2.357211564038250995e-01	1.429754111726405374e-01	4.386167526245117188e-01
6.643583218510539304e-03	7.453195510372039034e-03	3.357981991123508425e-02	7.736183425127449165e-02	1.887653509775797656e-01
5.531287955019039554e-02	9.183773943172987564e-02	3.048531461406398524e-01	2.002208515749139273e-01	1.752498467763264900e-01
2.603152460945299881e-02	6.089204870244507850e-02	1.560684410301414748e-01	1.728667445101980393e-01	1.155245304107666016e-01
6.643583218510539304e-03	2.671942659603651973e-02	3.357981991123508425e-02	4.211706226154909166e-02	1.617343425750732422e-01
8.858110958014052405e-03	1.490639102074407807e-02	2.421296609414590531e-02	1.163887007761809783e-01	8.283022244771322262e-02
5.144008356161391959e-02	5.073654779823877359e-02	1.866679545995351408e-01	1.141254578606556991e-01	2.310490608215332031e-02
3.830713311704203039e-01	8.414108548113095054e-01	1.276362602775161337e+00	1.893330432600894175e+00	1.397993397712707475e+00
3.802327530833479047e-02	1.634099150216707652e-01	1.436861334620295472e-01	4.080865261918407150e-01	1.194506327311197907e-01
1.236805443565685593e-02	4.471917306223223421e-02	1.288400211849728139e-01	1.994534549066575846e-01	1.683285315831502260e-01
2.214527739503513101e-02	4.907901312715264031e-02	1.233607627250052768e-01	2.416460150379245442e-01	9.241962432861328125e-02
3.710416330697056259e-02	7.074463752008253170e-02	1.965513100495209498e-01	1.782201831623659305e-01	1.425555388132731249e-01
1.029214158225745107e-01	3.009782965465258586e-01	3.565073464367840561e-01	1.276648731554968830e+00	5.914490063985188284e-01
8.398554957331941240e-02	1.776223439042286245e-01	2.737371309383495599e-01	8.348982253317105418e-01	6.332077741622924583e-01
2.786974861218144764e-02	8.451811985302996877e-02	1.139939089079160944e-01	4.683780791395801835e-01	2.253857612609863337e-01
2.858266739037852028e-02	2.981278204148815614e-02	1.530529872791187296e-01	1.629526130223678260e-01	8.283022244771322262e-02
6.375860406187014440e-02	7.187754620787917270e-02	3.918210010270814503e-01	2.259425834073858774e-01	1.887653509775797656e-01
2.226078319854248866e-01	3.174731833960420246e-01	5.007586350312104306e-01	9.518421100357831177e-01	1.120252092679341560e+00
1.771622191602810481e-02	4.162581761678060127e-02	1.178815042650377398e-01	2.445256588822704302e-01	6.931471824645996094e-02
1.536529665937819700e-01	2.521542990079490010e-01	5.139995781151024401e-01	7.361858254772121191e-01	9.546202739079793220e-01
4.159909543899682066e-02	5.779869325699344557e-02	1.530529872791187296e-01	4.211706226154909166e-02	2.310490608215332031e-02
2.824605234895651365e-02	2.235958653111611710e-02	1.030353919879810204e-01	1.498477014444642152e-01	5.972531636555989537e-02
2.695063661081722323e-02	4.598565768170100043e-02	1.139939089079160944e-01	1.057343159691762069e-01	3.409102916717529075e-01
1.769977354774840694e-01	2.968640378726425944e-01	6.532594029967849769e-01	8.894607535863326975e-01	5.417271773020426728e-01
1.523433196278045076e-01	1.781827301107427042e-01	3.684640252912366742e-01	2.422624159667451371e-01	2.877791643142700306e-01
6.384860669462064098e-02	6.175272182751727346e-02	2.232280808526116433e-01	6.561357692136603192e-02	2.310490608215332031e-02
2.252158113181019702e-02	4.907901312715264031e-02	1.155855720107619861e-01	1.455881353152000401e-01	4.620981216430664062e-02
3.137969208982425290e-02	3.853246217132896834e-02	1.233607627250052768e-01	1.281369581060894380e-01	2.620061715443929296e-01
2.030705339230668566e-02	2.235958653111611710e-02	9.366853817089184145e-03	1.174825732990846840e-02	3.662041028340657506e-02
1.458258217516036903e-02	4.764319235278714065e-02	1.762259393124966933e-01	2.484428074400303610e-01	9.985774358113606863e-02
1.550169417652459171e-02	3.417262210640856224e-02	1.801135346696183526e-01	1.194788965128235902e-01	1.803882042566935240e-01
1.113280526365335033e-01	2.514603368697627683e-01	4.913839069572654705e-01	7.006535085581117039e-01	5.396533966064452903e-01
5.168674548213093162e-02	4.907901312715264031e-02	1.583643732844172425e-01	9.598238185300665692e-02	1.386294364929199219e-01
2.374030804862610478e-01	6.322445766900175457e-01	7.977038654121192396e-01	1.911744335950431140e+00	1.309790166219075624e+00
2.252158113181019702e-02	9.815802625430528061e-02	8.978094281377019259e-02	5.176343513747393432e-01	2.520026842753092522e-01
2.030705339230668566e-02	6.961172883228589070e-02	7.652649363955936479e-02	3.879260491516630660e-01	2.209347168604532952e-01
2.252158113181019702e-02	4.471917306223223421e-02	4.683426908544591899e-02	2.044049198344602414e-01	6.931471824645996094e-02
1.809252565280317082e-02	2.235958653111611710e-02	7.652649363955936479e-02	1.782201831623659305e-01	5.972531636555989537e-02
2.122616539367090660e-02	3.726597755186019517e-02	1.873370763417836829e-02	2.438337600837319485e-01	1.059351285298665429e-01
1.846882938957823683e-02	1.490639102074407807e-02	5.921657665355785360e-02	3.036880493164062500e-02	2.310490608215332031e-02
2.122616539367090660e-02	1.359965262874480163e-01	1.139939089079160944e-01	6.775430420697745593e-01	1.656604448954264452e-01
2.565522087267793280e-02	6.525188876736548460e-02	1.480651836137513722e-01	1.077306391829151166e-01	6.931471824645996094e-02
6.418522173604264414e-02	1.185571660277664058e-01	2.186867900796838626e-01	5.687451120150290862e-01	2.498514016469319532e-01
5.239966426032800773e-02	8.565102854082660977e-02	1.794092655181884766e-01	1.739606170331017554e-01	3.291696071624755637e-01
2.214527739503513101e-03	1.926623108566448417e-02	5.620112290253510140e-02	7.248586719318972360e-02	3.662041028340657506e-02
5.553330400119574350e-02	1.545208987369332265e-01	2.497369792010332989e-01	5.361885620375811401e-01	4.560857772827148215e-01
2.164206603845468257e-01	5.183229318229101157e-01	6.664470885251019272e-01	2.004219556258896695e+00	7.762916564941406694e-01
3.517593667149163106e-02	2.671942659603651973e-02	1.361589045137972520e-01	3.036880493164062500e-02	3.662041028340657506e-02
2.079954771949841033e-02	1.490639102074407807e-02	2.421296609414590531e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.537977730504240415e-02	1.347300416679792501e-01	1.046270550908269120e-01	5.242397219447766377e-01	4.057739655176798577e-01
2.565522087267793280e-02	1.335971329801826091e-01	1.124022458050702028e-01	6.013910043037543618e-01	3.957704782485961803e-01
6.957307791176695067e-02	1.203482766305246643e-01	2.328428964357118214e-01	6.057510214336847554e-01	4.446941375732421653e-01
3.851576963552651861e-02	7.693134841098579757e-02	1.021632503818821203e-01	2.044049198344602414e-01	1.059351285298665429e-01
7.767858139623087799e-02	1.143309018945181249e-01	2.896681991783348065e-01	1.894909688981912810e-01	9.241962432861328125e-02
2.323449991000726966e-02	4.711856636949764837e-02	2.421296609414590531e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.938998956649829727e-03	0.000000000000000000e+00	3.746741526835673658e-02	3.524477198972540692e-02	0.000000000000000000e+00
1.771622191602810481e-02	1.261439374698105631e-01	1.412223287530847415e-01	4.941378367149223960e-01	4.251012484232584709e-01
1.540114331169250284e-01	4.042425027457616782e-01	5.077308094179308062e-01	1.140831369464680334e+00	1.059248050053914314e+00
4.190952252275265827e-02	8.255767309537498377e-02	2.287624881074235283e-01	2.331286123243428987e-01	8.549830913543700339e-02
1.458258217516036903e-02	2.235958653111611710e-02	6.168038136250263842e-02	3.326769319631285859e-01	6.931471824645996094e-02
9.113585834685987430e-02	2.775651562598444033e-01	4.382906636676272560e-01	1.302593037233514384e+00	4.987103939056396484e-01
6.643583218510539304e-03	2.235958653111611710e-02	4.683426908544591899e-02	9.110641479492187500e-02	1.059351285298665429e-01
6.643583218510539304e-03	1.490639102074407807e-02	2.810056145126755070e-02	1.174825732990846840e-02	4.620981216430664062e-02
1.015352669615334283e-02	1.490639102074407807e-02	3.905907837120262127e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.397818297242964913e-02	7.985536513790007784e-02	2.277068769609605914e-01	4.699302931963387359e-02	0.000000000000000000e+00
7.224952603300539844e-02	1.141973259628459997e-01	2.111244137222702544e-01	4.549020751047942457e-01	2.782845973968505748e-01
7.938998956649829727e-03	0.000000000000000000e+00	9.366853817089184145e-03	5.386531959145755832e-02	4.620981216430664062e-02
8.858110958014052405e-03	3.417262210640856224e-02	5.231352754541345601e-02	2.429504394531250000e-01	6.931471824645996094e-02
5.724471217146315759e-03	2.235958653111611710e-02	2.810056145126755070e-02	5.386531959145755832e-02	2.310490608215332031e-02
2.786974861218144764e-02	7.623738627279957880e-02	3.746741526835673658e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.134205157002701914e-02	1.923951589933005635e-01	3.020505067464467897e-01	8.683747234991041619e-01	4.333299160003661887e-01
2.381699686994948745e-02	1.230505820243589371e-01	6.469583511352539062e-02	4.502420667874610927e-01	1.791759490966796931e-01
5.039132974399164466e-02	8.887795991795037487e-02	1.698745392464302562e-01	1.899684404922744041e-01	7.675283749898274832e-02
1.328716643702107861e-02	5.217236857260427324e-02	9.914779663085937500e-02	1.547236685025489833e-01	1.791759490966796931e-01
1.107263869751756551e-02	5.343885319207303947e-02	7.104723517959182777e-02	1.547236685025489833e-01	1.460675557454426954e-01
2.122616539367090660e-02	4.907901312715264031e-02	9.827565502476047488e-02	1.350092483779131436e-01	2.811849753061930191e-01
3.560255434566412386e-02	6.304979837068946935e-02	1.357430702931172184e-01	8.114392878645557139e-02	3.717299461364745872e-01
