7.072930433312240965e-03	0.000000000000000000e+00	3.115268235795953453e-02	4.008277038951496563e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.470921190417542546e-01	1.350561787442463302e-01	1.557634117897976726e-02	5.331901403573843096e-02	9.608549487834074088e-02	2.837548085621425034e-02
8.020597088093660287e-02	3.030373991989507992e-02	4.672902353693930005e-02	6.093601604084392109e-02	0.000000000000000000e+00	1.856644238744463091e-02
0.000000000000000000e+00	1.339771107929508924e-02	7.788170589489883631e-03	4.699633147690322060e-02	0.000000000000000000e+00	2.218666672706604004e-02
2.153228618660751437e+00	6.465529813999082442e-01	4.877386977163593595e-01	1.020292499563196120e+00	4.054952324653158247e-01	2.593640344483511551e-01
2.651433336491487713e-01	3.524843657889017295e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	5.931955150195530185e-02
4.130617696411755801e-01	1.366846096224901275e-01	2.336451176846965003e-02	9.902102606637137872e-02	1.414586086662448193e-02	6.188814129148210996e-02
7.072930433312240965e-03	8.453014420299994475e-03	1.557634117897976726e-02	1.547921673282162125e-01	0.000000000000000000e+00	6.188814129148211170e-03
8.657434789501891048e-01	7.450324209724984437e-01	7.788170589489883631e-03	2.285100601531647041e-02	1.602851809287557661e-01	2.365613601037434288e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.788170589489883631e-03	1.224571374746469404e-01	0.000000000000000000e+00	6.188814129148211170e-03
6.796148820799223778e-01	3.598652903626604616e-01	9.345804707387860011e-02	2.487482841198261074e-01	3.536465216656120569e-02	1.524865520851952649e-01
6.013545892676528393e-01	1.690602884059998895e-02	1.557634117897976726e-02	1.523400401021098027e-02	4.243758259987344406e-02	3.456429498536246064e-02
6.899564120234275011e-02	3.381205768119997790e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.237762825829642234e-02
7.007074842647630086e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
4.951051303318568936e-02	2.409935404614704513e-01	0.000000000000000000e+00	2.285100601531647041e-02	2.242065935718769859e-02	9.131525669779096133e-02
7.072930433312240965e-03	2.379830523235041961e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	1.237762825829642234e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.486059964358151519e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.950205141184281316e-02	2.185072549959508545e-02	1.375529417830906598e-01	2.417039845015976351e-01	0.000000000000000000e+00	9.026362214769635683e-02
1.014247621808733318e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.523400401021098027e-02	3.536465216656120569e-02	6.188814129148211170e-03
7.541001572900889183e-02	4.850141217068927868e-01	1.557634117897976726e-02	0.000000000000000000e+00	3.242912097853057479e-02	6.912858997072492129e-02
1.297164839141222992e-01	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.121879129993672203e-02	0.000000000000000000e+00
7.625580807121432048e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.617002005105490137e-03	3.242912097853057479e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.571110463404393531e-01	0.000000000000000000e+00	6.188814129148211170e-03
4.465659978438396571e-01	1.528035838429520898e-01	9.022566441739543475e-02	3.176232746669224033e-02	2.829172173324896386e-02	5.313073737280709502e-02
1.807999635229305402e-01	2.848492744492321371e-01	1.337223052978515625e-01	9.715400423322405332e-02	6.779377314509177355e-02	3.713288477488926181e-02
7.072930433312240965e-03	1.339771107929508924e-02	1.096326420816142871e-01	8.307780800284919609e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.266032287052699379e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.414586086662448193e-02	2.000133526034471587e-01	0.000000000000000000e+00	3.937932947179773047e-02	1.642283614800901098e-02	1.856644238744463091e-02
7.072930433312240965e-03	0.000000000000000000e+00	2.355667767899759790e-01	2.730666674100435537e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.438623447807467759e-01	1.247232774408852246e-01	0.000000000000000000e+00	5.015767275632082578e-02	2.829172173324896386e-02	1.237762825829642234e-02
7.072930433312240965e-03	6.287470852456441550e-01	0.000000000000000000e+00	7.617002005105490137e-03	2.617295177615418245e-02	2.837548085621425034e-02
1.446212968047784209e+00	2.536041969206275226e-01	3.570847029096625019e-02	1.224571374746469404e-01	2.675810054856903597e-01	8.407480801854815000e-02
3.108476084105822324e-01	3.573498435136748252e-01	2.016403862599576435e-01	3.046800802042196055e-02	3.242912097853057479e-02	3.456429498536246064e-02
4.657498184515505152e-02	7.256881202139504883e-02	6.230536471591906905e-02	1.657070222791734715e-01	0.000000000000000000e+00	1.856644238744463091e-02
1.414586086662448193e-02	2.280936590055140101e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	1.237762825829642234e-02
3.950205141184281316e-02	3.875675434019507093e-02	0.000000000000000000e+00	7.617002005105490137e-03	2.121879129993672203e-02	6.188814129148211170e-03
7.072930433312240965e-03	7.751350868039014186e-02	0.000000000000000000e+00	1.523400401021098027e-02	1.642283614800901098e-02	0.000000000000000000e+00
5.364791227846729682e-02	1.145446591260956548e-01	1.911680376931522707e-01	1.968966473589886523e-02	0.000000000000000000e+00	1.947566164391381360e-01
3.950205141184281316e-02	5.343934966296684519e-02	2.013212911198648120e-02	1.523400401021098027e-02	7.072930433312240965e-03	4.951051303318568936e-02
1.755061490195138074e-01	6.906049426009015779e-02	0.000000000000000000e+00	9.269834350753616836e-02	0.000000000000000000e+00	2.475525651659284468e-02
3.242912097853057479e-02	1.127619452592803218e-01	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	0.000000000000000000e+00
5.364791227846729682e-02	1.690602884059998895e-02	0.000000000000000000e+00	5.706546070811512744e-02	0.000000000000000000e+00	1.856644238744463091e-02
7.072930433312240965e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.395216171558086582e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.173235640233877275e-01	5.917110094209996479e-02	1.557634117897976726e-02	1.110936887971647469e-01	7.072930433312241139e-02	4.075310911451067442e-02
2.404911518096923828e-01	2.535904326089998689e-02	2.792029970147636569e-02	0.000000000000000000e+00	2.829172173324896386e-02	4.437333345413208008e-02
7.072930433312240965e-03	8.453014420299994475e-03	3.311026042766785360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	1.339771107929508924e-02	6.816016288285844382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.072930433312240965e-03	0.000000000000000000e+00	4.346150842945227244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.836247015972526819e-02	2.535904326089998689e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
1.714955106073496327e-01	5.709916207848525493e-02	5.128481146994601225e-02	1.287798200334821508e-01	7.072930433312240965e-03	3.293642401695251465e-02
8.727890131424884124e-02	6.906049426009015779e-02	0.000000000000000000e+00	7.617002005105490137e-03	1.414586086662448193e-02	6.188814129148211170e-03
6.606011001431212615e-02	5.215446541949016190e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
1.300875824324938812e-01	8.453014420299994475e-03	4.349664088045613469e-02	2.050750158645294530e+00	1.414586086662448193e-02	6.656000018119812012e-02
2.552955685829629839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.950205141184281316e-02	6.188814129148211170e-03
6.563518047332763672e-01	1.456354536661287613e-01	2.856677623277300015e-01	8.527488813295469594e-01	3.242912097853057479e-02	1.088300645351409912e-01
1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.539167676653180605e-02	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	8.947484086199504472e-02	2.792029970147636569e-02	3.426044354071983711e-01	0.000000000000000000e+00	6.188814129148211170e-03
2.829172173324896386e-02	0.000000000000000000e+00	7.788170589489883631e-03	1.108330684703784930e-01	7.072930433312240965e-03	0.000000000000000000e+00
2.721349560484594421e-01	5.566278318079506682e-02	1.272575399848852318e-01	0.000000000000000000e+00	2.829172173324896386e-02	6.188814129148211170e-03
1.414586086662448193e-02	0.000000000000000000e+00	1.557634117897976726e-02	3.376126184568300492e-01	0.000000000000000000e+00	1.237762825829642234e-02
1.414586086662448193e-02	5.838404632196193822e-02	1.557634117897976726e-02	3.046800802042196055e-02	0.000000000000000000e+00	2.218666672706604004e-02
1.121032967859384930e-02	0.000000000000000000e+00	7.788170589489883631e-03	1.079323475177471486e-01	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	8.453014420299994475e-03	0.000000000000000000e+00	1.593843397203382473e-01	0.000000000000000000e+00	6.188814129148211170e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.062568077674278633e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.484978033571827338e-02	3.429275431284090625e-01	3.894085294744941556e-02	3.046800802042196055e-02	2.121879129993672203e-02	1.856644238744463091e-02
2.422248149404720441e-01	5.802235021823789474e-01	7.788170589489883631e-03	6.093601604084392109e-02	8.057706939930818490e-02	3.713288477488926181e-02
1.761264477457318955e+00	1.393453577669655497e+00	3.043369068188613857e-01	4.244368731320559140e-01	5.436138376897695634e-01	1.630461139338357013e+00
4.228040490831647680e-01	6.906049426009015779e-02	3.894085294744941556e-02	9.069481000795469317e-02	3.217101802631300300e-01	1.337194591760635376e-01
2.906725795901551335e-01	1.690602884059998895e-02	1.557634117897976726e-02	1.523400401021098027e-02	5.592488755985182414e-02	7.454051715987068671e-02
8.275639524265211711e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.106655636612250249e-02	6.188814129148211170e-03
5.484978033571827338e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.229380928740209378e-02	0.000000000000000000e+00
9.542693897169463035e-02	8.453014420299994475e-03	7.788170589489883631e-03	1.523400401021098027e-02	0.000000000000000000e+00	2.837548085621425034e-02
3.105619002361686976e-01	1.768777428603753865e-01	7.788170589489883631e-03	0.000000000000000000e+00	2.829172173324896386e-02	1.856644238744463091e-02
8.901256444502850251e-02	1.690602884059998895e-02	7.788170589489883631e-03	4.699633147690322060e-02	7.072930433312240965e-03	6.188814129148211170e-03
1.366626535143171117e-01	6.906049426009015779e-02	3.570847029096625019e-02	1.384003555381690953e-01	1.414586086662448193e-02	5.313073737280709502e-02
2.363870715608402229e+00	5.431835128039848026e-01	6.851097546266705640e-01	1.269066184431641986e+00	4.490873108104783684e-01	4.835709886891501053e-01
7.072930433312240965e-03	0.000000000000000000e+00	1.375529417830906598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.072084271177953518e-02	8.453014420299994475e-03	9.964427171128519278e-01	7.617002005105490137e-03	0.000000000000000000e+00	6.188814129148211170e-03
4.657498184515505152e-02	8.453014420299994475e-03	8.831633342785781826e-01	0.000000000000000000e+00	7.072930433312240965e-03	9.809038468769617700e-03
4.243758259987344406e-02	8.453014420299994475e-03	7.212894123591734319e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.809038468769617700e-03
0.000000000000000000e+00	0.000000000000000000e+00	7.788170589489883631e-03	2.079381235353239266e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.788170589489883631e-03	1.747887186951689598e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.336451176846965003e-02	1.473116769895448652e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	8.453014420299994475e-03	7.788170589489883631e-03	1.846874729617611344e-01	0.000000000000000000e+00	1.237762825829642234e-02
7.072930433312240965e-03	8.453014420299994475e-03	0.000000000000000000e+00	2.393008064437698590e-01	0.000000000000000000e+00	2.837548085621425034e-02
0.000000000000000000e+00	2.810351790451421916e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.121032967859384930e-02	6.188814129148211170e-03
6.299781799316406250e-02	5.071808652179997379e-02	2.792029970147636569e-02	3.577056009690839922e-01	7.072930433312240965e-03	1.108224179063524578e-01
7.072930433312240965e-03	0.000000000000000000e+00	1.551778396863615905e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.808357238769531597e-02	2.348451457180819602e-01	0.000000000000000000e+00	1.237762825829642234e-02
0.000000000000000000e+00	1.261596563385753988e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.008651856626017806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.330447571618216140e-01	6.411579760109506476e-02	7.788170589489883631e-03	7.617002005105490137e-03	2.829172173324896386e-02	2.475525651659284468e-02
8.248294616232113019e-02	1.339771107929508924e-02	0.000000000000000000e+00	7.617002005105490137e-03	0.000000000000000000e+00	0.000000000000000000e+00
3.982573528679049790e-01	8.245820533938524877e-02	4.349664088045613469e-02	2.441561117277040449e-01	1.414586086662448193e-02	6.912858997072492129e-02
5.886041874788245504e-02	8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	6.188814129148211170e-03
2.535619054521833296e-02	4.720976876049506887e-02	0.000000000000000000e+00	1.523400401021098027e-02	0.000000000000000000e+00	2.055879575865609404e-02
2.705165366737209975e-01	8.453014420299994475e-03	0.000000000000000000e+00	7.617002005105490137e-03	7.072930433312240965e-03	1.856644238744463091e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.908391298872701425e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.599785259791782974e-02
1.414586086662448193e-02	0.000000000000000000e+00	4.026425822397296239e-02	2.730666674100435537e-02	0.000000000000000000e+00	6.188814129148211170e-03
2.875954374975087657e-01	1.275960352362656147e-01	1.031678767686479564e-01	2.528694278591281930e-01	3.536465216656120569e-02	3.011319594723837478e-01
1.082425750031763140e-01	1.831073237628471628e-01	0.000000000000000000e+00	1.980544551388248031e-01	2.829172173324896386e-02	8.744350714342934150e-02
7.072930433312240965e-03	6.028207249757719932e-01	3.365991356667508150e-02	8.062568077674278633e-02	2.121879129993672203e-02	0.000000000000000000e+00
1.002228941236223553e-01	5.071808652179997379e-02	8.243749382790555025e-02	6.457751399868136843e-01	0.000000000000000000e+00	4.075310911451067442e-02
1.828326011190609113e-02	0.000000000000000000e+00	7.788170589489883631e-03	1.593843397203382473e-01	7.072930433312240965e-03	1.237762825829642234e-02
1.312081424557432763e-01	1.078172486002852287e-01	2.788864709018321619e-01	1.789374927898029766e-01	1.414586086662448193e-02	6.912858997072492129e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.269834350753616836e-02	0.000000000000000000e+00	1.237762825829642234e-02
