0.000000000000000000e+00	0.000000000000000000e+00	6.655057472518727257e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02	0.000000000000000000e+00	3.765010111259691622e-02
1.690602884059998895e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.356311491978021318e-02	7.248662577735053292e-01	2.714787107525449758e-02
8.453014420299994475e-03	1.050223003734241864e-02	5.264408980743794791e-02	0.000000000000000000e+00	1.030796766281127930e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.035511289324079320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.103106440919818132e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.091269243331182637e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	3.150669011202725245e-02	2.632204490371897396e-02	0.000000000000000000e+00	2.254141881352379195e-01	3.422949049207898997e-02	2.567211786905924595e-02	1.444569934498179942e-01
0.000000000000000000e+00	1.050223003734241864e-02	1.754802993581264930e-02	0.000000000000000000e+00	8.251752172197614893e-03	1.369179619683159599e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	1.669524157488787575e-01	1.283605893452962297e-02	0.000000000000000000e+00
3.381205768119997790e-02	3.765010111259691622e-02	8.923107461084293923e-02	3.585244047230687348e-02	8.251752172197614893e-03	4.424097508559992481e-02	0.000000000000000000e+00	5.302941582419655742e-01
0.000000000000000000e+00	9.016125129930900595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.537817103522164719e-01	8.557372623019747493e-03	0.000000000000000000e+00	4.200892014936967456e-02
2.974750966560549825e-01	2.110395576014663099e-01	4.912551716913151068e-01	3.510673827138440228e-01	4.827577045985630422e-01	1.059074198758160668e+00	1.433778162355776320e-01	1.910972259261391359e+00
3.875675434019507093e-02	2.800081281950979606e-01	2.186906790431541736e-01	1.492878075303702423e-01	7.084098316374279336e-02	2.209582829181059027e-01	9.736102598684805154e-02	7.371384989131580801e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.016466345968125712e-01	1.195081349076895956e-02	1.846414038113185219e-01	5.340557127823064576e-01	0.000000000000000000e+00	1.369521220525106164e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.774014967906324652e-03	3.355017612720358894e-02	8.251752172197614893e-03	5.900455639686112974e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	1.357393553762724914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.251115018671208973e-02	1.390648491774933333e-02	0.000000000000000000e+00	8.251752172197614893e-03	2.712622983956042635e-02	4.405791936097321893e-01	8.199463829849705510e-02
0.000000000000000000e+00	2.477958563602331854e-01	1.410582216480110174e-01	3.585244047230687348e-02	1.650350434439522979e-02	5.134423573811849190e-02	0.000000000000000000e+00	2.670558654900753170e-01
0.000000000000000000e+00	9.452007033608177122e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.862134729112897680e-01	1.711474524603949499e-02	1.283605893452962297e-02	1.050223003734241864e-02
1.063808697025950406e-01	1.537245938272187251e+00	3.737763966186137266e-01	4.780325396307583824e-02	7.065714427403041453e-01	1.856224684067714348e-01	2.062371951562386840e+00	6.565520077040700730e-01
8.453014420299994475e-03	2.098734812303022779e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.381205768119997790e-02	5.199139696179013725e-01	8.774014967906324652e-03	0.000000000000000000e+00	7.592816693442208109e-01	2.567211786905924595e-02	1.283605893452962297e-02	1.050223003734241864e-02
0.000000000000000000e+00	4.815233114993933139e-02	3.279624920857103776e-01	0.000000000000000000e+00	8.251752172197614893e-03	1.884052871186056299e-01	0.000000000000000000e+00	1.850732420430038772e-01
0.000000000000000000e+00	2.100446007468483728e-02	1.498322366159173524e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.958169807622462177e-01	0.000000000000000000e+00	7.036955790086225904e-02
1.120148722718401713e+00	1.050223003734241864e-02	4.931674395935444766e-01	5.946308415511558643e-01	5.965042114257812500e-02	2.186163590278154545e-01	2.567211786905924595e-02	2.790422988660407722e+00
0.000000000000000000e+00	1.260267604481090098e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.956743353889101922e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.016125129930900595e-02
0.000000000000000000e+00	7.965902126196658384e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.150669011202725245e-02
0.000000000000000000e+00	5.251115018671208973e-02	3.145451485356198090e-02	3.585244047230687348e-02	8.517399288359142617e-02	6.411057931405526877e-02	0.000000000000000000e+00	7.965902126196658384e-02
8.453014420299994475e-03	3.765010111259691622e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.685395370295018291e-02	3.318073131419994187e-02	5.048794818646980959e-02
1.690602884059998895e-02	0.000000000000000000e+00	2.632204490371897396e-02	3.585244047230687348e-02	8.251752172197614893e-03	8.557372623019747493e-03	0.000000000000000000e+00	6.917766982858831737e-01
9.441953752099013775e-02	0.000000000000000000e+00	1.754802993581264930e-02	3.585244047230687348e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.403348250822587573e-01
8.453014420299994475e-03	2.064925179337010197e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	8.557372623019747493e-03	0.000000000000000000e+00	2.572190761566162109e-01
1.690602884059998895e-02	5.357990409388686537e-01	4.387007483953161979e-02	2.390162698153791912e-02	2.117546342668079062e-01	6.490735065789869640e-02	9.203358049745913316e-02	1.068068923372210849e-01
8.453014420299994475e-03	6.301338022405450490e-02	1.754802993581264930e-02	1.195081349076895956e-02	3.300700868879045957e-02	1.277171829600393105e-01	0.000000000000000000e+00	3.481195731596513077e-01
0.000000000000000000e+00	7.689657355799819904e-02	0.000000000000000000e+00	1.195081349076895956e-02	7.349745432535807754e-02	1.711474524603949499e-02	0.000000000000000000e+00	8.401784029873934911e-02
0.000000000000000000e+00	1.716048645250725091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	1.872134385285554037e-01	0.000000000000000000e+00
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.067786016581970990e-02	0.000000000000000000e+00	1.024480733004483335e-01
0.000000000000000000e+00	2.108513369704737850e-01	4.536099977131131250e-02	1.195081349076895956e-02	8.391970112210228594e-02	2.842697685147509146e-02	6.573669910430908203e-01	9.016125129930900595e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	1.604925614816171131e-01	0.000000000000000000e+00	1.050223003734241864e-02
8.453014420299994475e-03	0.000000000000000000e+00	8.774014967906324652e-03	2.390162698153791912e-02	0.000000000000000000e+00	8.557372623019748881e-02	0.000000000000000000e+00	2.948691772692131341e-01
0.000000000000000000e+00	1.050223003734241795e-01	2.268049988565565625e-02	1.195081349076895956e-02	9.076927389417376035e-02	3.422949049207898997e-02	2.567211786905924595e-02	1.111657113739938502e-01
4.226507210149997584e-02	3.396405451225512073e-01	1.688711914835096806e-01	9.064647247051370316e-02	3.828313435826982691e-01	4.177637600604398593e-01	8.865725552594219683e-02	1.174185561411308587e+00
0.000000000000000000e+00	5.251115018671208973e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	2.567211786905924595e-02	4.723532288162796688e-01	3.150669011202725245e-02
3.381205768119997790e-02	2.100446007468483728e-02	1.754802993581264930e-02	1.195081349076895956e-02	8.734448750813801621e-02	2.824072308010525112e-01	1.283605893452962297e-02	1.111657113739938502e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390162698153791912e-02	0.000000000000000000e+00	1.348204436125578776e-01	1.283605893452962297e-02	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	0.000000000000000000e+00	1.169089270226749411e-01	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	5.429574215050899516e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.004232054664975088e-01	0.000000000000000000e+00	2.063629538924605655e-01	1.006634813366514281e-01
8.453014420299994475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.783397447495233379e-02	4.779260541185920835e-02	1.283605893452962297e-02	2.100446007468483728e-02
7.400519091908525082e-02	0.000000000000000000e+00	8.774014967906324652e-03	3.585244047230687348e-02	2.958222230275471890e-02	6.636146262839988375e-02	0.000000000000000000e+00	1.826581196351484693e-01
3.723899067901983440e-01	2.100446007468483728e-02	1.754802993581264930e-02	4.780325396307583824e-02	2.133047013055710400e-02	4.278686311509874440e-02	0.000000000000000000e+00	1.058072104598536622e+00
0.000000000000000000e+00	4.200892014936967456e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.342300125530788035e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.050223003734241864e-02
1.063808697025950406e-01	1.050223003734241864e-02	4.900254478937463021e-02	1.025972859612826610e-01	5.776226520538330078e-02	1.281661663526370287e-01	1.283605893452962297e-02	7.326898827697291283e-01
0.000000000000000000e+00	6.301338022405450490e-02	8.774014967906324652e-03	0.000000000000000000e+00	4.951051303318568936e-02	3.067786016581970990e-02	5.134423573811849190e-02	1.190937143383604124e-01
0.000000000000000000e+00	3.765010111259691622e-02	8.774014967906324652e-03	0.000000000000000000e+00	4.266094026111420801e-02	1.356311491978021318e-02	1.283605893452962297e-02	0.000000000000000000e+00
4.988604231578547821e-01	4.213054071773182363e-01	2.390633112267602778e-01	5.177517430535678589e-01	9.522705078125000000e-01	6.459777443497268790e-01	6.103387364634761392e-01	2.820831656455993652e+00
0.000000000000000000e+00	1.050223003734241864e-02	5.777655975728095139e-02	4.780325396307583824e-02	0.000000000000000000e+00	3.568360246258017732e-02	0.000000000000000000e+00	3.936976772366148070e-01
8.453014420299994475e-03	3.150669011202725245e-02	7.896613471115691840e-02	2.390162698153791912e-02	9.902102606637137872e-02	1.298147013157973928e-01	2.567211786905924595e-02	6.133341428005334439e-01
0.000000000000000000e+00	4.200892014936967456e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.429362580889747270e-01	8.557372623019747493e-03	1.283605893452962297e-02	1.050223003734241864e-02
1.662012949222471669e-01	0.000000000000000000e+00	3.580586306656463047e-01	2.160326530193460437e-01	2.475525651659284468e-02	7.235524919297959823e-01	1.283605893452962297e-02	1.137659936240225100e+00
0.000000000000000000e+00	4.815233114993933139e-02	8.774014967906324652e-03	0.000000000000000000e+00	1.030796766281127930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.535904326089998689e-02	3.469031073830344258e-01	4.387007483953161979e-02	7.869565897974474533e-02	2.201542740776425422e-01	3.471933264791229878e-01	5.134423573811849190e-02	9.881206678621696771e-01
7.256881202139504883e-02	2.100446007468483728e-02	3.145451485356198090e-02	7.170488094461374695e-02	1.650350434439522979e-02	1.711474524603949499e-02	0.000000000000000000e+00	8.237636595061330613e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.195081349076895956e-02	0.000000000000000000e+00	3.422949049207898997e-02	0.000000000000000000e+00	1.024480733004483335e-01
1.690602884059998895e-02	0.000000000000000000e+00	8.774014967906324652e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	9.354221459591027799e-02
0.000000000000000000e+00	4.815233114993933139e-02	9.800508957874926041e-02	3.788318305179990547e-02	2.475525651659284468e-02	2.354113967330367374e-01	0.000000000000000000e+00	7.351561026139692701e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.754802993581264930e-02	1.894159152589995274e-02	0.000000000000000000e+00	2.409211146978684492e-01	0.000000000000000000e+00	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.609898294721330836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.453014420299994475e-03	7.965902126196658384e-02	6.141810477534426910e-02	0.000000000000000000e+00	2.618459832100641371e-01	2.212048754279996240e-02	2.267076262721308966e-01	4.815233114993933139e-02
6.411579760109506476e-02	0.000000000000000000e+00	8.774014967906324652e-03	1.195081349076895956e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.129503033377907556e-01
0.000000000000000000e+00	2.100446007468483728e-02	9.287261962890625000e-02	7.373562352410678589e-02	0.000000000000000000e+00	4.824445777469211216e-01	0.000000000000000000e+00	1.119724475976192624e-01
3.381205768119997790e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.557372623019747493e-03	0.000000000000000000e+00	1.821070945624149173e-01
4.720976876049506887e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.195081349076895956e-02	8.251752172197614893e-03	0.000000000000000000e+00	0.000000000000000000e+00	9.222386100075462279e-02
0.000000000000000000e+00	2.100446007468483728e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.702852146966116531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.762411536239995580e-02	1.050223003734241864e-02	8.923107461084293923e-02	2.390162698153791912e-02	3.440918808891659658e-02	1.411269329212329893e-01	1.358692027904369326e-01	6.000694650592226509e-01
3.381205768119997790e-02	2.451204747864694222e-01	8.774014967906324652e-03	7.869565897974474533e-02	7.909273533594041172e-02	2.883659321584819413e-01	2.567211786905924595e-02	2.579583218603422878e-01
0.000000000000000000e+00	1.050223003734241864e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.174920649755568203e-02	1.356311491978021318e-02	1.806908360234013300e-01	1.050223003734241864e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.371534977640424535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.664564103791207894e-02	2.632204490371897396e-02	2.774893004318763901e-02	2.958222230275471890e-02	2.024826532528724299e-01	0.000000000000000000e+00	2.100446007468483728e-02
0.000000000000000000e+00	1.959902878963586115e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	1.818859930391664992e-01	1.050223003734241864e-02
1.690602884059998895e-02	0.000000000000000000e+00	8.774014967906324652e-03	4.780325396307583824e-02	5.433747881934756357e-02	1.262630709895381231e-01	0.000000000000000000e+00	2.031115546370997615e-01
0.000000000000000000e+00	2.100446007468483728e-02	2.268049988565565625e-02	4.422326334591569069e-02	8.251752172197614893e-03	6.365093949400348894e-01	0.000000000000000000e+00	1.050223003734241864e-02
