9.120357664007889414e-03	1.201144268638209278e-01	9.080153873988559832e-02	1.242453336715698270e-01	0.000000000000000000e+00	8.664339780807495117e-02	3.780802813443270849e-02	4.776575254357379174e-02
0.000000000000000000e+00	1.700386373620284275e-01	2.077828134809221461e-01	6.931471824645996094e-02	2.121879129993672203e-02	2.888113260269165039e-02	1.688600280068137394e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.455096621262399803e-01	1.898225648062569770e-01	6.568014860153198464e-01	2.535619054521833296e-02	0.000000000000000000e+00	7.038547342473810975e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.056211346074154678e-01	1.502141543797084200e-01	3.380786418914795144e-01	0.000000000000000000e+00	2.888113260269165039e-02	2.770535295659845576e-01	3.013683402019998181e-02
1.824071532801577883e-02	4.660806028466475404e-01	2.294309752328055341e-01	4.174268960952758900e-01	1.121032967859384930e-02	4.577551285425821709e-02	2.289896791631525208e-01	0.000000000000000000e+00
2.357578277587890625e-02	8.363299620778937016e-02	7.328426497323170530e-02	1.039720773696899414e-01	1.414586086662448193e-02	2.888113260269165039e-02	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.090298640100579447e-01	1.419946670532226674e-01	2.628747701644897350e-01	7.072930433312240965e-03	2.888113260269165039e-02	4.518012133511629946e-02	3.013683402019998181e-02
9.120357664007889414e-03	3.510743191367701743e-01	1.188252312796456434e-01	5.918373346328735796e-01	2.121879129993672203e-02	2.888113260269165039e-02	1.281682708046653074e-01	0.000000000000000000e+00
1.445542511187101684e-02	2.891085022374203367e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	1.997476924549449612e-02	3.013683402019998181e-02
0.000000000000000000e+00	8.363299620778937016e-02	8.559235164097377113e-02	6.931471824645996094e-02	0.000000000000000000e+00	2.888113260269165039e-02	6.183995333584871995e-02	6.027366804039996362e-02
1.445542511187101684e-02	1.824071532801577883e-02	5.119312831333705516e-02	0.000000000000000000e+00	1.414586086662448193e-02	2.888113260269165039e-02	3.257744529030539432e-02	1.177413152611773983e-01
0.000000000000000000e+00	4.715156555175781250e-02	5.119312831333705516e-02	9.729551076889039751e-02	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.648143065603155766e-02	7.737286431448800461e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.776226520538330078e-02	1.997476924549449612e-02	0.000000000000000000e+00
2.357578277587890625e-02	1.565958575198524994e-01	1.221904618399483750e-01	2.628747701644897350e-01	0.000000000000000000e+00	1.950888037681579590e-01	9.559082551435990616e-02	1.080394205839737554e-01
9.120357664007889414e-03	6.059434539393374758e-02	5.119312831333705516e-02	1.589026927947997936e-01	7.072930433312240965e-03	2.888113260269165039e-02	6.301338022405450490e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.301338022405450490e-02	0.000000000000000000e+00
4.560178832003945054e-02	6.508232543342992171e-01	4.387350627354213439e-01	8.389194607734680176e-01	2.829172173324896386e-02	8.664339780807495117e-02	6.423257914456453888e-01	1.080394205839737554e-01
0.000000000000000000e+00	1.855067077435945122e-01	9.080153873988559832e-02	2.628747701644897350e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	3.013683402019998181e-02
1.824071532801577883e-02	3.599288526334260552e-01	3.235977445329938362e-01	2.687639236450195535e-01	1.414586086662448193e-02	2.888113260269165039e-02	3.110302665016868029e-01	3.013683402019998181e-02
0.000000000000000000e+00	7.296286131206311532e-02	7.921682085309710020e-02	1.935600519180297741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
9.120357664007889414e-03	1.824071532801577883e-02	1.980420521327427505e-02	8.958797454833984653e-02	2.242065935718769859e-02	1.128354271252949986e-01	3.780802813443270849e-02	8.460479197294817899e-02
1.824071532801577883e-02	4.085032375235306823e-01	4.375687190464565002e-01	1.052262079715728715e+00	2.121879129993672203e-02	8.664339780807495117e-02	1.296235908161510186e-01	3.013683402019998181e-02
9.120357664007889414e-03	2.991248180991725181e-01	2.245767184666224991e-01	3.034212827682495339e-01	2.121879129993672203e-02	2.888113260269165039e-02	9.559082551435990616e-02	0.000000000000000000e+00
9.120357664007889414e-03	7.606241577549983923e-02	3.960841042654855010e-02	1.935600519180297741e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
1.824071532801577883e-02	4.646924294923481247e-01	3.676104613712855573e-01	5.022493600845336914e-01	7.072930433312240965e-03	8.107959230740867385e-02	2.889139868996359883e-01	0.000000000000000000e+00
0.000000000000000000e+00	9.120357664007890108e-02	5.119312831333705516e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	1.207961776039817164e-01	0.000000000000000000e+00
8.208321897607100126e-02	1.316636054139388223e+00	1.120719793864658920e+00	9.579525351524352805e-01	1.661562433048170417e-01	3.362877567609151019e-01	1.390249109268188565e+00	3.013683402019998181e-02
0.000000000000000000e+00	4.235363006591797569e-02	7.099733352661133368e-02	1.242453336715698270e-01	0.000000000000000000e+00	2.888113260269165039e-02	1.260267604481090167e-02	3.013683402019998181e-02
0.000000000000000000e+00	6.539228087977359827e-02	1.188252312796456434e-01	2.975321292877197155e-01	7.072930433312240965e-03	2.888113260269165039e-02	1.260267604481090098e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.171902029137862400e-01	1.617988722664969181e-01	2.687639236450195535e-01	1.414586086662448193e-02	0.000000000000000000e+00	2.047524105418812024e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.715156555175781250e-02	3.138892310006277664e-02	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.202897573772229778e-01	1.860073838915143607e-01	1.039720773696899414e-01	0.000000000000000000e+00	7.465664545694987442e-02	2.163870031183416087e-01	6.027366804039996362e-02
0.000000000000000000e+00	4.715156555175781250e-02	1.221904618399483750e-01	8.047189712524414895e-02	7.072930433312240965e-03	0.000000000000000000e+00	6.707053617997603412e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.539985430868048621e-01	3.318172318594796444e-01	3.401197433471679910e-01	0.000000000000000000e+00	1.035377780596415248e-01	2.468229380520907401e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.624680569297388966e-01	7.099733352661133368e-02	2.249904870986938477e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	3.013683402019998181e-02
0.000000000000000000e+00	1.890891351197895309e-01	5.941261563982282168e-02	2.884160518646240456e-01	7.072930433312240965e-03	0.000000000000000000e+00	2.520535208962180335e-02	7.790258656377377355e-02
1.824071532801577883e-02	2.499058183870817573e-01	1.763938903808593694e-01	4.675920009613037109e-01	7.072930433312240965e-03	9.155102570851643418e-02	1.728361953388560801e-01	0.000000000000000000e+00
1.445542511187101684e-02	4.512496496501721688e-01	4.091900961739676212e-01	6.863208651542663796e-01	2.829172173324896386e-02	4.577551285425821709e-02	3.371831807223233390e-01	9.041050206059994543e-02
9.120357664007889414e-03	3.648143065603155766e-02	9.080153873988559832e-02	1.589026927947997936e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.459257226241262306e-01	1.569446155003138832e-01	3.236945390701294056e-01	1.414586086662448193e-02	2.888113260269165039e-02	5.041070417924360669e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.748365728478682712e-01	8.258205141339983180e-02	6.931471824645996094e-02	7.072930433312240965e-03	1.035377780596415248e-01	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.295587188319156147e-01	1.763938903808593694e-01	1.242453336715698270e-01	2.535619054521833296e-02	7.465664545694987442e-02	1.512321125377308340e-01	0.000000000000000000e+00
9.120357664007889414e-03	6.175646154504073060e-01	4.043358394077846141e-01	6.771882534027099387e-01	3.536465216656120569e-02	5.776226520538330078e-02	3.895300518382679433e-01	0.000000000000000000e+00
3.648143065603155766e-02	2.615691235190943931e-01	2.705606596810476994e-01	6.200408458709716353e-01	1.414586086662448193e-02	5.776226520538330078e-02	1.281682708046653074e-01	6.027366804039996362e-02
0.000000000000000000e+00	8.363299620778937016e-02	1.980420521327427505e-02	1.039720773696899414e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	1.980420521327427505e-02	3.465735912322998047e-02	0.000000000000000000e+00	7.465664545694987442e-02	1.260267604481090167e-02	3.013683402019998181e-02
0.000000000000000000e+00	6.539228087977359827e-02	5.119312831333705516e-02	1.151292562484741155e-01	7.072930433312240965e-03	0.000000000000000000e+00	3.780802813443270849e-02	3.013683402019998181e-02
2.357578277587890625e-02	1.807087722577546685e-01	1.651641028267996636e-01	2.772588729858398438e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.559082551435990616e-02	0.000000000000000000e+00
1.445542511187101684e-02	0.000000000000000000e+00	7.099733352661133368e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.748365728478682712e-01	1.450049672807965928e-01	5.493061542510986606e-02	1.414586086662448193e-02	2.888113260269165039e-02	1.859510681845925051e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.824071532801577883e-02	6.851129531860350452e-02	3.465735912322998047e-02	2.121879129993672203e-02	8.107959230740867385e-02	8.056030706925824958e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	1.846173703670501709e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.472214598404733649e-02	8.301928733524522874e-01	6.267136710030691837e-01	8.234117150306701216e-01	4.951051303318568936e-02	1.444056630134582520e-01	6.340061361139470719e-01	3.013683402019998181e-02
8.501931868101421375e-02	1.379189102273238321e+00	1.258420773914882052e+00	1.994067060947418257e+00	1.155706230474978086e-01	2.986265818277994977e-01	1.209378298846158106e+00	6.027366804039996362e-02
1.824071532801577883e-02	7.527543306350708008e-01	5.357848644256592019e-01	9.074467658996582253e-01	5.364791227846729682e-02	1.155245304107666016e-01	5.523362896659157473e-01	1.205473360807999272e-01
2.736107299202366824e-02	5.334814724169278932e-01	4.771771294730050017e-01	1.156724846363067716e+00	1.414586086662448193e-02	1.155245304107666016e-01	3.200111519206653710e-01	7.790258656377377355e-02
2.736107299202366824e-02	5.710995950196918747e-01	7.769278253827776037e-01	1.374690330028534024e+00	6.779377314509177355e-02	1.781944235165913992e-01	2.656242804093794652e-01	6.027366804039996362e-02
1.824071532801577883e-02	2.945365717536524985e-01	3.643724986485072370e-01	4.315261006355285422e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.371039910749955515e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.824071532801577883e-02	3.960841042654855010e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	9.559082551435990616e-02	0.000000000000000000e+00
2.357578277587890625e-02	7.441753588224712113e-01	8.013705321720667740e-01	1.061589050292968794e+00	5.484978033571827338e-02	4.696846803029378070e-01	7.570593010295521008e-01	6.027366804039996362e-02
0.000000000000000000e+00	6.539228087977359827e-02	5.119312831333705516e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.094442919680946730e-01	3.960841042654855010e-02	1.791759490966796931e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
2.560408178128694909e-02	4.715156555175781250e-02	5.119312831333705516e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00	3.013683402019998181e-02
3.648143065603155766e-02	7.455824550829434627e-02	1.386294364929199219e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.341198285420735770e-01	6.357286626642399963e-02	4.776575254357379174e-02
3.269614043988679913e-02	5.472214598404733649e-02	5.559743472508023310e-02	0.000000000000000000e+00	1.414586086662448193e-02	4.577551285425821709e-02	3.538018573414196399e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.816835503829152931e-01	1.648091724940708713e-01	5.336797952651977095e-01	2.121879129993672203e-02	2.888113260269165039e-02	2.489644484086470100e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.090298640100579447e-01	8.559235164097377113e-02	3.465735912322998047e-02	1.414586086662448193e-02	0.000000000000000000e+00	6.301338022405450490e-02	3.013683402019998181e-02
0.000000000000000000e+00	7.883506072194952641e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
1.003239343040867870e-01	1.493866405988994339e+00	1.111235645839146136e+00	1.906483101844787642e+00	1.590833128715047895e-01	3.199109832445780621e-01	9.820824969898570567e-01	1.683130886243737190e-01
0.000000000000000000e+00	9.835972911433170374e-02	3.960841042654855010e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.120357664007889414e-03	2.214341038151791119e-01	1.169812747410365478e-01	2.865049839019775391e-01	5.977482941685891699e-02	2.376576066017150879e-01	1.215383963151411562e-01	3.013683402019998181e-02
0.000000000000000000e+00	6.059434539393374758e-02	5.119312831333705516e-02	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.298814946954900795e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.730916725961785363e-01	1.799699783325195424e-01	7.898779988288879839e-01	5.071238109043666592e-02	0.000000000000000000e+00	6.515489058061078864e-02	6.027366804039996362e-02
0.000000000000000000e+00	7.296286131206311532e-02	1.980420521327427505e-02	1.151292562484741155e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.446786013516512898e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.767102843836733994e-01	2.014072826930454752e-01	3.727360010147094949e-01	1.414586086662448193e-02	1.204321583112080846e-01	9.036024267023259893e-02	0.000000000000000000e+00
2.357578277587890625e-02	3.648143065603155766e-02	1.367854799543108124e-01	6.931471824645996094e-02	7.072930433312240965e-03	8.664339780807495117e-02	4.518012133511629946e-02	0.000000000000000000e+00
5.093685576790257796e-02	1.624680569297388966e-01	2.096267700195312556e-01	5.742263078689575639e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.880925785411488027e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.335572067059968560e-01	1.763938903808593694e-01	8.047189712524414895e-02	2.949358979049994042e-02	0.000000000000000000e+00	1.098228151148015752e-01	3.013683402019998181e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.780802813443270849e-02	3.013683402019998181e-02
6.384250364805522937e-02	4.372154787967079681e-01	4.697690555027553283e-01	1.080733561515808017e+00	5.071238109043666592e-02	1.155245304107666016e-01	1.859510681845925051e-01	9.041050206059994543e-02
