0.000000000000000000e+00	5.303015121041911722e-02	2.879250844319661273e-01	1.100233622959681870e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	9.495166883076706574e-03	7.076524651568869007e-02	1.100233622959681870e-02	0.000000000000000000e+00	1.055622959136963135e-01
8.430596019910729932e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	3.778227681983007402e-01	1.163769393727399404e+00	8.801868983677454961e-02	3.895129328188688678e-02	4.158883094787597934e-02
9.628680823505789133e-02	1.160988549663595881e+00	1.701005531393963377e+00	1.559022797478569755e-01	8.900749165078868097e-02	1.302051687240600719e-01
1.004561134006666176e-02	4.573969383762307439e-01	8.998423832050268523e-01	1.054569804479205397e-01	4.520525103029997271e-02	6.356107711791991743e-02
4.018244536026664704e-02	5.376425997851645988e-01	5.155119446740634714e-01	2.200467245919363740e-02	1.319222968557606512e-01	1.386294364929199253e-02
5.022805670033330533e-02	8.272580055341328675e-01	5.055685838063558313e-01	2.844062684074280881e-02	4.520525103029997271e-02	5.545177459716797014e-02
1.004561134006666176e-02	2.844845660745281002e-01	3.066726940265599999e-01	4.400934491838727480e-02	4.520525103029997271e-02	3.218875885009766374e-02
0.000000000000000000e+00	1.899033376615341315e-02	6.027366804039996362e-02	2.200467245919363740e-02	0.000000000000000000e+00	3.583518981933593583e-02
3.601314019465792077e-02	1.520483820405724940e+00	2.160788411679475107e-01	2.844062684074280881e-02	1.771275478860606378e-01	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.198066904924917631e-02	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	9.101081874272594352e-02	5.193505770918251802e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.297100357387376446e-02	5.278114795684815674e-02
2.332518757253453784e-02	3.284788131713866494e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.299046827399212345e-01	7.377758979797363614e-02
2.009122268013332352e-02	2.665630432024394467e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.264589402986609490e-01	3.583518981933593583e-02
1.004561134006666176e-02	2.411653113691774042e-01	3.658276709957399286e-01	2.200467245919363740e-02	5.401971029198687768e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.608691254707232066e-02	1.043971828792406159e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.772588729858398507e-02
0.000000000000000000e+00	3.154226198588332142e-02	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.041050206059994543e-02	1.182265007332579776e+00	1.562182523202205076e+00	1.355699963039821987e-01	1.896354633828868097e-01	9.939626693725585327e-02
0.000000000000000000e+00	2.665630432024394467e-02	4.605875153472457906e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.669598648513573397e-02	1.898207337888952739e-01	4.018244536026664704e-02	0.000000000000000000e+00	3.767399321431699200e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.659174566399561235e-02	3.013683402019998181e-02	0.000000000000000000e+00	7.790258656377377355e-02	1.386294364929199253e-02
3.013683402019998181e-02	4.438738594316456454e-01	1.080394205839737554e-01	0.000000000000000000e+00	1.231078375940737463e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.270152658656023559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	3.348438576476214790e-01	6.027366804039996362e-02	1.100233622959681870e-02	7.790258656377377355e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.697100129846024291e-02	8.207189172938250676e-02	0.000000000000000000e+00	8.900749165078868097e-02	1.386294364929199253e-02
3.601314019465792077e-02	4.350249604003070258e-01	6.198066904924917631e-02	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.899033376615341315e-02	2.697242135586945810e-01	0.000000000000000000e+00	1.506841701009999090e-02	4.969813346862792663e-02
1.004561134006666176e-02	2.848550064923012146e-02	1.004561134006666176e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
7.031927938046662885e-02	7.213133328581509129e-01	1.656707473423169874e-01	1.743829061114598664e-02	9.297100357387376446e-02	1.051499080657958968e-01
1.004561134006666176e-02	9.101081874272594352e-02	5.346202159273451965e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	3.660782722577656800e-01	4.797433977541716299e-01	2.200467245919363740e-02	2.388287627178689587e-02	7.742402076721191517e-02
6.198066904924917631e-02	2.016544665375800793e+00	4.033720825029456059e+00	1.067980607350667244e+00	8.129579606263533931e-01	2.174853324890136663e-01
0.000000000000000000e+00	4.353498432734240892e-02	5.858080594435982613e-01	1.054569804479205397e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	9.495166883076706574e-03	1.731380310611448370e-01	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.252531809349583247e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.116146192158738171e-01	1.789503235747848808e-01	2.844062684074280881e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	6.807963488853141509e-02	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	3.991559466270551138e-01	1.276411436606144534e+00	5.688125368148561761e-02	1.506841701009999090e-02	1.051499080657958968e-01
1.004561134006666176e-02	2.454465056118899924e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.512461537900178510e-02	2.197224617004394503e-02
2.009122268013332352e-02	1.897486268657527508e-01	3.643007071121879270e-01	0.000000000000000000e+00	2.647320291270380266e-01	0.000000000000000000e+00
4.018244536026664704e-02	2.527741020672941819e+00	2.104988405669944829e+00	2.200467245919363740e-02	5.517502556676450176e-01	7.742402076721191517e-02
2.009122268013332352e-02	1.621472149679105690e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
7.031927938046662885e-02	7.045691960478481786e-01	4.704694471497466446e-01	4.400934491838727480e-02	6.027366804039996362e-02	0.000000000000000000e+00
1.592191751452459725e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.885694990987363540e-01	3.218875885009766374e-02
2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.812415019325588073e-01	2.772588729858398507e-02
8.207189172938250676e-02	1.120412532597371946e+00	6.210758305978083538e-01	0.000000000000000000e+00	1.745670463727868049e-01	1.386294364929199253e-02
1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.694705797278362736e-01	2.197224617004394503e-02
1.004561134006666176e-02	3.869899201066526739e-01	1.523911711098491217e-01	1.100233622959681870e-02	5.401971029198687768e-02	2.772588729858398507e-02
2.009122268013332352e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.019303238910177600e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.252531809349583247e-02	5.022805670033330533e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.615147120332065644e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.790258656377377355e-02	0.000000000000000000e+00
2.332518757253453784e-02	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.191443256709886628e-01	0.000000000000000000e+00
4.605875153472457906e-02	1.830334728711272008e-01	5.809476237366164586e-01	6.601401737758091914e-02	1.840504563373068225e-01	0.000000000000000000e+00
1.004561134006666176e-02	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	1.885694990987362984e-01	4.969813346862792663e-02
0.000000000000000000e+00	1.504948367811229093e-02	3.013683402019998181e-02	1.100233622959681870e-02	5.005619836890179419e-02	0.000000000000000000e+00
7.619558555492456087e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02	4.969813346862792663e-02
5.022805670033330533e-02	4.326365581930500248e-01	6.486858043117799122e-01	1.137625073629712352e-01	5.401971029198687768e-02	8.317766189575195868e-02
0.000000000000000000e+00	1.899033376615341315e-02	4.341641025266785442e-02	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
8.036489072053329408e-02	7.932215324819904545e-01	5.579448160917862554e-01	3.300700868879045957e-02	1.620591308759606330e-01	1.051499080657958968e-01
3.013683402019998181e-02	4.099211039608471885e-01	3.028471055238143306e-01	0.000000000000000000e+00	7.534208505049995452e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.899033376615341315e-02	1.874689710312995305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.470977312897982781e-01	4.395609523939049690e-01	2.200467245919363740e-02	0.000000000000000000e+00	2.772588729858398507e-02
0.000000000000000000e+00	1.026176361188496644e-01	3.013683402019998181e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
5.022805670033330533e-02	1.762515910684245846e-01	6.614997421485790952e-02	1.100233622959681870e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	1.899033376615341315e-02	1.004561134006666176e-02	0.000000000000000000e+00	7.393907464068869007e-02	0.000000000000000000e+00
1.281306432641070858e-01	9.718297801605643160e-01	4.463759125142857664e-01	6.601401737758091914e-02	2.344983608826347043e-01	5.545177459716797014e-02
0.000000000000000000e+00	8.312911856664370602e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.628680823505789133e-02	8.666114349887795720e-01	1.809323566547338613e+00	1.895572571527390227e-01	9.922496132228685040e-02	1.373386669158935536e-01
0.000000000000000000e+00	3.724386234806008611e-01	4.953052410181018050e-01	9.445464421832372448e-02	9.922496132228685040e-02	2.772588729858398507e-02
1.004561134006666176e-02	1.512087534551751211e-01	5.812371019004047845e-01	1.100233622959681870e-02	3.013683402019998181e-02	1.386294364929199253e-02
1.004561134006666176e-02	5.697100129846024291e-02	1.080394205839737554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.305929474208666063e-01	1.188582998432525129e+00	9.409958867059238230e-01	6.601401737758091914e-02	4.326782278392625747e-01	6.356107711791991743e-02
1.004561134006666176e-02	9.101081874272594352e-02	4.499500557996224392e-01	4.400934491838727480e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	2.137340715486709397e-01	4.194697297137716663e-01	2.200467245919363740e-02	0.000000000000000000e+00	9.574983596801757424e-02
0.000000000000000000e+00	1.899033376615341315e-02	5.933832776719245167e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.256098420652624614e-01	5.350957711537679407e-01	4.587891745188879544e-02	1.506841701009999090e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.557088094214870433e-01	3.739380456399226671e-01	2.200467245919363740e-02	6.908812730208686859e-02	1.386294364929199253e-02
2.009122268013332352e-02	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.506841701009999090e-02	4.394449234008789007e-02
1.004561134006666176e-02	3.952150965390139881e-01	1.032734017441238272e+00	1.054569804479205397e-01	1.526322623957758473e-01	8.317766189575195868e-02
1.004561134006666176e-02	2.451061614572185299e-01	1.004561134006666107e-01	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
1.004561134006666176e-02	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	1.089821642392302170e+00	8.169953546662261923e-01	1.210256985255650092e-01	3.437675704126772480e-01	9.128696441650391291e-02
5.022805670033330533e-02	1.468318900016889250e+00	1.184420585632324219e+00	1.054569804479205397e-01	4.177947821824447017e-01	9.704060554504394254e-02
0.000000000000000000e+00	3.613910087167400143e-01	1.971888887709465632e-01	0.000000000000000000e+00	1.450991630554199219e-01	6.356107711791991743e-02
1.004561134006666107e-01	8.639029509400668605e-01	2.158988040426502997e-01	1.100233622959681870e-02	3.229554632435674422e-01	4.158883094787597934e-02
1.180850319240404206e-01	2.793288159043821661e+00	4.436493769935939468e+00	1.130463906696864473e+00	5.271437686422596469e-01	7.055909013748169478e-01
0.000000000000000000e+00	2.642666673007076916e-01	2.687692020250403435e-01	1.100233622959681870e-02	4.520525103029997271e-02	7.742402076721191517e-02
0.000000000000000000e+00	2.848550064923012146e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.605170249938964760e-02
0.000000000000000000e+00	1.899033376615341315e-02	6.350763293280117794e-02	1.743829061114598664e-02	0.000000000000000000e+00	2.772588729858398507e-02
0.000000000000000000e+00	4.747583441538353460e-02	4.755740925885628689e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	2.718234846036728380e-01	4.281717279682988875e-01	6.788358991108243978e-02	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.596752885459125901e-02	2.844062684074280881e-02	0.000000000000000000e+00	5.545177459716797014e-02
1.004561134006666176e-02	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.265587377548217651e-01
0.000000000000000000e+00	2.848550064923012146e-02	4.605875153472457906e-02	1.100233622959681870e-02	0.000000000000000000e+00	3.218875885009766374e-02
0.000000000000000000e+00	5.303015121041911722e-02	7.942955044732577519e-02	1.100233622959681870e-02	1.506841701009999090e-02	2.772588729858398507e-02
2.009122268013332352e-02	0.000000000000000000e+00	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.969813346862792663e-02
0.000000000000000000e+00	6.252531809349583247e-02	1.036900782930678250e-01	0.000000000000000000e+00	1.506841701009999090e-02	6.356107711791991743e-02
1.004561134006666176e-02	3.323463021892391067e-01	2.009122268013332352e-02	2.200467245919363740e-02	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.341641025266785442e-02	2.200467245919363740e-02	0.000000000000000000e+00	3.218875885009766374e-02
1.053970793019170377e-01	8.079273276133079884e-01	5.811313131581181679e-01	5.501168114798409697e-02	7.534208505049995452e-02	1.024792814254760764e-01
0.000000000000000000e+00	9.495166883076706574e-03	3.601314019465792077e-02	1.100233622959681870e-02	0.000000000000000000e+00	5.545177459716797014e-02
1.592191751452459725e-02	1.139420025969204858e-01	1.815926648568416124e-01	3.300700868879045957e-02	0.000000000000000000e+00	3.218875885009766374e-02
0.000000000000000000e+00	9.495166883076706921e-02	1.724823937899824522e-01	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
5.610436287479124429e-02	1.042311060918520577e-01	3.013683402019998181e-02	0.000000000000000000e+00	5.401971029198687768e-02	1.386294364929199253e-02
