1.271829692595595647e-02	1.509747913905552519e-01	2.074883955496328869e-01
3.179574231488989117e-03	2.944109746388026694e-01	2.354113967330367374e-01
4.823390278247518398e-02	5.580798319407871411e-01	6.154631214377320747e-01
4.872615840456901576e-02	2.124528510229928280e-01	2.173465151845672960e-01
3.179574231488989117e-03	1.048133850097656278e-01	1.803621657100724640e-01
4.319439678017152756e-02	3.944176128932407877e-01	4.677201465324119511e-01
2.411695139123759199e-02	1.758107185363769476e-01	4.080297181635726966e-01
9.142829956264671154e-02	4.137394360133579974e-01	6.153867745105131570e-01
7.739036017601642892e-02	5.077611718858990875e-01	6.981929408179389229e-01
9.538722694466967786e-03	2.432178463254656142e-01	1.768105353838131666e-01
7.019487433477279714e-02	6.847058023725237641e-01	7.601560574990732233e-01
5.039506002303657285e-03	5.530287197657993842e-02	5.634997803487895585e-02
0.000000000000000000e+00	1.419946670532226674e-01	1.773145110518843937e-01
3.179574231488989117e-03	1.972975390298025988e-01	2.646351449283552704e-01
0.000000000000000000e+00	5.196551595415387775e-02	1.711474524603949499e-02
2.543659385191191294e-02	3.204097577503749461e-01	3.371467178250536767e-01
1.139865446528163552e-02	2.303494657788957845e-01	2.082368473947784071e-01
4.637397101166051278e-02	6.068829877035958331e-01	6.017055835252926865e-01
3.179574231488989117e-03	2.970630781991141084e-02	5.134423573811849190e-02
5.963255724775681776e-02	8.430419206619262917e-01	1.239159778312400428e+00
2.164449057447800917e-02	0.000000000000000000e+00	1.711474524603949499e-02
1.271829692595595647e-02	3.497774805341448134e-01	3.836415903067882938e-01
9.538722694466967786e-03	9.491128240312848852e-02	5.634997803487895585e-02
1.080332841348210643e-01	1.206983280181884721e+00	1.244770883042135345e+00
8.637083998513878091e-02	6.711092165538242726e-01	6.140961117214627230e-01
1.123656767223953079e-01	1.033769355501447329e+00	1.271336102191312767e+00
1.139865446528163552e-02	1.249121495655604736e-01	8.202209590393820526e-02
5.513334055559350466e-02	4.551104034696306644e-01	6.110567134103657150e-01
2.729652562272658067e-02	2.567101546696254344e-01	2.686907509226857949e-01
3.179574231488989117e-03	7.678969247000558274e-02	1.110514211065975199e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.990160836113823939e-02
4.319439678017152756e-02	7.043617078236170670e-01	8.095769882202148438e-01
6.599170571073480207e-02	5.627694811139788422e-01	6.285222606894410591e-01
3.179574231488989117e-03	6.839273997715540621e-02	3.923523278883946086e-02
3.365567408570455804e-02	3.669770921979631506e-01	3.438361191455228671e-01
1.775780292825961462e-02	1.121108940669468534e-01	8.477695488635404730e-02
3.179574231488989117e-03	2.299197060721261399e-02	5.134423573811849190e-02
3.179574231488989117e-03	9.902102606637137525e-03	5.634997803487895585e-02
1.615498142504910861e-01	9.726612397602626414e-01	7.556088765462239953e-01
4.291027948397015124e-02	1.376010383878435162e-01	0.000000000000000000e+00
1.692146554999395328e-02	7.829484258379254547e-02	1.348204436125578776e-01
9.538722694466967786e-03	1.186002561024257079e-01	2.259038878075870505e-01
0.000000000000000000e+00	5.530287197657993842e-02	1.737078884501516152e-01
6.359148462977978235e-03	1.980420521327427505e-02	6.766220964031455232e-02
6.359148462977978235e-03	3.549866676330566684e-02	1.711474524603949499e-02
5.141347701396416919e-02	5.269827842712402483e-02	7.977121258959357641e-02
3.419596339584490829e-02	2.236351285661969945e-01	3.536317289611439763e-01
7.709431210789111089e-02	9.073320593152727209e-01	9.997695257634292565e-01
2.488016754115393303e-01	2.260811751229422573e+00	2.445793042948216645e+00
1.589787115744494689e-02	2.886822496141706051e-01	2.336644890867633495e-01
6.359148462977978235e-03	1.722205127988542805e-01	1.502866538954369946e-01
2.279730893056327104e-02	4.951051303318568936e-02	2.430591583251953125e-01
1.457822869677062420e-02	9.194500446319578413e-02	1.353244192806291046e-01
1.271829692595595647e-02	1.737892968314034559e-01	2.320159541236029854e-01
9.431182572601037872e-02	2.981205531529018127e-01	4.450689716103636284e-01
8.219080233792646836e-03	3.960841042654855010e-02	8.202209590393820526e-02
3.419596339584490829e-02	3.211706161499023326e-01	2.801563474867079240e-01
0.000000000000000000e+00	1.216513122831072158e-01	6.135572033163941980e-02
3.683524831719355019e-02	4.030780928475516389e-01	4.673413170708550224e-01
2.225701962042292426e-02	1.889005865369524362e-01	2.011819062409577474e-01
9.538722694466967786e-03	1.263002055031912652e-01	1.889195383330922184e-01
1.306577461575149368e-01	1.477870259966169164e-01	1.372978598983199405e-01
2.597688316205225972e-02	2.688144104821341140e-01	3.471933264791229878e-01
7.655402279775076757e-02	6.005074569157191622e-01	7.763034708705949249e-01
3.179574231488989117e-03	1.980420521327427505e-02	3.422949049207898997e-02
5.087318770382382588e-02	5.946143082209995878e-01	7.297132397875373266e-01
1.095532703837123478e-01	9.446238722120012810e-01	1.034216630606003662e+00
9.538722694466967786e-03	6.329738412584577645e-02	4.779260541185920835e-02
3.179574231488989117e-03	4.540076936994279916e-02	5.470144307171857095e-02
6.359148462977978235e-03	2.029124328068324379e-01	1.348204436125578776e-01
6.359148462977978235e-03	6.931471824645996094e-02	7.136720492516035463e-02
5.273311947463849014e-02	4.896395819527762372e-01	6.728503380292727432e-01
2.279730893056327104e-02	2.137365136827741319e-01	2.150406395947491722e-01
1.775780292825961462e-02	1.997246674128941024e-01	9.913684114997770025e-02
2.411695139123759199e-02	3.011889457702636719e-01	2.494784873208881759e-01
2.854392834759633332e-02	0.000000000000000000e+00	8.557372623019747493e-03
1.457822869677062420e-02	8.240458624703543566e-02	1.947220519736961031e-01
0.000000000000000000e+00	3.289407321384974631e-02	3.422949049207898997e-02
2.543659385191191294e-02	3.590964112962995447e-01	3.300464712543251800e-01
2.225701962042292426e-02	1.137935093470982123e-01	2.903393727761727772e-01
3.605589516665957256e-02	1.938369512557983343e-01	1.405746377544638548e-01
2.729652562272658067e-02	5.244445119585309234e-01	6.315558221605088729e-01
9.538722694466967786e-03	2.575554575238909183e-01	2.709737442157886811e-01
1.139865446528163552e-02	3.852761472974504664e-01	2.702982278517734871e-01
3.179574231488989117e-03	1.064960002899169866e-01	1.356311491978021318e-02
2.543659385191191294e-02	5.800861903599330294e-01	5.103675789303250276e-01
3.179574231488989117e-03	5.530287197657993842e-02	7.701635360717773438e-02
6.359148462977978235e-03	4.858853476388114156e-02	7.847046557767892172e-02
5.039506002303657285e-03	7.793315819331578242e-02	3.698434947449483895e-02
7.283415925612143904e-02	5.593170302254812931e-01	6.643966745447229538e-01
6.359148462977978235e-03	8.500917979649134926e-02	1.480357705810923519e-01
9.538722694466967786e-03	9.491128240312848852e-02	9.703932279421959017e-02
1.907744538893393557e-02	1.210910184042794380e-01	2.452695163679711743e-01
0.000000000000000000e+00	3.549866676330566684e-02	3.568360246258017732e-02
2.543659385191191294e-02	1.931877953665597225e-01	2.967992270434344215e-01
1.589787115744494689e-02	2.797021252768380206e-01	3.494120998147093315e-01
9.538722694466967786e-03	7.510707718985421000e-02	8.122532456009476376e-02
0.000000000000000000e+00	5.941261563982282168e-02	2.567211786905924595e-02
9.538722694466967786e-03	1.543238980429513241e-01	1.582416781672724981e-01
9.538722694466967786e-03	1.534019197736467555e-01	9.558521082371841671e-02
6.359148462977978235e-03	1.007036413465227376e-01	2.037834002647870846e-01
0.000000000000000000e+00	6.260038103376115715e-02	7.491883525141963818e-02
2.021924213531914039e-01	1.612255985396249036e+00	1.905426696494773475e+00
6.359148462977978235e-03	8.911892345973423946e-02	1.026884714762369838e-01
1.271829692595595647e-02	1.677083287920270727e-01	6.303636527355806207e-02
2.543659385191191294e-02	4.559524399893624680e-01	5.322363288314254648e-01
6.413177393992013087e-02	9.014342716761998275e-01	9.794432734265740015e-01
3.179574231488989117e-03	5.119312831333705516e-02	8.202209590393820526e-02
6.359148462977978235e-03	1.195858682904924614e-01	1.582416781672724981e-01
6.359148462977978235e-03	1.362023081098283905e-01	1.546900478410132007e-01
3.179574231488989117e-03	2.292060000555855848e-01	2.145916562021514540e-01
4.823390278247518398e-02	6.233009304319109267e-01	7.211851543850369417e-01
6.359148462977978235e-03	1.220129966735839788e-01	2.394670027273672619e-01
4.691426032180086303e-02	5.929594073976789392e-01	4.976562276298617249e-01
3.179574231488989117e-03	1.980420521327427505e-02	5.634997803487895585e-02
3.179574231488989117e-03	7.099733352661133368e-02	1.054433304586528258e-01
5.591269370612748230e-02	7.692338296345302417e-01	9.005311271290720176e-01
4.133446500935685636e-02	5.992713042667934253e-01	5.523295902911528055e-01
9.538722694466967786e-03	1.461044107164655437e-01	1.433778162355776320e-01
6.359148462977978235e-03	4.129102570669991590e-02	2.212048754279996240e-02
2.861616808340090162e-02	1.002114701271057173e+00	9.331201329643343811e-01
0.000000000000000000e+00	1.022087914603097142e-01	4.278686311509874440e-02
3.179574231488989117e-03	9.491128240312848852e-02	1.669524157488787575e-01
3.497531654637887899e-02	4.060023307800292858e-01	4.748783994604039993e-01
8.219080233792646836e-03	3.960841042654855010e-02	1.711474524603949499e-02
1.271829692595595647e-02	3.549866676330566684e-02	1.986960422845534743e-02
3.815489077786787114e-02	4.631685495376586803e-01	5.055562596262237474e-01
2.729652562272658067e-02	3.582915306091308816e-01	3.845534913333845672e-01
2.543659385191191294e-02	2.259044034140450519e-01	4.453068633138397847e-01
3.179574231488989117e-03	3.289407321384974631e-02	2.567211786905924595e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.567211786905924595e-02
6.359148462977978235e-03	5.530287197657993842e-02	8.435841548590013173e-02
4.241504362963754993e-02	3.305742127554757159e-01	4.406489089683250371e-01
6.359148462977978235e-03	2.061001982007707733e-01	1.126999560697579117e-01
9.538722694466967786e-03	1.477870259966169164e-01	7.346472328091845083e-02
2.225701962042292426e-02	1.484756265367780381e-01	1.930735170105357112e-01
5.297736071665352930e-02	4.498779773712158203e-01	4.872109212993103733e-01
1.907744538893393557e-02	1.598912818091256238e-01	2.472276040065435609e-01
7.367049663438710039e-02	6.776299408503940747e-01	6.628316891046217574e-01
9.538722694466967786e-03	1.461044107164655437e-01	9.558521082371841671e-02
4.799483894208155660e-02	4.144981452396938049e-01	4.389143402193799171e-01
1.139865446528163552e-02	4.760292257581437425e-02	8.557372623019747493e-03
3.179574231488989117e-03	5.698548725673130422e-02	5.279834770861967230e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.490735065789869640e-02
0.000000000000000000e+00	3.549866676330566684e-02	9.703932279421959017e-02
3.179574231488989117e-03	5.079068796975273054e-02	6.565580250304421661e-02
3.179574231488989117e-03	1.064960002899169866e-01	1.362745555830590649e-01
8.527875274693200169e-02	3.764910289219447481e-01	2.475555767247706318e-01
5.327340878477884040e-02	7.225273200443812494e-01	8.178877683333408699e-01
7.709431210789111089e-02	8.470926421029226772e-01	5.833644660902611578e-01
6.219960243330089483e-02	4.598669528961181752e-01	4.382036026613211899e-01
3.047609985421556936e-02	3.168834073202950741e-01	3.676331690800042629e-01
5.327340878477884040e-02	2.985843522208077583e-01	4.347503450181748885e-01
2.861616808340090162e-02	5.050394807543073794e-01	4.875053123191551152e-01
3.179574231488989378e-02	5.323025362832205509e-01	6.827775431268009454e-01
2.729652562272658067e-02	1.291669300624302408e-01	2.449217284167254371e-01
3.047609985421556936e-02	4.734730924878801650e-01	4.698315991295708427e-01
1.589787115744494689e-02	1.221904618399483750e-01	1.546900478410132007e-01
2.543659385191191294e-02	7.829484258379254547e-02	1.130798539997618923e-01
1.147658978033503224e-01	5.049377475466046983e-01	3.710814876320921440e-01
1.246791345263839890e-01	1.583198489461626224e+00	1.777596747433697777e+00
3.179574231488989117e-03	1.263002055031912652e-01	1.415068308512369699e-01
0.000000000000000000e+00	4.951051303318568936e-02	7.977121258959357641e-02
2.729652562272658067e-02	3.529016120093209641e-01	2.995219760470920201e-01
9.538722694466967786e-03	1.569446155003138832e-02	3.568360246258017732e-02
1.589787115744494689e-02	4.951051303318568936e-02	3.067786016581970990e-02
6.359148462977978235e-03	7.510707718985421000e-02	1.054433304586528258e-01
3.055563399551111670e-01	2.253809125082833376e+00	2.351032645614058669e+00
6.359148462977978235e-03	9.809904779706682398e-02	1.433778162355776320e-01
1.775780292825961462e-02	2.559656415666852758e-02	8.557372623019747493e-03
0.000000000000000000e+00	3.770081996917725581e-02	2.567211786905924595e-02
2.543659385191191294e-02	4.951373781476702263e-01	5.787281872313699838e-01
6.359148462977978235e-03	1.106057439531598768e-01	1.331719086493974857e-01
3.179574231488989117e-03	1.007036413465227376e-01	1.146030514328568034e-01
5.009383455328984824e-02	5.255881990705217888e-01	6.371346255879343223e-01
1.589787115744494689e-02	1.748887402670724067e-01	1.774128837349974175e-01
3.551560585651922924e-02	2.600786515644618602e-01	2.651391205964265252e-01
3.179574231488989117e-03	2.559656415666852758e-02	4.278686311509874440e-02
1.589787115744494689e-02	2.604174579892839514e-01	2.909646034240722656e-01
6.359148462977978235e-03	1.980420521327427505e-02	6.956530500341344403e-02
3.179574231488989117e-03	1.408952236175537165e-01	1.999823546703950738e-01
7.685007086587608560e-02	8.007746526173182833e-01	8.450350290463294334e-01
6.359148462977978235e-03	1.434998171670096301e-01	1.994349985946843595e-01
3.179574231488989117e-03	1.651641028267996636e-01	1.272512512442506294e-01
2.861616808340090162e-02	3.148619856153215824e-01	2.485334961502640438e-01
6.359148462977978235e-03	2.160023008074079265e-01	2.928676987871711712e-01
2.597688316205225972e-02	3.552487986428397027e-01	4.634128028963818702e-01
5.879621986949115642e-02	6.250322614397321175e-01	8.712223459173131790e-01
3.121128158831815158e-01	2.325493301664079748e+00	2.679326151624137786e+00
2.729652562272658067e-02	3.928682191031319659e-01	3.340610192145830326e-01
4.126222527355229153e-02	9.809904779706682398e-02	1.456608095286804905e-01
6.329543656165446952e-02	4.913697072437831492e-01	4.634267371377827072e-01
3.869518008800821446e-02	3.208156858171735681e-01	4.060716305250002822e-01
1.139865446528163552e-02	0.000000000000000000e+00	5.245055975737396292e-02
8.188957686817974202e-02	5.600950547627040477e-01	7.746757754573115884e-01
1.907744538893393557e-02	4.747500010899134981e-01	5.930330812195201418e-01
9.538722694466967786e-03	1.163981028965541259e-01	1.169089270226749411e-01
6.359148462977978235e-03	6.109523091997418748e-02	8.702783820069866227e-02
6.359148462977978235e-03	1.048133850097656278e-01	9.057946852695794582e-02
7.382742855526986357e-03	3.960841042654855010e-02	5.634997803487895585e-02
1.589787115744494689e-02	1.048133850097656278e-01	1.617933084935317678e-01
3.179574231488989117e-03	9.902102606637137525e-03	2.567211786905924595e-02
0.000000000000000000e+00	6.520497458321707074e-02	6.265646734355408143e-02
1.271829692595595647e-02	9.978166307721819672e-02	1.227114406632788396e-01
1.589787115744494689e-02	1.681107691356114042e-01	2.425146573855553045e-01
5.039506002303657285e-03	3.960841042654855010e-02	4.779260541185920835e-02
5.327340878477884040e-02	2.171457665307181262e-01	4.120141930050320034e-01
1.271829692595595647e-02	1.534019197736467555e-01	2.253999121395158234e-01
1.095971678375104175e-01	5.629369395119803166e-01	6.732510019231725540e-01
3.365567408570455804e-02	6.119913850511823350e-01	6.985005007849799386e-01
1.560433785849754951e-01	1.195667007991245923e+00	1.369086445113758987e+00
1.513620822801502452e-01	8.100630453654698027e-01	1.305179943273096832e+00
0.000000000000000000e+00	7.319948673248291571e-02	7.491883525141963818e-02
9.538722694466967786e-03	2.656902790069580189e-01	3.206373350119884891e-01
1.589787115744494689e-02	2.322163002831595380e-01	2.610835146020960007e-01
5.111742894583885810e-02	1.053692504337855773e+00	1.347991166291413467e+00
3.179574231488989117e-03	1.048133850097656278e-01	2.024826532528724299e-01
0.000000000000000000e+00	2.970630781991141084e-02	3.422949049207898997e-02
1.589787115744494689e-02	1.485315390995570473e-01	1.177056983665183687e-01
5.057713963569850785e-02	5.009136131831577465e-01	5.332848378169683379e-01
1.714527388231470301e-02	1.569446155003138832e-02	4.278686311509874440e-02
4.103841694123154527e-02	1.980420521327427505e-02	8.557372623019747493e-03
1.139865446528163552e-02	0.000000000000000000e+00	7.491883525141963818e-02
4.103841694123154527e-02	4.460697276251656684e-01	3.159411453906400546e-01
0.000000000000000000e+00	4.279617582048688557e-02	3.422949049207898997e-02
1.907744538893393557e-02	2.905262061527797424e-01	3.828448189629448661e-01
5.141347701396416919e-02	7.212759767259869781e-01	1.019742868564746940e+00
3.179574231488989117e-03	1.796954870223999023e-01	1.262630709895381231e-01
6.359148462977978235e-03	1.601162569863455731e-01	2.709416342370303821e-01
5.039506002303657285e-03	1.205078465597970161e-01	6.845898098415797994e-02
2.411695139123759199e-02	2.077191795621599335e-01	2.317064014481909351e-01
9.221283011480209402e-02	8.546909298215593642e-01	9.706823649229826545e-01
6.917127994222378728e-02	4.180623429162161897e-01	4.264452104215268879e-01
1.364308212875226245e-01	6.648703949792044154e-01	8.768083902052891121e-01
6.359148462977978235e-03	3.960841042654855010e-02	3.067786016581970990e-02
3.179574231488989117e-03	6.520497458321707074e-02	4.113832815193835951e-02
1.412830702755429324e-01	9.052972861698695972e-01	9.595585840719716986e-01
4.691426032180086303e-02	5.096687623432704095e-01	4.336468437571584511e-01
2.411695139123759199e-02	3.506994588034493820e-01	5.188265788702317582e-01
0.000000000000000000e+00	5.438089370727539062e-02	1.711474524603949499e-02
1.271829692595595647e-02	1.461044107164655437e-01	2.632681352120858631e-01
2.411695139123759199e-02	1.179032530103411025e-01	1.987776579680266276e-01
1.271829692595595647e-02	1.163981028965541259e-01	2.225056224399142857e-01
7.491789935925684263e-02	7.209746599197387473e-01	6.756670210096571427e-01
1.350080923202934546e-01	1.213637035233633865e+00	1.193077475936324516e+00
1.589787115744494689e-02	5.530287197657993842e-02	1.356311491978021318e-02
3.365567408570455804e-02	3.451692308698381950e-01	5.663625075493330385e-01
2.861616808340090162e-02	3.347800220761980583e-01	3.751993473665213852e-01
0.000000000000000000e+00	2.559656415666852758e-02	7.977121258959357641e-02
1.589787115744494689e-02	1.373457738331385902e-01	1.333663316420566902e-01
1.323579254500362734e-01	7.247480903353009651e-01	7.593471444683310700e-01
1.901875351547101245e-01	1.165297607013157544e+00	1.454649881080344764e+00
7.889725965097410532e-02	7.782257659094674596e-01	8.806315292546778029e-01
5.459305124545316135e-02	4.108727114541190217e-01	4.844831655054916419e-01
5.039506002303657285e-03	1.403120517730712946e-01	2.559383415881498203e-01
3.179574231488989117e-03	3.960841042654855010e-02	4.924671738236038876e-02
2.249807720884270668e-01	1.227705860137939364e+00	1.603659326647534744e+00
5.009383455328984824e-02	2.266650404248918838e-01	3.757796022627089005e-01
9.538722694466967786e-03	2.703831945146832894e-01	5.751765569051107141e-01
2.861616808340090162e-02	3.407973561968122289e-01	5.557559360692529982e-01
0.000000000000000000e+00	3.960841042654855010e-02	3.258095552891861202e-02
1.298844158102613056e-01	1.314426333563668337e+00	1.615211937162611244e+00
1.589787115744494689e-02	2.257608277457101020e-01	3.007677307835331937e-01
1.534593334985435431e-01	1.045884098325456923e-01	2.503900410216531869e-01
2.093737715974860331e-02	4.205337149756295245e-01	5.202117643238585165e-01
6.095219970843113871e-02	2.219279629843575741e-01	3.145772468896559926e-01
2.225701962042292426e-02	3.324004037039620663e-01	3.516629831290539188e-01
0.000000000000000000e+00	4.129102570669991590e-02	7.847046557767892172e-02
9.538722694466967786e-03	1.980420521327427505e-02	7.491883525141963818e-02
0.000000000000000000e+00	2.970630781991141084e-02	3.258095552891861202e-02
6.359148462977978235e-03	3.289407321384974631e-02	6.411057931405526877e-02
1.457822869677062420e-02	1.029057945523943196e-01	1.903736503035933780e-01
3.179574231488989117e-03	4.279617582048688557e-02	2.567211786905924595e-02
1.907744538893393557e-02	2.786026818411690975e-01	2.525261419790762463e-01
2.093737715974860331e-02	2.550275393894740339e-01	3.432617982228596820e-01
6.359148462977978235e-03	7.829484258379254547e-02	1.803621657100724640e-01
1.442968692254582574e-01	1.029525249344962035e+00	1.227022583102002518e+00
3.506404544235369736e-02	8.819694519042968472e-02	1.365010885544765129e-01
1.101066103769004906e-01	5.830308267048427417e-01	8.688476085662841797e-01
1.589787115744494689e-02	9.300369194575718035e-02	1.607471218815556269e-01
6.359148462977978235e-03	1.335977145603724769e-01	1.162515863960171952e-01
2.093737715974860331e-02	2.746067694255283631e-01	4.638757205303804532e-01
4.505432855098619183e-02	4.667587552751813473e-01	5.607616783660135384e-01
4.319439678017152756e-02	5.760818753923688806e-01	7.798563080069459419e-01
2.225701962042292426e-02	2.802852971213204425e-01	2.908112384654857330e-01
3.179574231488989117e-03	1.980420521327427505e-02	4.554172209751458644e-02
2.543659385191191294e-02	4.388964039938790251e-01	6.610598358107201422e-01
6.359148462977978235e-03	3.522046089172363170e-01	3.636325553611473027e-01
2.093737715974860331e-02	1.420606510979788573e-01	5.634997803487895585e-02
6.359148462977978235e-03	8.360289164951868746e-02	4.278686311509874440e-02
2.543659385191191294e-02	5.506744452885219410e-01	7.265217363098521730e-01
1.271829692595595647e-02	1.352803298405238497e-01	2.696408872251157551e-01
2.543659385191191294e-02	2.970792021070207678e-01	2.143972332094922495e-01
6.359148462977978235e-03	1.335977145603724769e-01	1.538932764971697731e-01
1.139865446528163552e-02	3.549866676330566684e-02	5.470144307171857095e-02
1.637469934760977242e-01	4.845472472054617730e-01	4.374269850460099640e-01
1.812497082106563975e-02	8.721133300236293129e-02	1.005909531204788737e-01
5.057713963569850785e-02	3.884002787726266170e-01	3.888738655749662265e-01
2.651717247219260651e-02	5.530287197657993842e-02	9.253755616553036023e-02
3.047609985421556936e-02	2.987650837217058486e-01	3.166367212931315289e-01
1.271829692595595647e-02	1.717009748731340713e-01	2.846581141153971539e-01
1.139865446528163552e-02	1.937073332922799318e-01	1.511384175147539310e-01
1.603902589290513714e-02	9.902102606637137525e-03	3.923523278883946086e-02
1.907744538893393557e-02	2.475525651659284398e-01	3.209851229632342262e-01
9.538722694466967786e-03	1.147154876164027670e-01	2.032794245967158575e-01
3.179574231488989117e-03	1.980420521327427505e-02	3.258095552891861202e-02
3.179574231488989117e-03	1.980420521327427505e-02	3.422949049207898997e-02
0.000000000000000000e+00	9.902102606637137872e-02	9.203358049745913316e-02
6.359148462977978235e-03	3.960841042654855010e-02	5.279834770861967230e-02
4.750253005858954825e-01	3.334630557468959200e+00	3.731020235720976075e+00
6.359148462977978235e-03	6.109523091997418748e-02	2.567211786905924595e-02
1.528534211150003354e-02	2.374891213008335777e-01	1.753564234133120070e-01
8.219080233792646836e-03	2.559656415666852758e-02	7.181618537431881666e-02
5.232828035267120953e-02	6.260038103376115715e-02	1.809311266298647136e-01
4.626517995781855019e-02	2.809681824275425677e-01	4.483967798727530041e-01
9.722047945775023070e-01	3.553939301627023095e+00	3.721703505810395995e+00
2.915645739354124841e-02	0.000000000000000000e+00	2.567211786905924595e-02
1.589787115744494689e-02	4.047447613307407488e-02	4.022341304355196712e-02
1.271829692595595647e-02	2.477671861648559626e-01	2.413700980904661675e-01
3.179574231488989117e-03	2.772749968937465170e-01	1.469294465618369017e-01
4.187475431949720661e-02	5.517043011529104701e-01	5.720739099714491349e-01
3.179574231488989117e-03	1.144905124391828316e-01	1.240121876751935082e-01
4.001482254868253541e-02	4.827249016080583655e-01	5.841418548866554872e-01
9.538722694466967786e-03	3.903078692299978836e-01	2.610835146020960007e-01
3.179574231488989117e-03	1.147154876164027670e-01	1.889195383330922184e-01
8.259669028290915482e-02	6.712459257670810864e-01	8.055622489364059335e-01
1.775780292825961462e-02	2.557881764003208658e-01	3.134649888968761844e-01
6.359148462977978235e-03	4.540076936994279916e-02	9.393667586055802488e-02
9.538722694466967786e-03	1.560065133231026691e-01	3.045277183438525048e-01
3.179574231488989117e-03	5.941261563982282168e-02	1.126999560697579117e-01
6.359148462977978235e-03	3.960841042654855010e-02	1.005909531204788737e-01
0.000000000000000000e+00	8.669179507664272200e-02	5.910483701729479789e-02
1.775780292825961462e-02	2.596729448863437928e-01	4.026183728818540364e-01
3.179574231488989117e-03	5.530287197657993842e-02	7.266795193707500933e-02
0.000000000000000000e+00	3.960841042654855010e-02	2.567211786905924595e-02
9.538722694466967786e-03	1.889005865369524362e-01	1.632474204640329551e-01
6.413177393992013087e-02	7.213250568934849172e-01	1.017448104458090752e+00
