1.799663242540861519e-01	2.363668894156431555e-01	1.650350434439522979e-02	2.985938957759312062e-01	7.534208505049995452e-03	3.822933343740609891e-01
1.053313539739240690e-01	2.816954637185121318e-02	2.293945872594439772e-02	0.000000000000000000e+00	1.194143813589344794e-02	0.000000000000000000e+00
9.935018472504197895e-02	9.188510210086138497e-02	1.100233622959681870e-02	1.401453358786446668e-01	0.000000000000000000e+00	8.450863911555363261e-02
2.441436533342327964e-01	1.525805791219075613e-01	3.850817680358886719e-02	2.488202935173398078e-01	1.506841701009999090e-02	4.356123484097994547e-01
4.611838073061223509e-01	6.931761228121243734e-01	6.051284926278250459e-02	8.285052606037685008e-01	1.067591698273368528e-01	1.401946783065795898e+00
1.216047688534385197e-02	8.544114308479505704e-02	2.377565323360382454e-02	6.601401737758091914e-02	7.534208505049995452e-03	1.771219326899601820e-01
9.223676146122447572e-02	2.903884435311341883e-01	4.616754963284447344e-02	1.441533224923270129e-01	7.904780947643777478e-02	1.066380280714768619e-01
5.823141524666234359e-01	7.440262329884064219e-01	9.995581233312213210e-02	8.963957116717383711e-01	5.089273141778033471e-02	8.350705733666052843e-01
4.864190754137540790e-02	1.437385143377842012e-01	2.927682134840223563e-02	1.646600848152524055e-01	2.260262551514998636e-02	1.599570421072152859e-01
4.226598195862351637e-01	6.434911642319116609e-01	5.501168114798409697e-02	9.058778229213896305e-01	2.260262551514998636e-02	1.178700153644268278e+00
6.968836449740225536e-01	6.868463785220415563e-01	7.016678083510625996e-02	9.600712798890613797e-01	5.273945953534996817e-02	1.169982561698326595e+00
3.522682984670003625e-01	2.615163570795303594e-01	1.422031342037140440e-02	3.389741012028285594e-01	1.947564664094344339e-02	3.822933343740609891e-01
1.216047688534385197e-02	7.549843421349158867e-02	1.972148153516981375e-02	1.123452129818144352e-01	7.534208505049995452e-03	0.000000000000000000e+00
2.432095377068770395e-02	5.331901403573843096e-02	1.650350434439522979e-02	7.132695970081147363e-02	1.506841701009999090e-02	1.496854011829083231e-01
5.845972947907028539e-02	1.777300467857947583e-02	0.000000000000000000e+00	4.951051303318568936e-02	1.194143813589344794e-02	0.000000000000000000e+00
1.821308679747999648e-01	1.153797369736891537e-01	1.100233622959681870e-02	9.497581209455217832e-02	2.700985514599343884e-02	4.881258744459885945e-01
6.888361060828492866e-01	7.697001848465356844e-01	5.594646741473485729e-02	8.366146882375081750e-01	7.221510617629341156e-02	1.594980625005868680e+00
9.906164344988370729e-01	1.203052973135923631e+00	1.572661702595059829e-01	1.224404244195847369e+00	1.306420460991237487e-01	1.661468047362107514e+00
1.854076385498046875e-01	2.383487285711826387e-01	1.678118213774665857e-01	2.866277070272536531e-01	3.256230768950089255e-02	4.889313624455378648e-01
1.043972383465683190e-01	2.588148055932460445e-01	3.516521340324765127e-02	3.732348339898245437e-01	2.700985514599343884e-02	6.897687911987304688e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.494413118513803512e-02	0.000000000000000000e+00	1.947564664094344339e-02	0.000000000000000000e+00
1.216047688534385197e-02	8.965404217059794179e-02	2.522264964996822137e-02	2.615743591671898169e-02	1.947564664094344339e-02	1.066380280714768619e-01
9.193523975840786067e-01	1.117330159896459341e+00	1.809013514291672453e-01	1.164257395835149866e+00	1.425834842350171827e-01	1.771453252205481999e+00
1.849134135664555201e-01	2.162961348509177262e-01	2.750584057399204849e-02	1.876382033030191965e-01	7.534208505049995452e-03	1.771219326899601820e-01
5.575533080519291113e-02	8.450863911555363261e-02	1.100233622959681870e-02	6.601401737758091914e-02	7.534208505049995452e-03	1.066380280714768619e-01
1.927390014916135694e-02	6.371555572901016484e-02	1.422031342037140440e-02	1.650350434439522979e-02	7.534208505049995452e-03	1.599570421072152859e-01
1.150705007084628972e+00	6.219340409988012297e-01	1.595634751849704380e-01	1.243641052927289659e+00	1.179991027583246616e-01	1.371937439991877561e+00
6.045687365950199732e-01	4.781159376486753820e-01	5.449947099837045700e-02	5.473210016886392859e-01	5.644518396128778842e-02	1.109970367871798036e+00
3.328940726163094332e+00	3.168506781260172378e+00	7.077144081630404315e-01	3.399343274888538158e+00	7.995968953422878389e-01	3.707863807678222656e+00
5.470689514227080608e-01	3.015937927441719180e-01	3.622498587956504007e-02	4.543072609674362883e-01	3.454406365104343429e-02	4.350762917445255562e-01
1.109649210645441419e+00	8.097134798001019984e-01	1.049447702983068997e-01	1.028320499828883516e+00	9.922496132228685040e-02	1.567630492723905089e+00
0.000000000000000000e+00	1.777300467857947583e-02	2.750584057399204849e-02	0.000000000000000000e+00	1.194143813589344794e-02	0.000000000000000000e+00
2.037474230716103119e-01	1.629771208151792883e-01	2.200467245919363740e-02	2.158132848285493344e-01	1.506841701009999090e-02	4.749066279484675523e-01
4.864190754137540790e-02	9.458665358714568594e-02	0.000000000000000000e+00	4.266094026111420801e-02	1.947564664094344339e-02	0.000000000000000000e+00
1.640544439616956174e+00	1.525893737108279469e+00	2.458988806558033702e-01	1.621928691864013672e+00	1.695933393810106493e-01	1.719704059454110867e+00
6.228103470384028784e-01	4.522592226664225445e-01	1.250534757735237146e-01	8.432364123208182516e-01	7.126933077107304448e-02	1.081122361696683409e+00
1.216047688534385197e-02	1.049831952804174129e-01	2.200467245919363740e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.331901403573843096e-02
4.864190754137540790e-02	6.371555572901016484e-02	2.522264964996822137e-02	3.300700868879045957e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.257375081380208426e-01	1.847027081709641805e-01	1.972148153516981375e-02	3.191753001440139070e-01	7.534208505049995452e-03	2.977846952585073703e-01
8.925607748198927105e-02	1.003082837813939754e-01	1.422031342037140440e-02	4.266094026111420801e-02	1.506841701009999090e-02	5.331901403573843096e-02
4.288351159346731056e-01	5.657450113541040437e-01	3.072381776476663245e-02	6.258185704549154016e-01	3.454406365104343429e-02	3.903979888329139336e-01
6.146187322181567714e-01	7.655064509465143718e-01	1.191650837186783024e-01	8.425001814251854571e-01	4.961248066114342520e-02	3.511037092942457805e-01
1.447934686091908174e-01	9.926156508616912344e-02	1.972148153516981375e-02	1.774933338165283203e-01	7.534208505049995452e-03	1.066380280714768619e-01
0.000000000000000000e+00	6.371555572901016484e-02	0.000000000000000000e+00	5.231487183343796338e-02	0.000000000000000000e+00	1.599570421072152859e-01
2.835474223421330930e-01	1.452041161365998090e-01	5.501168114798409350e-03	1.993097804841540976e-01	0.000000000000000000e+00	2.304409467256986199e-01
7.296286131206311532e-02	4.594255105043069248e-02	0.000000000000000000e+00	5.916444460550943779e-02	2.388287627178689587e-02	2.444656812227689324e-01
3.843076647373667720e-01	2.136736038403633242e-01	6.245557088700552650e-02	3.822917711167108656e-01	3.454406365104343429e-02	5.331901403573843096e-02
2.823575337727864815e-02	1.777300467857947583e-02	5.501168114798409350e-03	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.791580769053676137e-02	7.109201871431790332e-02	1.972148153516981375e-02	1.566488402230399035e-01	7.534208505049995452e-03	1.066380280714768619e-01
1.049248201805248693e+00	1.256464560826619392e+00	1.292326336815243781e-01	1.299439657302129847e+00	1.067591698273368528e-01	1.572115109517024045e+00
2.370302300704152931e-01	3.121338196289845102e-01	1.422031342037140440e-02	2.846316610063825414e-01	7.534208505049995452e-03	4.044227233299842461e-01
2.565220698975680391e-01	3.390523348099145906e-01	1.650350434439522979e-02	5.467761414391654196e-01	2.260262551514998636e-02	6.832181857182428875e-01
2.533234462403414766e-01	2.518421442080766570e-01	5.822965833875867747e-02	4.134803783325922133e-01	1.506841701009999090e-02	5.643797654371994765e-01
3.854780029832271387e-02	5.331901403573843096e-02	5.501168114798409350e-03	6.601401737758091914e-02	7.534208505049995452e-03	2.910915154677170547e-01
4.864190754137540790e-02	4.594255105043069248e-02	1.972148153516981375e-02	1.219991445541381836e-01	0.000000000000000000e+00	1.378276531512920566e-01
3.299248218536376953e-01	2.266926765441894531e-01	6.051284926278250459e-02	4.488527093614850805e-01	1.947564664094344339e-02	5.179540010598990829e-01
4.538722456547251705e-01	4.487104415893554688e-01	4.400934491838727480e-02	6.807426384517124562e-01	3.454406365104343429e-02	1.281585088142981999e+00
2.486964819724099551e-01	2.484182638999743453e-01	3.072381776476663245e-02	5.011211236317952844e-01	1.506841701009999090e-02	4.437170028686523438e-01
4.359485391984906089e-02	5.331901403573843096e-02	3.850817680358886719e-02	2.076959837050665059e-01	0.000000000000000000e+00	3.511037092942457805e-01
1.456494373187684210e-01	1.938482186733148094e-01	1.422031342037140440e-02	2.036507697332473055e-01	0.000000000000000000e+00	4.668019734896146078e-01
6.791580769053676137e-02	3.554600935715895166e-02	1.100233622959681870e-02	1.968011969611758172e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.633119560423352296e-02	7.534208505049995452e-03	1.690172782311072652e-01
1.429450386448910260e-01	2.340691395294972055e-01	1.972148153516981375e-02	2.158132848285493344e-01	2.260262551514998636e-02	3.096424432901235813e-01
1.115106616103858223e-01	3.554600935715895166e-02	1.650350434439522979e-02	1.208374727339971699e-01	7.534208505049995452e-03	1.771219326899601820e-01
8.809085728829366690e-01	6.696020762125650672e-01	6.550180722796727917e-02	7.360570317222958625e-01	4.009651619455088800e-02	1.080386235163762088e+00
2.696823195407265228e-01	2.363668894156431555e-01	4.266094026111420801e-02	3.107890969231015266e-01	1.506841701009999090e-02	1.911466671870304945e-01
3.037594494066740425e-01	3.024150530497233258e-01	1.650350434439522979e-02	1.479668617248535156e-01	4.520525103029997271e-02	1.089555960435133697e+00
4.881203300074526963e-01	5.864905699705466047e-01	1.995984126651097756e-01	8.311666306995210141e-01	9.169075281723686188e-02	1.224030696428739073e+00
0.000000000000000000e+00	3.554600935715895166e-02	5.501168114798409350e-03	1.114793164389474012e-01	7.534208505049995452e-03	8.450863911555363261e-02
2.823575337727864815e-02	2.816954637185121318e-02	1.972148153516981375e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.070827718366656411e-02	4.594255105043069248e-02	1.422031342037140440e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.413877570838259878e-02	4.989513372763610538e-02	2.377565323360382454e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.471718403331019887e-02	3.554600935715895166e-02	1.422031342037140440e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.518651857710721309e+00	1.560737029100075723e+00	1.917136472368997369e-01	1.812062484877450030e+00	9.481773169144340485e-02	1.704502564210158111e+00
1.479920922664173799e-01	5.331901403573843096e-02	1.100233622959681870e-02	1.802976926167806082e-01	0.000000000000000000e+00	5.331901403573843096e-02
4.013155385067588288e-01	4.027678905389247555e-01	3.850817680358886719e-02	7.983001811163765726e-01	0.000000000000000000e+00	9.002473354339599609e-01
1.519068918730083206e-01	1.348075744433280820e-01	3.300700868879045957e-02	5.004449458349318203e-01	2.260262551514998636e-02	3.068449313823993219e-01
2.067281070508454888e-01	2.931097837594839328e-01	1.650350434439522979e-02	4.698404641378493563e-01	3.256230768950089255e-02	7.203278908362755750e-01
2.432095377068770395e-02	7.411209742228190567e-02	2.522264964996822137e-02	3.300700868879045957e-02	7.534208505049995452e-03	0.000000000000000000e+00
0.000000000000000000e+00	4.594255105043069248e-02	1.743829061114598664e-02	1.650350434439522979e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.094442919680946730e-01	7.109201871431790332e-02	5.501168114798409350e-03	1.706437610444568320e-01	0.000000000000000000e+00	3.096424432901235813e-01
4.864190754137540790e-02	4.594255105043069248e-02	1.100233622959681870e-02	7.566794894990466758e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.864190754137540790e-02	5.904064422998672734e-02	1.972148153516981375e-02	4.266094026111420801e-02	1.506841701009999090e-02	2.961652095501239312e-01
1.661337384006433271e-01	2.340691395294972055e-01	1.100233622959681870e-02	2.628152143387567641e-01	2.388287627178689587e-02	4.215876139127291422e-01
3.253521919250488281e-01	3.008047739664713727e-01	2.200467245919363740e-02	5.160498675845918148e-01	3.895129328188688678e-02	9.626265855935903781e-01
2.823575337727864815e-02	5.904064422998672734e-02	2.522264964996822137e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.243456405505799722e-01	8.970170815785726282e-01	5.501168114798409697e-02	8.173333803812662390e-01	1.947564664094344339e-02	1.441111674675574772e+00
1.043972383465683190e-01	1.274311114580203297e-01	1.650350434439522979e-02	1.155245304107666016e-01	7.534208505049995452e-03	2.977846952585073703e-01
3.310570758685730808e-01	3.880149645683093063e-01	2.750584057399204849e-02	3.945474738166445672e-01	1.506841701009999090e-02	5.386973527761605984e-01
1.169541660108064374e+00	1.173446068396934994e+00	1.338976072886633450e-01	1.512892337072463178e+00	7.221510617629341156e-02	2.020451949192927366e+00
1.052091155135840728e+00	8.809073888338528890e-01	1.388865652538481266e-01	1.058609139351617712e+00	5.957216283549433139e-02	1.327955099252554172e+00
2.529291855661492394e-01	2.162961348509177262e-01	1.650350434439522979e-02	2.105003425053187660e-01	1.506841701009999090e-02	5.060962530282827609e-01
7.062020636441414256e-02	9.926156508616912344e-02	2.522264964996822137e-02	1.444863251277378746e-01	7.534208505049995452e-03	1.911466671870304945e-01
1.094442919680946730e-01	1.777300467857947583e-02	1.422031342037140440e-02	5.916444460550943779e-02	7.534208505049995452e-03	1.911466671870304945e-01
5.045805228383917207e-01	4.487104415893554688e-01	1.031737895238967195e-01	7.734842130116054149e-01	3.767104252524997726e-02	1.130688282159658664e+00
1.723130460371050943e-01	2.340691395294972055e-01	2.750584057399204849e-02	3.953341870080857023e-01	1.506841701009999090e-02	6.127342810997595812e-01
2.544557002552768621e-01	1.599570421072152859e-01	5.366327649071103018e-02	3.260248729160853953e-01	1.506841701009999090e-02	1.044400985424335238e+00
3.705973374216179894e-01	2.913407362424410563e-01	2.750584057399204849e-02	4.449507565725417391e-01	2.260262551514998636e-02	9.075788901402399578e-01
6.791580769053676137e-02	1.136106894566462633e-01	0.000000000000000000e+00	3.300700868879045957e-02	0.000000000000000000e+00	5.331901403573843096e-02
7.136060522313703025e-01	6.408563027015099500e-01	5.272849022396026986e-02	8.910437368211292508e-01	6.596114842788032562e-02	1.091961695597722048e+00
2.331154304638243524e-01	1.170345697647486027e-01	1.100233622959681870e-02	3.708194380714779914e-01	0.000000000000000000e+00	3.682685998769906766e-01
2.106429066574364295e-01	2.162961348509177262e-01	5.501168114798409350e-03	1.086749576386951271e-01	0.000000000000000000e+00	8.450863911555363261e-02
7.746539994290000397e-01	8.602200410304925438e-01	1.416819663274855867e-01	1.165204258192153119e+00	6.908812730208686859e-02	1.186174282660851009e+00
9.223676146122447572e-02	1.049831952804174129e-01	2.522264964996822137e-02	1.908175207319713906e-01	7.534208505049995452e-03	3.187026794140155328e-01
6.932006384197032800e-02	1.096581067794408504e-01	3.715977214631580039e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.286875406901042129e-02	8.886502339289738261e-02	0.000000000000000000e+00	1.731523445674351402e-01	0.000000000000000000e+00	5.331901403573843096e-02
