0.000000000000000000e+00	2.310490608215332031e-02	1.648255586624145508e-01	6.721794882486033240e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.872852516174316473e-01	1.155245304107666016e-02	1.240521949880263319e-01	1.611970191778138578e-02	0.000000000000000000e+00	2.258497646876743981e-01	3.498778135880180329e-02	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	9.502159146701588677e-02	1.611970191778138578e-02	1.474781239286382210e-02	4.987648555210658641e-01	3.895129328188688678e-02	0.000000000000000000e+00
2.908959388732910156e-01	1.155245304107666016e-02	2.031004078247967970e-01	8.059850958890693584e-02	0.000000000000000000e+00	3.064245009908870832e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.332964406293981330e-01	5.576500781746796670e-02	3.812254236099568011e-02	6.988007097828144998e-01	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	5.296756426493327147e-02	1.019334091859705298e-02	1.241287907888723036e-01	1.474781239286382210e-02	7.900410282368562631e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	1.053976171156939395e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.835747981558040753e-01	1.506841701009999090e-02	0.000000000000000000e+00
8.317766189575195868e-02	1.155245304107666016e-02	1.402082583483527656e-01	4.835910575334415734e-02	2.949562478572764421e-02	4.772614556915906192e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.615606336032643017e-02	6.721794882486033240e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.437751770019532749e-02	0.000000000000000000e+00	4.673608611611759084e-02	3.223940383556277156e-02	0.000000000000000000e+00	7.900410282368562631e-02	5.005619836890179419e-02	2.166084945201873779e-02
2.772588729858398507e-02	2.310490608215332031e-02	1.615606336032643017e-02	1.301958616389784773e-01	1.474781239286382210e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	6.092845341738532816e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	2.634940427892348488e-02	7.909761473189952374e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	3.662041028340657506e-02	1.240521949880263319e-01	2.311541091564089656e-01	0.000000000000000000e+00	1.214416854235590704e-01	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.273337181876687541e-01	4.835910575334415734e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	4.520525103029997271e-02	2.166084945201873779e-02
8.491763496398925248e-01	4.620981216430664062e-02	2.175243672202615275e-01	1.450773172600324790e-01	4.424343717859146458e-02	1.039076683472613949e+00	2.388287627178689587e-02	1.209750324487686157e-01
0.000000000000000000e+00	1.155245304107666016e-02	1.605949401855468750e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.214416854235590704e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.807627296447753995e-01	0.000000000000000000e+00	1.377097438363467929e-01	0.000000000000000000e+00	4.424343717859146458e-02	5.468362642794238893e-01	1.506841701009999090e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.770279070910285746e-02	1.611970191778138578e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	8.175458113352457312e-02	2.634940427892348488e-02	6.137342785680018065e-02	1.474781239286382210e-02	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	3.465735912322998047e-02	6.910808682441711426e-01	6.447880767112554312e-02	0.000000000000000000e+00	2.169953852283711404e-01	3.013683402019998181e-02	0.000000000000000000e+00
9.939626693725585327e-02	1.155245304107666016e-02	2.854301438612096287e-01	4.835910575334415734e-02	1.474781239286382210e-02	1.625621562101403073e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	2.949562478572764421e-02	1.297164839141222992e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.368182373046874956e-01	0.000000000000000000e+00	2.634940427892348488e-02	0.000000000000000000e+00	2.949562478572764421e-02	8.959565357286103371e-01	1.506841701009999090e-02	5.599248409271240234e-02
3.881624221801757701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.484131871437539718e-02	0.000000000000000000e+00	4.332169890403747559e-02
2.302902059555053782e+00	1.155245304107666016e-02	7.207940361079048230e-01	6.447880767112554312e-02	1.474781239286382106e-01	1.752948391194246280e+00	1.054789190706999363e-01	2.636109143495559692e-01
0.000000000000000000e+00	1.155245304107666016e-02	7.040429115295410156e-02	5.778852728910224140e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.657515907287597567e-01	1.155245304107666016e-02	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.346085723565549397e-01	0.000000000000000000e+00	0.000000000000000000e+00
4.823956108093261919e-01	0.000000000000000000e+00	3.058002275579116067e-02	5.778852728910224140e-02	0.000000000000000000e+00	2.984032241665587337e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.757779693603515603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
4.368182373046874956e-01	0.000000000000000000e+00	1.865300676401923652e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.214416854235590704e-01	1.506841701009999090e-02	3.433163464069366455e-02
3.186218261718750111e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.526633165320571361e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.259146881103515692e-01	0.000000000000000000e+00	2.615792540942921129e-01	3.223940383556277156e-02	0.000000000000000000e+00	3.288451603480747609e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.306152413873111484e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.014247621808733318e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.621443594203275662e-01	4.166882537132085562e-02	0.000000000000000000e+00	1.100740335425552108e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	3.863942693261539496e-01	9.521731664968091646e-02	0.000000000000000000e+00	1.214416854235590704e-01	1.506841701009999090e-02	2.166084945201873779e-02
7.094109344482422141e-01	0.000000000000000000e+00	2.148431679781745429e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.138682141595956709e-01	0.000000000000000000e+00	1.083042472600936890e-01
7.167037963867187167e-02	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.355875462901835471e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.271221542358398349e-01	2.310490608215332031e-02	1.784831075107350118e-01	5.109824690707893968e-02	0.000000000000000000e+00	7.072930433312241139e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	6.712276795331169332e-02	6.721794882486033240e-02	0.000000000000000000e+00	1.721540665139957293e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398438e-01	0.000000000000000000e+00	1.019334091859705332e-01	0.000000000000000000e+00	2.337472996813185627e-02	2.415662590338259197e-01	0.000000000000000000e+00	9.931418299674987793e-02
4.692554473876953125e-01	3.465735912322998047e-02	3.467728741028729411e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.607180828950843576e-01	6.027366804039996362e-02	2.166084945201873779e-02
9.939626693725585327e-02	3.465735912322998047e-02	1.359776398714850898e-01	7.390822920688362718e-02	7.373906196431910531e-02	5.170648146648796351e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	8.750944979050580275e-02	1.611970191778138578e-02	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.611970191778138578e-02	1.474781239286382210e-02	1.625621562101403073e-01	0.000000000000000000e+00	0.000000000000000000e+00
9.939626693725585327e-02	0.000000000000000000e+00	1.588628362206851719e-01	0.000000000000000000e+00	2.337472996813185627e-02	2.215493357911401950e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.831020514170328753e-02	1.019334091859705298e-02	1.155770545782044828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.987925338745117065e-01	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.405872851001973123e-01	0.000000000000000000e+00	2.166084945201873779e-02
1.236417007446288935e-01	1.155245304107666016e-02	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.656652022381218226e-02	1.147416259931481608e-01	2.166084945201873779e-02
0.000000000000000000e+00	9.695185422897338590e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.124350585937500036e+00	1.155245304107666016e-02	3.292368405005511312e-01	4.166882537132085562e-02	1.032346867500467530e-01	1.171107764146765984e+00	1.506841701009999090e-02	6.498254835605621338e-02
1.488807601928710866e+00	9.917737642923990515e-02	1.115521164501414475e+00	9.521731664968091646e-02	1.057407095077189940e-01	1.817263603210449219e+00	1.176444810369740301e-01	2.076184302568435669e-01
6.302695178985595614e-01	0.000000000000000000e+00	4.298690206864300700e-01	6.447880767112554312e-02	9.711379193245096852e-02	1.030434073234091086e+00	5.401971029198687768e-02	8.664339780807495117e-02
2.380257034301757890e-01	4.620981216430664062e-02	5.060533495510325386e-01	1.411261780317439596e-01	2.949562478572764421e-02	7.031829308490363806e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.109035491943359403e-01	5.776226520538330078e-02	8.176815089057473118e-01	4.835910575334415734e-02	5.287035475385949701e-02	7.530435785955312822e-01	4.520525103029997271e-02	0.000000000000000000e+00
4.499584007263183749e-01	1.155245304107666016e-02	2.451915986397687208e-01	4.835910575334415734e-02	1.474781239286382210e-02	2.858326629716522738e-01	3.498778135880180329e-02	6.498254835605621338e-02
1.109035491943359403e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	3.895129328188688678e-02	4.332169890403747559e-02
1.825739288330078258e-01	4.141511122385661131e-02	1.585548015201792893e+00	1.894852837850881100e-01	0.000000000000000000e+00	2.759825648093710004e-01	1.506841701009999090e-02	5.599248409271240234e-02
4.394449234008789007e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.223940383556277156e-02	0.000000000000000000e+00	6.485824195706114959e-02	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.731610887190874803e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.014247621808733318e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	9.945735266042310396e-02	5.615015740090228968e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.682396570841471747e-02	3.526316670810474702e-02	2.459445443264273723e-01	7.848679765741875536e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	2.861632669673247129e-02	1.352816570636838078e-01	3.812254236099568011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.489292526245117432e-01	1.155245304107666016e-02	2.487047139336081014e-01	5.778852728910224140e-02	0.000000000000000000e+00	3.512658197052624942e-01	1.506841701009999090e-02	4.332169890403747559e-02
1.386294364929199219e-01	1.155245304107666016e-02	1.615606336032643017e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.374163676281364710e-01	3.013683402019998181e-02	0.000000000000000000e+00
7.167037963867187167e-02	0.000000000000000000e+00	3.386154595543356544e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.238764486312866175e+00	8.086717128753662109e-02	1.125808957745047190e+00	2.189855464669161200e-01	1.461049648041420901e-01	1.766771803096849114e+00	8.415654431218685949e-02	1.083042472600936890e-01
8.317766189575195868e-02	0.000000000000000000e+00	2.861632669673247129e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	3.837641874949137416e-02	1.935847997665405273e-01	2.881021943203238567e-01	0.000000000000000000e+00	5.658344346649792772e-02	1.424147927242776779e-01	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	5.001760931575999214e-02	8.333765074264171124e-02	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	4.357382795389960761e-01	9.002793112466501990e-02	0.000000000000000000e+00	1.804288650045589582e-01	5.401971029198687768e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.647123706584074088e-01	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	2.310490608215332031e-02	3.594647295334759685e-01	6.721794882486033240e-02	0.000000000000000000e+00	5.658344346649792772e-02	1.506841701009999090e-02	2.166084945201873779e-02
1.271221542358398349e-01	0.000000000000000000e+00	5.096670459298526662e-02	9.521731664968091646e-02	0.000000000000000000e+00	6.485824195706114959e-02	1.506841701009999090e-02	0.000000000000000000e+00
4.394449234008789007e-02	1.831020514170328753e-02	4.508560264811796170e-01	3.223940383556277156e-02	1.474781239286382210e-02	8.727890131424884124e-02	3.013683402019998181e-02	0.000000000000000000e+00
1.710666465759277388e-01	0.000000000000000000e+00	1.019334091859705298e-02	1.611970191778138578e-02	2.949562478572764421e-02	3.066826888493129344e-01	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.058002275579116067e-02	3.223940383556277156e-02	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
8.317766189575195868e-02	8.086717128753662109e-02	7.233843733282649957e-01	7.390822920688362718e-02	1.474781239286382210e-02	2.615831822765116721e-01	1.231078375940737463e-01	3.433163464069366455e-02
