4.210338651398081722e-01	2.238066095701405842e-02	2.797021252768380206e-01	9.120357664007889414e-03
1.423334539672474808e+00	7.404923103225062586e-02	1.085683822631835938e+00	7.451263854378148421e-02
1.555636317641646782e+00	5.940527647313937482e-02	1.359404424258640942e+00	6.539228087977359827e-02
2.016858819090289745e-01	4.476132191402811683e-02	1.550845350537981282e-01	3.269614043988679913e-02
5.605611271328396761e-01	1.749934277064363677e-02	6.200866869517734914e-01	4.181649810389468508e-02
9.203358049745913316e-02	0.000000000000000000e+00	9.659389768327986125e-02	2.357578277587890625e-02
2.224590731255802201e+00	1.031387540656076296e-01	1.930927797726222472e+00	9.808842131966039046e-02
4.160281228430477429e-01	2.726197914338447659e-02	2.301916122436523382e-01	1.824071532801577883e-02
3.655008092338656311e+00	4.630882421009976935e-01	3.205460589272635108e+00	2.741041026617351273e-01
1.477408126548484413e+00	1.114488084551314290e-01	1.534350970813206372e+00	8.363299620778937016e-02
1.779910367212177880e+00	6.797144110773650771e-02	1.495703431538173200e+00	3.941753036097476320e-02
3.923523278883946086e-02	0.000000000000000000e+00	2.970630781991141084e-02	0.000000000000000000e+00
3.597215496463540330e+00	4.688865013525519432e-01	3.147314585958208344e+00	3.937850531778837593e-01
7.847046557767892172e-02	4.881318186370419906e-03	8.669179507664272200e-02	0.000000000000000000e+00
2.675433688693576451e-01	2.440659093185209780e-02	2.045950480869838106e-01	2.736107299202366824e-02
1.212573286927776522e-01	9.762636372740839813e-03	9.080153873988559832e-02	1.445542511187101684e-02
8.202209590393820526e-02	4.881318186370419906e-03	6.931471824645996094e-02	0.000000000000000000e+00
3.067786016581970990e-02	3.371473097465407798e-02	4.540076936994279916e-02	0.000000000000000000e+00
2.047335365672170449e-01	1.749934277064363677e-02	1.739667619977678659e-01	0.000000000000000000e+00
7.361550183943760262e-01	2.414489128220249359e-01	7.142489228929792544e-01	1.190904692599647902e-01
1.388760496068883743e-01	9.762636372740839813e-03	6.260038103376115715e-02	1.824071532801577883e-02
1.675958221341356802e-01	9.762636372740839813e-03	1.205078465597970161e-01	0.000000000000000000e+00
4.779260541185920835e-02	4.881318186370419906e-03	4.540076936994279916e-02	0.000000000000000000e+00
5.409909472053433394e-02	4.881318186370419906e-03	9.902102606637137525e-03	0.000000000000000000e+00
4.194813804861939888e-01	4.964264010039853153e-02	3.703261988503592228e-01	2.736107299202366824e-02
2.973943139299934368e-01	9.762636372740839813e-03	2.617824111665998377e-01	1.824071532801577883e-02
1.711474524603949499e-02	4.881318186370419906e-03	4.279617582048688557e-02	9.120357664007889414e-03
3.923523278883946086e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
2.212048754279996240e-02	4.881318186370419906e-03	3.960841042654855010e-02	0.000000000000000000e+00
1.126999560697579117e-01	9.762636372740839813e-03	8.310158933912004109e-02	1.824071532801577883e-02
8.162972397274441683e-01	3.499868554128727355e-02	4.493180445262364153e-01	1.824071532801577883e-02
2.931326651278837403e+00	2.380344750176013324e-01	2.538524055480956942e+00	9.653864408794202157e-02
2.208981455108265934e-01	1.464395455911125972e-02	2.374891213008335777e-01	0.000000000000000000e+00
3.067786016581970990e-02	0.000000000000000000e+00	2.970630781991141084e-02	9.120357664007889414e-03
1.177056983665183687e-01	4.881318186370419906e-03	1.128078971590314589e-01	9.120357664007889414e-03
1.739383553281242500e+00	1.053630701253111951e-01	1.501696865899222244e+00	9.653864408794202157e-02
4.488584936400990544e-01	1.464395455911125972e-02	3.901465279715402024e-01	2.736107299202366824e-02
1.853679080068329210e-01	3.859604916102449962e-02	1.195858682904924614e-01	9.120357664007889414e-03
9.333432750937378786e-02	4.881318186370419906e-03	9.978166307721819672e-02	9.120357664007889414e-03
2.375089150887948475e-01	2.440659093185209780e-02	2.623250484466552734e-01	9.120357664007889414e-03
7.321958983386004371e-01	5.452395828676895317e-02	6.309405122484479378e-01	3.648143065603155766e-02
5.634997803487895585e-02	4.881318186370419906e-03	6.520497458321707074e-02	0.000000000000000000e+00
9.057946852695794582e-02	0.000000000000000000e+00	6.688758986336844348e-02	9.120357664007889414e-03
6.766220964031455232e-02	0.000000000000000000e+00	5.530287197657993842e-02	0.000000000000000000e+00
2.074883955496328869e-01	0.000000000000000000e+00	1.534019197736467555e-01	9.120357664007889414e-03
5.895135608720191156e-01	3.214329732975489823e-02	4.666951213564191625e-01	1.824071532801577883e-02
1.711474524603949499e-02	5.130155657378720341e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.757415583104263268e-01	2.238066095701405842e-02	2.285089969635009655e-01	0.000000000000000000e+00
5.134423573811849190e-02	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00
3.977121397301002670e+00	6.335591245704973451e-01	3.617848743711199244e+00	4.128267012144389847e-01
2.436807706032270371e+00	2.046207877951608523e-01	1.990119201796395343e+00	6.299331313685367639e-02
2.763963599263886128e-01	1.952527274548167963e-02	1.857128211430141007e-01	0.000000000000000000e+00
2.772843831851158569e+00	2.554518051550421776e-01	2.368710579190935306e+00	1.447434017532750195e-01
1.479599546503137741e+00	1.078514448353942029e-01	1.155209289278302798e+00	7.744873824872468282e-02
2.021759498266526289e-01	4.881318186370419906e-03	1.188252312796456434e-01	0.000000000000000000e+00
1.860230010232807762e+00	8.858228233498587068e-02	1.582112325940813413e+00	8.363299620778937016e-02
9.728493248974835472e-01	3.702461551612531293e-02	5.894687550408499455e-01	1.824071532801577883e-02
6.430765699457239304e-01	1.464395455911125972e-02	3.705036640167236328e-01	0.000000000000000000e+00
7.704077296786837614e-01	4.393186367733378089e-02	5.784003087452479486e-01	4.181649810389468508e-02
2.124941378463933439e-01	9.762636372740839813e-03	1.576891286032540418e-01	9.120357664007889414e-03
3.774222032523449344e-01	2.809143738007881252e-02	3.789006165095737955e-01	9.120357664007889414e-03
2.213060708693516121e-01	9.762636372740839813e-03	1.821862493242536185e-01	9.120357664007889414e-03
1.461326752179934740e-01	0.000000000000000000e+00	9.902102606637137525e-03	0.000000000000000000e+00
2.560777723053355159e-01	9.762636372740839813e-03	1.362023081098283905e-01	0.000000000000000000e+00
1.232154163313500667e-01	4.881318186370419906e-03	4.858853476388114156e-02	0.000000000000000000e+00
3.889018930034873200e-01	9.762636372740839813e-03	2.292060000555855848e-01	9.120357664007889414e-03
1.541634783332730407e+00	7.310886953918027675e-02	1.174060153961181685e+00	5.627192321576570538e-02
5.130392268851950988e-01	1.464395455911125972e-02	5.477752889905657119e-01	9.120357664007889414e-03
3.183875057432386413e+00	2.689532612411069112e-01	2.987451573780604885e+00	2.278017276211788678e-01
4.940524277863679314e-01	1.547341279580559566e-02	4.635769435337611655e-01	2.357578277587890625e-02
4.314341957186474952e-01	2.440659093185209780e-02	2.823067188262939342e-01	0.000000000000000000e+00
2.775379051396876240e-01	4.881318186370419906e-03	2.765143598828996852e-01	0.000000000000000000e+00
5.780409000538013625e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
3.897597230510947419e-01	4.964264010039853153e-02	4.054860591888427845e-01	2.736107299202366824e-02
3.564024963496643661e+00	5.035146827429113348e-01	3.105834082194737000e+00	3.091992108445418275e-01
2.518752059818786027e+00	1.536108524027005040e-01	2.425704421315874271e+00	1.313216937215704594e-01
3.792931886366855965e-01	2.928790911822251944e-02	2.245767184666224991e-01	0.000000000000000000e+00
3.640491588616076690e+00	5.149292458950633922e-01	3.212722669328961889e+00	3.380558020190188584e-01
7.940783795015311508e-01	4.393186367733378089e-02	5.669963223593575963e-01	5.472214598404733649e-02
3.858924736211329365e-01	2.440659093185209780e-02	3.017721176147460938e-01	2.736107299202366824e-02
1.146030514328568034e-01	4.678725188886615621e-02	1.263002055031912652e-01	0.000000000000000000e+00
4.928500534575662728e-01	4.393186367733378089e-02	3.896302563803536456e-01	2.357578277587890625e-02
4.278686311509874440e-02	4.881318186370419906e-03	9.809904779706682398e-02	0.000000000000000000e+00
3.422949049207898997e-02	1.621538820401044120e-02	1.608768939971923773e-01	2.736107299202366824e-02
5.134423573811849190e-02	4.881318186370419906e-03	7.510707718985421000e-02	3.029717269696687379e-02
6.991309295465916729e-02	2.035473098217601556e-02	2.559656415666852758e-02	1.824071532801577883e-02
9.383830317744502880e-02	3.011736735491685538e-02	1.086981534957885687e-01	3.269614043988679913e-02
5.767840338341984063e-01	2.928790911822251944e-02	4.695618459156581381e-01	3.648143065603155766e-02
4.895478383994396610e-01	5.166857007523657785e-02	5.061421905245099273e-01	9.120357664007889414e-03
5.168684912316593438e-01	1.464395455911125972e-02	3.439214876719883240e-01	2.357578277587890625e-02
1.215942847875901150e-01	9.762636372740839813e-03	8.310158933912004109e-02	0.000000000000000000e+00
6.991309295465916729e-02	1.464395455911125972e-02	7.319948673248291571e-02	0.000000000000000000e+00
5.902539212026713944e-01	3.905054549096335925e-02	5.593046971729823680e-01	8.123402846486944828e-02
4.163759107942934246e-01	2.928790911822251944e-02	4.733295168195452152e-01	2.736107299202366824e-02
1.190064453784330373e-01	9.762636372740839813e-03	1.540989228657313748e-01	9.120357664007889414e-03
1.074997878368989940e-01	1.907077641554281652e-02	3.960841042654855010e-02	1.824071532801577883e-02
3.349589859997784691e-01	1.464395455911125972e-02	3.094084330967494245e-01	3.269614043988679913e-02
4.785803806634597035e-01	3.416922730459293761e-02	2.765143598828996852e-01	9.120357664007889414e-03
4.278686311509874440e-02	9.762636372740839813e-03	3.549866676330566684e-02	1.445542511187101684e-02
2.567211786905924595e-02	0.000000000000000000e+00	6.931471824645996094e-02	9.120357664007889414e-03
4.699583406801576685e-02	0.000000000000000000e+00	2.970630781991141084e-02	1.824071532801577883e-02
9.509996808605429841e-01	6.049084495490705121e-02	8.992089067186628260e-01	2.736107299202366824e-02
1.554868191848566561e-01	9.762636372740839813e-03	1.681107691356114042e-01	1.824071532801577883e-02
2.289515424657750930e-01	9.762636372740839813e-03	1.121108940669468534e-01	9.120357664007889414e-03
7.491883525141963818e-02	3.085934276312169919e-02	4.951051303318568936e-02	1.824071532801577883e-02
1.872639953354258591e+00	2.450798917824113798e-01	1.598435718672616135e+00	2.037474230716103119e-01
3.923523278883946086e-02	1.952527274548167963e-02	1.166926656450544136e-01	2.117681503295898784e-02
1.369179619683159599e-01	2.928790911822251944e-02	2.071996416364397242e-01	9.120357664007889414e-03
3.923523278883946086e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
2.229546058325120039e-01	1.952527274548167963e-02	1.988026891435895616e-01	9.120357664007889414e-03
1.162515863960171952e-01	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
1.177056983665183687e-01	9.762636372740839813e-03	7.099733352661133368e-02	1.824071532801577883e-02
1.703167135332837479e+00	2.046414697673958893e-01	1.265134903362819196e+00	1.610817344565140530e-01
9.308404333797501984e-01	8.538330104989065583e-02	1.015032161985124803e+00	8.518277343950773906e-02
2.036872360441419616e+00	2.994602532453939925e-01	2.085218637330191527e+00	2.889332049771359268e-01
9.404977103810251426e-01	5.324000372013575760e-02	9.828137261526924684e-01	1.109940691998130419e-01
2.599389553070068359e-01	0.000000000000000000e+00	2.516784327370779617e-01	9.120357664007889414e-03
5.990160836113823939e-02	4.881318186370419906e-03	8.089943613324845906e-02	0.000000000000000000e+00
9.314012527465820312e-01	9.440396201442664836e-02	9.843453543526785587e-01	6.917757109591834985e-02
6.135572033163941980e-02	1.261802458427321687e-02	8.652548449380056961e-02	4.560178832003944360e-02
1.177056983665183687e-01	9.762636372740839813e-03	1.937232664653233127e-01	4.518404132441470461e-02
5.634997803487895585e-02	9.762636372740839813e-03	8.669179507664272200e-02	3.029717269696687379e-02
6.325881569473831845e-02	4.881318186370419906e-03	9.109610148838588606e-02	5.037686071897808787e-02
0.000000000000000000e+00	4.302287101745605469e-02	9.902102606637137525e-03	0.000000000000000000e+00
6.135572033163941980e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00
9.057946852695794582e-02	1.952527274548167963e-02	2.970630781991141084e-02	0.000000000000000000e+00
5.469100857958381079e-01	4.190593370249573457e-02	3.927721534456525276e-01	9.120357664007889414e-03
1.504849589901205986e+00	1.472690038278069158e-01	1.065709304809570268e+00	1.163291366476761624e-01
9.834006980613425875e-02	0.000000000000000000e+00	1.362023081098283905e-01	0.000000000000000000e+00
1.201831146522804594e-01	1.749934277064363677e-02	9.809904779706682398e-02	2.736107299202366824e-02
1.290179299719539652e-01	0.000000000000000000e+00	9.659389768327986125e-02	9.120357664007889414e-03
6.424699594945082470e-02	4.881318186370419906e-03	2.559656415666852758e-02	0.000000000000000000e+00
1.711474524603949499e-02	0.000000000000000000e+00	5.037657873971120720e-02	0.000000000000000000e+00
6.265646734355408143e-02	0.000000000000000000e+00	7.510707718985421000e-02	0.000000000000000000e+00
3.568360246258017732e-02	9.762636372740839813e-03	6.109523091997418748e-02	0.000000000000000000e+00
1.755097883718985119e-01	1.261802458427321687e-02	9.809904779706682398e-02	9.120357664007889414e-03
2.195973984989119110e-01	1.464395455911125972e-02	1.320925644465855142e-01	0.000000000000000000e+00
1.496843055442527437e-01	9.762636372740839813e-03	8.500917979649134926e-02	0.000000000000000000e+00
1.391033413969440247e+00	1.305991192938576184e-01	1.296611513410295791e+00	1.130809783935546875e-01
4.453068633138397847e-01	5.121407374529771128e-02	4.327177286148071178e-01	3.648143065603155766e-02
3.923523278883946086e-02	7.736706397902797828e-03	1.980420521327427505e-02	3.648143065603155766e-02
5.548169112499848898e-01	3.416922730459293761e-02	4.532028130122593423e-01	2.736107299202366824e-02
4.113832815193835257e-02	7.202330105741258648e-02	5.119312831333705516e-02	0.000000000000000000e+00
2.118367972197356119e-01	9.762636372740839813e-03	1.937709672110421444e-01	0.000000000000000000e+00
2.283081360805181703e-01	9.762636372740839813e-03	2.096267700195312556e-01	2.357578277587890625e-02
5.275203681286469992e-01	5.452395828676895317e-02	3.017084836959839089e-01	4.181649810389468508e-02
7.346472328091845083e-02	1.952527274548167963e-02	9.300369194575718035e-02	9.120357664007889414e-03
3.135340743594699497e-01	3.085934276312169919e-02	2.648217644010271155e-01	4.181649810389468508e-02
1.594519379698200012e+00	1.212114448278722584e-01	1.445765699659075088e+00	9.539375807109631844e-02
3.738689069394712239e-01	3.214329732975489823e-02	2.557881764003208658e-01	4.181649810389468508e-02
8.347620787443937873e-02	0.000000000000000000e+00	7.829484258379254547e-02	0.000000000000000000e+00
1.711474524603949499e-02	0.000000000000000000e+00	4.654423509325299191e-02	1.824071532801577883e-02
3.072825773262683469e-01	3.499868554128727355e-02	1.732061249869210340e-01	9.120357664007889414e-03
3.135340743594699497e-01	3.416922730459293761e-02	1.122883592333112496e-01	0.000000000000000000e+00
2.567211786905924595e-02	1.621538820401044120e-02	8.089943613324845906e-02	0.000000000000000000e+00
2.010285412823712425e-01	9.762636372740839813e-03	1.186002561024257079e-01	0.000000000000000000e+00
1.764077551570939484e-01	2.440659093185209780e-02	5.119312831333705516e-02	0.000000000000000000e+00
8.166119669690544702e-01	5.324000372013575760e-02	7.122776167733329000e-01	5.472214598404733649e-02
2.097392788639775019e-01	4.881318186370419906e-03	4.279617582048688557e-02	0.000000000000000000e+00
