3.013683402019998181e-02	1.650350434439522979e-02	1.273088838372911646e-01	1.003882467746734619e+00	3.713288477488926181e-02	9.996152960735819049e-01	2.332726998762650883e-01
0.000000000000000000e+00	1.650350434439522979e-02	9.388384648731776250e-02	5.738713145256042480e-01	1.856644238744463091e-02	3.064893432285474839e-01	1.648028720508922240e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	0.000000000000000000e+00	6.188814129148211170e-03	1.683130886243737190e-01	7.775756662542170072e-02
0.000000000000000000e+00	1.650350434439522979e-02	2.713771803038461106e-01	4.798664748668670654e-01	2.356301248073578228e-02	4.890852181807808230e-01	4.061088952151211684e-01
0.000000000000000000e+00	8.251752172197614893e-03	9.388384648731776250e-02	1.119849681854248047e-01	6.188814129148211170e-03	6.027366804039996362e-02	6.301338022405450490e-02
3.013683402019998181e-02	8.251752172197614199e-02	1.317331722804478300e+00	1.293847754597663879e+00	2.112595609256199547e-01	1.050206972205120604e+00	1.204603884436867389e+00
6.027366804039996362e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.439115703105926514e-01	0.000000000000000000e+00	1.080394205839737554e-01	3.257744529030539432e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.113986543246677924e-01	0.000000000000000000e+00	1.237762825829642234e-02	2.888604247051736462e-01	1.207961776039817164e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.618599636214120008e-01	2.558965384960174561e-01	1.237762825829642234e-02	3.292392647784689319e-01	1.785789749839089002e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02	5.255221453579989044e-02
6.027366804039996362e-02	0.000000000000000000e+00	2.052825008119855688e-01	2.672916352748870850e-01	1.599785259791782974e-02	1.080394205839737554e-01	1.928109645843505970e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.587284803390502930e-02	1.373265385627746582e-01	6.188814129148211170e-03	6.997556271760360658e-02	7.038547342473810975e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.547930138451712234e-01	4.046181738376617432e-01	9.809038468769617700e-03	3.258931325829547143e-01	2.689392176541415269e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.475525651659284468e-02	1.692531406879425049e-01	0.000000000000000000e+00	2.257807358451511537e-01	9.559082551435990616e-02
7.790258656377377355e-02	0.000000000000000000e+00	2.475525651659284468e-02	3.051751255989074707e-01	6.188814129148211170e-03	3.110702348792034888e-01	5.446786013516512898e-02
0.000000000000000000e+00	1.650350434439522979e-02	1.769902833870478920e-01	2.902744263410568237e-01	1.599785259791782974e-02	4.970122420269509900e-01	1.752640377391468385e-01
9.041050206059994543e-02	1.307871795835949084e-02	3.187844242368425562e-01	3.678815066814422607e-01	3.456429498536246064e-02	6.872112543686575981e-01	4.399407560175115361e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.984499226445737008e-01	5.778279737992720461e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.951051303318568936e-02	3.539350330829620361e-01	1.856644238744463091e-02	2.337077596913213207e-01	1.177071051164106930e-01
0.000000000000000000e+00	1.650350434439522979e-02	6.399141039167131895e-02	8.664339780807495117e-02	1.856644238744463091e-02	1.506841701009999090e-01	1.103350119157271020e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.361539108412606336e-01	2.738766670227050781e-01	3.818451932498386631e-02	1.683130886243737190e-01	1.785789749839089002e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.309603759220668406e-01	6.303630769252777100e-01	4.332169890403747559e-02	8.800347576970639629e-01	4.313952359286221672e-01
6.027366804039996362e-02	3.300700868879045957e-02	1.011242951665605877e-01	4.225983023643493652e-01	2.475525651659284468e-02	6.170685394950534697e-01	2.225856694308194217e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	4.332169890403747559e-02	6.188814129148211170e-03	1.381762546041737372e-01	5.778279737992720461e-02
3.013683402019998181e-02	0.000000000000000000e+00	5.675096171242850068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02
3.013683402019998181e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	6.188814129148211170e-03	1.302492307580035702e-01	7.775756662542170072e-02
0.000000000000000000e+00	8.251752172197614893e-03	7.426576954977852363e-02	2.599301934242248535e-01	9.809038468769617700e-03	2.888604247051736462e-01	1.543417063626376096e-01
0.000000000000000000e+00	1.307871795835949084e-02	5.675096171242850068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.630124364580426977e-01	1.732867956161499023e-01	1.856644238744463091e-02	9.553150508714758349e-02	1.626613616943359264e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.912173015730721015e-02	0.000000000000000000e+00	3.594064073903219941e-02	3.013683402019998181e-02	5.620077306574040171e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.193849333695003262e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	5.776226520538330078e-02	5.822959712573460012e-01	6.562026590108871460e-01	6.807695542063031680e-02	8.143477128899615503e-01	7.815102750604803195e-01
6.027366804039996362e-02	8.517399288359142617e-02	1.138593503407069552e+00	1.605829223990440369e+00	1.589268914290836998e-01	1.955968991569850823e+00	1.243804909966208738e+00
1.205473360807999272e-01	1.650350434439522979e-02	5.077247449329921336e-01	8.933426588773727417e-01	6.550836563110351562e-02	9.640994382941204810e-01	5.759519620375199711e-01
7.790258656377377355e-02	3.300700868879045957e-02	2.671706421034676926e-01	5.984364748001098633e-01	3.094407064574105498e-02	1.158653176349142333e+00	4.822371482849120983e-01
6.027366804039996362e-02	2.475525651659284468e-02	3.019985812050955398e-01	8.477479815483093262e-01	9.131525669779096133e-02	1.307566238486248533e+00	5.661933812228115981e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.204923629760742188e-01	3.285934627056121826e-01	1.237762825829642234e-02	4.230058400527290652e-01	3.324084845456209969e-01
0.000000000000000000e+00	8.251752172197614893e-03	8.150621822902134883e-02	0.000000000000000000e+00	6.188814129148211170e-03	3.013683402019998181e-02	3.780802813443270849e-02
1.205473360807999272e-01	2.958222230275471890e-02	7.906664099012102875e-01	1.045599937438964844e+00	1.065108201333454657e-01	1.013531415358833732e+00	6.821380311792547557e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	7.775756662542170072e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	1.299650967121124268e-01	6.188814129148211170e-03	1.859420071477475289e-01	5.041070417924360669e-02
3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.594064073903219941e-02	0.000000000000000000e+00	6.515489058061078864e-02
4.776575254357379174e-02	8.251752172197614893e-03	6.243763651166642920e-02	0.000000000000000000e+00	4.730640564646039492e-02	0.000000000000000000e+00	1.397317019375887703e-01
0.000000000000000000e+00	2.133047013055710400e-02	3.474839670317514395e-02	0.000000000000000000e+00	2.837548085621425034e-02	0.000000000000000000e+00	7.318821386857465860e-02
3.013683402019998181e-02	0.000000000000000000e+00	2.321410264287676051e-01	5.272218286991119385e-01	2.475525651659284468e-02	4.942062212073284888e-01	2.152135762301358446e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	1.439115703105926514e-01	1.237762825829642234e-02	9.041050206059994543e-02	8.793240026994185443e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.961807693753923540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707053617997603412e-02
1.683130886243737190e-01	9.902102606637137872e-02	9.373591201645987692e-01	1.491089224815368652e+00	1.855635855879102514e-01	1.919647755830184321e+00	1.256267148798162259e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.316298311406916166e-02
6.027366804039996362e-02	8.251752172197614893e-03	1.193680678095136311e-01	3.526192009449005127e-01	9.704079159668514698e-02	2.792716026306152344e-01	1.122506575150923336e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.150621822902134883e-02	1.439115703105926514e-01	0.000000000000000000e+00	4.776575254357379174e-02	3.257744529030539432e-02
6.027366804039996362e-02	2.958222230275471890e-02	6.399141039167131895e-02	6.043933629989624023e-01	3.456429498536246064e-02	8.350494529889977979e-01	1.345011190934614631e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.349521977560860869e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.001123967378035884e-01	6.301338022405450490e-02
0.000000000000000000e+00	0.000000000000000000e+00	8.874666690826416016e-02	3.539350330829620361e-01	3.818451932498386631e-02	3.843919297923212297e-01	1.911816510287198123e-01
3.013683402019998181e-02	2.133047013055710400e-02	4.437333345413208008e-02	1.299650967121124268e-01	1.856644238744463091e-02	6.027366804039996362e-02	7.444262938065962509e-02
3.013683402019998181e-02	4.608572664714995215e-02	1.651157055582319066e-01	2.419500648975372314e-01	6.188814129148211170e-03	6.170685394950534697e-01	1.460015296936035267e-01
3.013683402019998181e-02	8.251752172197614893e-03	7.912173015730721015e-02	2.305549681186676025e-01	2.580689106668744917e-02	1.399511254352072132e-01	1.374560096047141300e-01
3.013683402019998181e-02	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.041050206059994543e-02	0.000000000000000000e+00
1.205473360807999272e-01	5.776226520538330078e-02	1.702528851372855090e-01	8.856314718723297119e-01	6.293977584157671445e-02	1.047807734945546132e+00	3.108044017444957507e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.713288477488926181e-02	1.732867956161499023e-01	6.188814129148211170e-03	1.080394205839737554e-01	4.186518409035422383e-02
4.776575254357379174e-02	1.650350434439522979e-02	2.342442955289568141e-01	6.770902872085571289e-01	4.332169890403747559e-02	6.783733575240425973e-01	3.885619683699174098e-01
1.055186478987984122e+00	3.629909299668811484e-01	2.666674166917800903e+00	3.387527704238891602e+00	5.319097403969083038e-01	3.124445282894632303e+00	2.829698519273237789e+00
7.790258656377377355e-02	2.475525651659284468e-02	3.504321404865810008e-01	1.732867956161499023e-01	3.713288477488926181e-02	7.790258656377377355e-02	3.403111761266535140e-01
0.000000000000000000e+00	2.475525651659284468e-02	4.111759151731218809e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	1.753443457863547716e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732867956161499023e-01	0.000000000000000000e+00	1.080394205839737554e-01	0.000000000000000000e+00
4.776575254357379174e-02	0.000000000000000000e+00	1.102461814880371094e-01	4.978466033935546875e-01	1.856644238744463091e-02	1.558051731275475471e-01	3.780802813443270849e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.080394205839737554e-01	3.257744529030539432e-02
0.000000000000000000e+00	2.475525651659284468e-02	5.979334243706294627e-01	1.101883843541145325e+00	8.150621822902134883e-02	1.158846844797549069e+00	7.119127360257235804e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	1.599785259791782974e-02	7.790258656377377355e-02	4.186518409035422383e-02
3.013683402019998181e-02	8.251752172197614893e-03	2.826023357255117996e-01	3.858616352081298828e-01	3.456429498536246064e-02	3.064893432285474839e-01	3.317472544583407457e-01
2.939814277317213120e-01	9.000095866975330039e-02	1.792287375245775527e+00	2.830413043498992920e+00	1.467281132936477661e-01	2.870655775070190430e+00	2.182759211280129286e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.986283659934997559e-01	1.856644238744463091e-02	2.382886513419773256e-01	7.038547342473810975e-02
9.041050206059994543e-02	4.951051303318568936e-02	3.601238472121102707e-01	7.511917650699615479e-01	4.437333345413208008e-02	9.433081150054931641e-01	5.309622287750244141e-01
0.000000000000000000e+00	1.307871795835949084e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.436998162950788374e-02	0.000000000000000000e+00	1.577126719734885663e-01
0.000000000000000000e+00	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	1.515838016163219004e-01
9.041050206059994543e-02	3.300700868879045957e-02	5.682385819298880758e-01	1.242615893483161926e+00	7.531740409987312812e-02	1.413617165192313729e+00	7.550281784751198266e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.961807693753923540e-02	0.000000000000000000e+00	9.809038468769617700e-03	0.000000000000000000e+00	1.217642610723322083e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.454976286206926539e-01	5.231881737709045410e-01	3.094407064574105498e-02	4.497866008592688591e-01	2.363617723638361257e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	0.000000000000000000e+00	1.237762825829642234e-02	3.013683402019998181e-02	2.926250804554332910e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.713288477488926181e-02	1.732867956161499023e-01	9.809038468769617700e-03	1.381762546041737372e-01	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.923615387507847080e-02	4.332169890403747559e-02	6.188814129148211170e-03	8.460479197294817899e-02	1.260267604481090167e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.587284803390502930e-02	0.000000000000000000e+00	2.674760988780430435e-02	3.013683402019998181e-02	3.257744529030539432e-02
6.027366804039996362e-02	2.475525651659284468e-02	3.686631407056535914e-01	3.678815066814422607e-01	6.293977584157671445e-02	3.627321720123291571e-01	4.338366681879217146e-01
0.000000000000000000e+00	1.307871795835949084e-02	5.675096171242850068e-02	0.000000000000000000e+00	1.237762825829642234e-02	0.000000000000000000e+00	1.251352266831831372e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.587284803390502930e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.776575254357379174e-02	2.520535208962180335e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.912858997072492129e-02	0.000000000000000000e+00	3.994953849098899223e-02
6.027366804039996362e-02	5.916444460550943779e-02	4.556079123701368139e-01	6.308610886335372925e-01	9.388384648731776250e-02	5.683257061502208218e-01	5.103262294422495904e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.713288477488926181e-02	0.000000000000000000e+00	6.188814129148211170e-03	0.000000000000000000e+00	4.186518409035422383e-02
3.013683402019998181e-02	7.426576954977852363e-02	5.509456055504935446e-01	6.995243579149246216e-01	7.531740409987312812e-02	1.416593354681263905e+00	4.862943042408336414e-01
6.027366804039996362e-02	1.650350434439522979e-02	3.106133341789245605e-01	1.986283659934997559e-01	1.237762825829642234e-02	6.071729763694431181e-01	3.338682434775612773e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.549092497144426817e-02	1.119849681854248047e-01	1.237762825829642234e-02	9.041050206059994543e-02	7.775756662542170072e-02
0.000000000000000000e+00	8.251752172197614893e-03	1.578752568789890953e-01	4.405784308910369873e-01	6.188814129148211170e-03	4.066017399663510723e-01	3.129459121010520484e-01
